5.069860387269561E7,3207431.8633146007
5.0698603811710365E7,3207431.9498793073
5.069860377273028E7,3207432.061222386
5.0698603817180775E7,3207432.1418402875
5.069860379758489E7,3207432.1470479434
5.06986038806525E7,3207432.137388581
5.06986039126944E7,3207432.145704035
5.069860391282812E7,3207432.137942945
5.069860409198322E7,3207432.1554474016
5.06986041361456E7,3207432.139572448
5.069860420772312E7,3207432.117515502
5.069860419166357E7,3207432.0872942884
5.06986041745908E7,3207432.0592737286
5.069860413119253E7,3207432.030799599
5.0698604073646545E7,3207431.9743553074
5.0698604021013856E7,3207431.915777557
5.069860397088596E7,3207431.881642199
5.069860392907477E7,3207431.8742674817
5.0698603904985845E7,3207431.857216602
5.0698603892195985E7,3207431.8636505785
5.0698603889768384E7,3207431.891335158
5.069860387202702E7,3207431.902120049
5.069860388762732E7,3207431.902388832
5.069860388797116E7,3207431.8824317437
5.069860389982421E7,3207431.873763514
5.069860392242156E7,3207431.8641713453
5.0698603919592015E7,3207431.8585773134
5.0698603937237866E7,3207431.8533360586
5.069860395727312E7,3207431.822627677
5.069860398227897E7,3207431.7864596564
5.0698604002256915E7,3207431.7590774577
5.069860401716873E7,3207431.7426985344
5.069860402500709E7,3207431.740615473
5.06986040242231E7,3207431.7295114025
5.069860405030026E7,3207431.744378426
5.0698604053971104E7,3207431.757750346
5.0698604079073265E7,3207431.7726005716
5.0698604077123225E7,3207431.7725669737
5.069860408371912E7,3207431.7859892915
5.069860409109902E7,3207431.810515679
5.06986040909844E7,3207431.817168042
5.0698604098689035E7,3207431.82284607
5.0698604092647895E7,3207431.8338325466
5.0698604121726535E7,3207431.844315059
5.06986041264106E7,3207431.8554863245
5.069860416609983E7,3207431.8728059884
5.069860418256053E7,3207431.8797439327
5.069860419236802E7,3207431.8765857415
5.06986042118684E7,3207431.8769217203
5.069860419426075E7,3207431.87994552
5.069860417472217E7,3207431.8818269954
5.069860412201386E7,3207431.8842460345
5.069860409652965E7,3207431.89157035
5.069860407007043E7,3207431.898877869
5.069860406035845E7,3207431.8964924263
5.0698604040705256E7,3207431.905026264
5.069860401902561E7,3207431.9179614116
5.069860399665748E7,3207431.914248856
5.069860324559296E7,3207432.3149865028
5.069860393628274E7,3207431.9087724127
5.0698603925423816E7,3207431.916348715
5.0698603916514926E7,3207431.9239586145
5.069860390362956E7,3207431.9359362265
5.0698603877132125E7,3207431.9454611996
5.0698603871090986E7,3207431.9564476768
5.0698603859276146E7,3207431.9628984528
5.0698603849354036E7,3207431.972709007
5.0698603851897046E7,3207431.9949339456
5.0698603840177715E7,3207431.995841086
5.0698603827502474E7,3207431.9956227005
5.0698603812991805E7,3207431.9887183537
5.069860379739151E7,3207431.9884495717
5.069860378745029E7,3207431.9993688534
5.0698603773780935E7,3207432.0002423953
5.069860377387644E7,3207431.99469876
5.06986037727104E7,3207432.0057692323
5.0698603761755966E7,3207432.018889169
5.069860375389851E7,3207432.0220809593
5.069860375097345E7,3207432.0220305626
5.0698603751068965E7,3207432.0164869274
5.069860376091466E7,3207432.011111281
5.069860376754876E7,3207432.0223161443
5.0698603758773595E7,3207432.022164954
5.0698603755753025E7,3207432.027658193
5.06986037702828E7,3207432.033453812
5.069860376745325E7,3207432.02785978
5.069860376355318E7,3207432.0277925837
5.069860376055171E7,3207432.0321770953
5.069860376347677E7,3207432.032227492
5.069860375772217E7,3207432.0265830634
5.0698603744205624E7,3207432.0185867883
5.06986037530381E7,3207432.0154117974
5.0698603744492166E7,3207432.0019558826
5.069860376408805E7,3207431.9967482244
5.069860377292053E7,3207431.993573233
5.069860376817915E7,3207431.9857281493
5.069860377601751E7,3207431.9836450866
5.069860376437459E7,3207431.980117318
5.0698603774162985E7,3207431.9780678526
5.0698603769192375E7,3207431.9835274946
5.069860378393227E7,3207431.9771271157
5.069860379381618E7,3207431.9695340157
5.069860380282058E7,3207431.95638048
5.069860381169126E7,3207431.9509880347
5.069860383231947E7,3207431.942470995
5.069860384025334E7,3207431.934844297
5.069860384512843E7,3207431.9349282915
5.069860384807259E7,3207431.9338699607
5.0698603838303305E7,3207431.934810699
5.069860384015783E7,3207431.9403879326
5.069860384021514E7,3207431.937061751
5.069860384797708E7,3207431.939413596
5.069860385279486E7,3207431.942823772
5.069860384688745E7,3207431.946049159
5.06986038350535E7,3207431.9536086624
5.0698603825303316E7,3207431.9534406736
5.069860381142382E7,3207431.966510214
5.06986037890748E7,3207431.9616889306
5.069860375016957E7,3207431.9554733387
5.0698603723021865E7,3207431.946133152
5.069860359894537E7,3207431.9018512634
5.069860331678134E7,3207431.806047164
5.069860304457762E7,3207431.6982150627
5.069860275688822E7,3207431.583461824
5.069860252940163E7,3207431.484163571
5.069860247126345E7,3207431.4620898277
5.069860259199465E7,3207431.530713306
5.0698602537680134E7,3207431.513141666
5.069860224758143E7,3207431.368402413
5.069860191404623E7,3207431.1974065
5.069860134378919E7,3207430.8404468694
5.069860101191667E7,3207430.629553609
5.069860076196562E7,3207430.4755245973
5.0698600515761815E7,3207430.330432602
5.069860029810178E7,3207430.226867476
5.069860012579008E7,3207430.151810064
5.0698599991867855E7,3207430.112903864
5.069859994001913E7,3207430.0654302035
5.0698599869511336E7,3207430.025398459
5.069859975160966E7,3207429.9623690434
5.069859924294201E7,3207430.3329024566
5.069859926618965E7,3207430.3421754376
5.069859926146737E7,3207430.3332216293
5.069859926244239E7,3207430.3332384275
5.0698599267413E7,3207430.3277787846
5.0698599271179356E7,3207430.335607068
5.0698599272249885E7,3207430.330080232
5.069859929847988E7,3207430.336077427
5.069859953250511E7,3207430.4521241086
5.069860005075907E7,3207430.657356038
5.06986005918412E7,3207430.9528148538
5.069860107526267E7,3207431.198481782
5.069860145676562E7,3207431.4157754164
5.0698601645519696E7,3207431.5554413996
5.0698601533563666E7,3207431.4869691213
5.069860139432542E7,3207431.3603558727
5.0698601190143764E7,3207431.2670044512
5.069860100737431E7,3207431.1762400595
5.069860074224401E7,3207431.0541121536
5.069860030795711E7,3207430.9002343896
5.069859969822413E7,3207430.7400067174
5.069859896691861E7,3207430.503377753
5.069859811163204E7,3207430.2169233724
5.069859567659738E7,3207429.406394922
5.0698594325788446E7,3207428.953917711
5.0698593046174906E7,3207428.5015581907
5.06985917479213E7,3207428.055532022
5.069858938870638E7,3207427.146496157
5.0698588320461504E7,3207426.7099782787
5.069858730563249E7,3207426.2865803633
5.0698585967229016E7,3207425.736720967
5.069858463368142E7,3207425.1880544457
5.069858339257041E7,3207424.708632961
5.0698582050018206E7,3207424.1731203035
5.0698580711309575E7,3207423.697563052
5.069857945605139E7,3207423.2467337544
5.0698578251455925E7,3207422.798995484
5.069857604241204E7,3207421.948002315
5.069857495829854E7,3207421.526739165
5.0698574440234795E7,3207421.3104211437
5.069857437416267E7,3207421.295974267
5.069857444514809E7,3207421.308287672
5.069857444407757E7,3207421.3138145115
5.069857444711723E7,3207421.307212537
5.069857444409667E7,3207421.312705784
5.0698574444880694E7,3207421.32380985
5.0698574445014395E7,3207421.316048762
5.069857445851187E7,3207421.3251537266
5.069857445365587E7,3207421.323961017
