20250731053221,118.79980015,28.89527848
20250731053238,118.79978451,28.89527365
20250731053252,118.79978006,28.89527193
20250731053256,118.79977806,28.89527381
20250731053257,118.79977808,28.89527411
20250731053258,118.79977771,28.89527453
20250731053259,118.79977748,28.89527481
20250731053300,118.79977218,28.89528275
20250731053301,118.79977701,28.89527508
20250731053302,118.79977690,28.89527520
20250731053303,118.79977674,28.89527551
20250731053304,118.79977656,28.89527571
20250731053305,118.79977643,28.89527581
20250731053306,118.79977623,28.89527598
20250731053307,118.79977613,28.89527615
20250731053308,118.79977598,28.89527630
20250731053309,118.79977585,28.89527648
20250731053310,118.79977561,28.89527655
20250731053311,118.79977561,28.89527678
20250731053312,118.79977559,28.89527695
20250731053313,118.79977556,28.89527701
20250731053314,118.79977528,28.89527711
20250731053315,118.79977501,28.89527715
20250731053316,118.79977471,28.89527726
20250731053317,118.79977435,28.89527736
20250731053318,118.79977410,28.89527753
20250731053319,118.79977385,28.89527773
20250731053320,118.79977356,28.89527796
20250731053321,118.79977359,28.89527805
20250731053322,118.79977363,28.89527820
20250731053323,118.79977366,28.89527826
20250731053324,118.79977353,28.89527831
20250731053325,118.79975946,28.89527373
20250731053326,118.79975998,28.89527300
20250731053327,118.79976056,28.89527288
20250731053328,118.79976115,28.89527295
20250731053329,118.79976175,28.89527235
20250731053330,118.79976261,28.89527115
20250731053331,118.79976348,28.89527011
20250731053332,118.79976433,28.89526883
20250731053333,118.79976505,28.89526746
20250731053334,118.79976493,28.89526718
20250731053335,118.79976475,28.89526686
20250731053336,118.79976456,28.89526650
20250731053337,118.79976425,28.89526616
20250731053338,118.79976440,28.89526605
20250731053339,118.79976446,28.89526630
20250731053340,118.79976425,28.89526646
20250731053341,118.79976411,28.89526686
20250731053342,118.79976413,28.89526718
20250731053343,118.79976396,28.89526741
20250731053344,118.79976398,28.89526755
20250731053345,118.79976425,28.89526758
20250731053346,118.79976493,28.89526741
20250731053347,118.79976501,28.89526773
20250731053348,118.79976503,28.89526800
20250731053349,118.79976499,28.89526813
20250731053350,118.79976508,28.89526848
20250731053351,118.79976510,28.89526883
20250731053352,118.79976545,28.89526890
20250731053353,118.79976586,28.89526883
20250731053354,118.79976640,28.89526888
20250731053355,118.79976693,28.89526903
20250731053356,118.79976728,28.89526910
20250731053357,118.79976740,28.89526933
20250731053358,118.79976760,28.89526963
20250731053359,118.79976791,28.89526988
20250731053400,118.79976805,28.89527015
20250731053401,118.79976820,28.89527020
20250731053402,118.79976830,28.89527031
20250731053403,118.79976878,28.89527026
20250731053404,118.79976914,28.89527023
20250731053405,118.79976938,28.89527025
20250731053406,118.79976960,28.89527035
