5.069322483944202E7,3217163.3246566043
5.0693224738459975E7,3217163.245325322
5.069322446440315E7,3217163.027780119
5.069322365421516E7,3217162.5317199863
5.0693223348812774E7,3217162.265958995
5.0693222854440264E7,3217161.9959098618
5.0693222415454626E7,3217161.85100439
5.0693221906730674E7,3217161.5651873816
5.069322126368329E7,3217161.2704564347
5.069322058721144E7,3217160.935237985
5.0693219920387976E7,3217160.6057270654
5.0693219199137315E7,3217160.2098675324
5.069321839063026E7,3217159.9034809466
5.069321769891155E7,3217159.6057133493
5.0693217037983075E7,3217159.447093063
5.069321621877444E7,3217159.081747791
5.069321539293736E7,3217158.7628705124
5.069321458782749E7,3217158.54415507
5.06932128603817E7,3217158.0082663433
5.069321196472995E7,3217157.7847008505
5.069321112550969E7,3217157.6241906555
5.069321026055068E7,3217157.487646296
5.069320835881583E7,3217157.117399543
5.069320754100423E7,3217156.900689011
5.0693205778644376E7,3217156.7024695044
5.069320411761111E7,3217156.678964095
5.0693203379585505E7,3217156.9327174723
5.069320290708225E7,3217157.5059031206
5.069320278103761E7,3217158.221327977
5.06932030928747E7,3217159.8424364245
5.06932031315479E7,3217160.6715355273
5.06932030279421E7,3217161.3274499937
5.069320311795473E7,3217161.7692507384
5.069320315008365E7,3217161.770900233
5.069320319020723E7,3217162.45584929
5.0693203134169616E7,3217163.643791323
5.06932031012778E7,3217164.208845478
5.069320287309596E7,3217164.6818917934
5.06932024448496E7,3217165.3467627233
5.069320212936004E7,3217165.9702780796
5.0693201017468825E7,3217167.073916963
5.0693200307115436E7,3217167.594304186
5.069319882936866E7,3217168.202704962
5.069319809904837E7,3217168.519803184
5.069319735373386E7,3217168.743490358
5.069319656087602E7,3217169.0129572796
5.069319572329973E7,3217169.2761268723
5.0693194888902694E7,3217169.4661537455
5.069319415208598E7,3217169.590170984
5.069319323162652E7,3217169.798712939
5.069319252871484E7,3217169.8767211577
5.0693191674657926E7,3217169.961059318
5.0693190826137796E7,3217170.1796838054
5.069318983957542E7,3217170.262902307
5.0693189088701375E7,3217170.2957426123
5.0693188309707016E7,3217170.3203467317
5.069318747024406E7,3217170.4060397116
5.069318676564081E7,3217170.410823571
5.069318593489925E7,3217170.383541878
5.069318497599642E7,3217170.3285967708
5.069318406885504E7,3217170.2667591358
5.0693183172862865E7,3217170.237271092
5.069318249311735E7,3217170.212529399
5.069318164212338E7,3217170.1727079996
5.069318085909295E7,3217170.089668431
5.069318004469819E7,3217169.9595219484
5.0693179293149225E7,3217169.7428188752
5.069317853842112E7,3217169.5992586305
5.069317784365279E7,3217169.5986632886
5.0693177053108685E7,3217169.498862097
5.069317632158304E7,3217169.4821221335
5.069317462150983E7,3217169.6941884756
5.0693173724519625E7,3217169.8399117608
5.0693172814879425E7,3217169.926643551
5.069317215576309E7,3217170.1817260077
5.069317139889882E7,3217170.5127968625
5.069317064790276E7,3217170.9005271946
5.0693170030273885E7,3217171.5278339298
5.069316958482136E7,3217172.057114398
5.069316931552541E7,3217172.599338927
5.0693169200967856E7,3217173.3271565796
5.069316907984769E7,3217173.981667613
5.069316886489946E7,3217174.768793691
5.069316853597304E7,3217175.7857909063
5.069316839884187E7,3217176.523210211
5.069316802547738E7,3217177.2854912593
5.069316768439218E7,3217177.5769757656
5.069316763787337E7,3217178.0253521493
5.069316702869101E7,3217178.613984882
5.0693166925464235E7,3217179.5371831
5.069316677586059E7,3217180.08918397
5.069316632821325E7,3217180.575175298
5.069316580289308E7,3217181.2761219246
5.069316527366218E7,3217182.0357816014
5.069316474336846E7,3217182.8586383606
5.0693164280837625E7,3217183.708142584
5.0693163839449756E7,3217184.4592983904
5.069316327295332E7,3217185.4068671726
5.069316269469743E7,3217186.1845560055
5.069316220152068E7,3217186.8283735993
5.069316118414724E7,3217188.3960727374
5.069316076774787E7,3217189.1099417456
5.0693160293634884E7,3217189.8949273373
5.0693159796962425E7,3217190.630736046
5.0693159327161E7,3217191.449065203
5.069315884740376E7,3217192.164086779
5.0693158337097704E7,3217192.957336015
5.069315775961654E7,3217193.573119126
5.069315702652041E7,3217194.2872072402
5.069315623886196E7,3217194.885038248
5.0693155819675714E7,3217195.64876706
5.069315539538085E7,3217196.4844971765
5.0693154870286144E7,3217196.9403515114
5.0693154383160725E7,3217197.34028369
5.0693154201350234E7,3217197.605612281
5.069315442777638E7,3217197.468572923
5.0693154140975185E7,3217197.6611576458
5.0693153258398436E7,3217198.5723581696
5.069315264462181E7,3217199.318397105
5.069315232391104E7,3217199.731109346
5.069315244830032E7,3217200.3886403115
5.069315302965717E7,3217200.9329716437
5.0693153541303284E7,3217201.218834769
5.069315381801266E7,3217201.336609819
5.069315411042019E7,3217201.6797827715
5.0693154622229114E7,3217202.129785714
5.0693155196682915E7,3217202.5630976814
5.0693155793113604E7,3217203.022287066
5.069315643434175E7,3217203.541008682
5.069315714783498E7,3217204.1663039145
5.069315778310159E7,3217204.6339097912
5.069315861136422E7,3217205.3298954214
5.069315907113185E7,3217205.803422101
5.0693159844463624E7,3217206.4629949126
5.069316050078869E7,3217206.9531358033
5.0693161232259445E7,3217207.4944470883
5.069316183009215E7,3217208.1599407285
5.069316238347258E7,3217208.6294968035
5.069316301092168E7,3217209.2721989024
5.069316355068234E7,3217209.740416943
5.069316412977739E7,3217210.361234223
5.069316472724194E7,3217210.874784186
5.069316536364987E7,3217211.3324284246
5.069316605047638E7,3217211.863007892
5.069316658080702E7,3217212.486332259
5.0693167234423086E7,3217213.079568188
5.069316790607752E7,3217213.643163626
5.069316833086326E7,3217214.0528874323
5.0693168609734625E7,3217214.2738394034
5.069316860964139E7,3217214.2793830056
5.069316860287818E7,3217214.275942153
5.069316861164566E7,3217214.2760896133
5.069316860583797E7,3217214.2737738653
5.069316860190402E7,3217214.2759257685
5.069316860567014E7,3217214.28375235
5.069316860293412E7,3217214.2726159915
5.06931686077117E7,3217214.2782415166
5.069316860184807E7,3217214.27925193
5.0693168614530854E7,3217214.278356207
5.069316861749064E7,3217214.27618792
5.069316860982786E7,3217214.2682958012
5.069316860966004E7,3217214.278274285
5.069316860282224E7,3217214.2792683146
5.069316861151513E7,3217214.2838506564
5.0693168605763376E7,3217214.278208747
5.069316860975327E7,3217214.272730683
5.069316860780495E7,3217214.2726979144
5.069316859815654E7,3217214.266990466
5.069316860186672E7,3217214.2781432094
5.069316860482651E7,3217214.275974922
5.069316860488245E7,3217214.2726487606
5.069316860199726E7,3217214.2703821664
5.069316860194131E7,3217214.2737083277
5.069316861940168E7,3217214.27843813
5.0693168619476266E7,3217214.274003248
5.069316861651648E7,3217214.2761715357
5.069316861456815E7,3217214.276138766
5.069316861647919E7,3217214.2783889766
5.069316861752794E7,3217214.273970479
5.0693168599955685E7,3217214.275893
5.069316861275035E7,3217214.2683449546
5.069316862142459E7,3217214.274036017
5.069316861460545E7,3217214.2739213253
5.0693168605744734E7,3217214.2793174675
5.06931686174347E7,3217214.2795140813
5.06931686117016E7,3217214.272763452
5.0693168616553776E7,3217214.273954095
5.069316861754659E7,3217214.2728617587
5.069316861953221E7,3217214.2706770864
5.069316860195996E7,3217214.2725996072
5.069316861168295E7,3217214.2738721725
5.0693168607749E7,3217214.2760240757
5.06931686167589E7,3217214.261758169
5.0693168621573776E7,3217214.265166254
5.069316860585662E7,3217214.272665145
5.0693168614698686E7,3217214.268377723
5.069316860789818E7,3217214.267154311
5.069316860297142E7,3217214.2703985507
5.069316861271306E7,3217214.2705623955
