20250416064746,119.02097935,29.10061823
20250416064801,119.02097986,29.10061900
20250416064803,119.02098013,29.10061853
20250416064804,119.02098011,29.10061831
20250416064805,119.02098005,29.10061816
20250416064806,119.02098006,29.10061786
20250416064807,119.02098009,29.10061755
20250416064808,119.02098011,29.10061745
20250416064809,119.02098031,29.10061723
20250416064810,119.02098043,29.10061718
20250416064811,119.02098050,29.10061716
20250416064812,119.02098050,29.10061715
20250416064813,119.02098051,29.10061696
20250416064814,119.02098036,29.10061686
20250416064815,119.02098020,29.10061671
20250416064816,119.02098011,29.10061648
20250416064817,119.02098009,29.10061616
20250416064818,119.02098008,29.10061600
20250416064819,119.02098003,29.10061591
20250416064820,119.02098005,29.10061575
20250416064821,119.02098011,29.10061551
20250416064822,119.02098006,29.10061540
20250416064823,119.02098016,29.10061516
20250416064824,119.02098021,29.10061503
20250416064825,119.02098030,29.10061493
20250416064826,119.02098030,29.10061480
20250416064827,119.02098035,29.10061460
20250416064828,119.02098041,29.10061448
20250416064829,119.02098045,29.10061430
20250416064830,119.02098056,29.10061413
20250416064831,119.02098070,29.10061406
20250416064832,119.02098076,29.10061398
20250416064833,119.02098078,29.10061383
20250416064834,119.02098090,29.10061383
20250416064835,119.02098100,29.10061378
20250416064836,119.02098098,29.10061375
20250416064837,119.02098105,29.10061375
20250416064838,119.02098108,29.10061361
20250416064839,119.02098111,29.10061361
20250416064840,119.02098118,29.10061353
20250416064841,119.02098124,29.10061343
20250416064842,119.02098138,29.10061335
20250416064843,119.02098140,29.10061323
20250416064844,119.02098153,29.10061316
20250416064845,119.02098158,29.10061305
20250416064846,119.02098156,29.10061300
20250416064847,119.02098156,29.10061300
20250416064848,119.02098148,29.10061293
20250416064849,119.02098135,29.10061285
20250416064850,119.02098130,29.10061283
20250416064851,119.02098126,29.10061285
20250416064852,119.02098121,29.10061280
20250416064853,119.02098116,29.10061280
20250416064854,119.02098115,29.10061281
20250416064855,119.02098111,29.10061280
20250416064856,119.02098109,29.10061280
20250416064857,119.02098105,29.10061280
20250416064858,119.02098105,29.10061275
20250416064859,119.02098108,29.10061276
20250416064900,119.02098109,29.10061278
20250416064901,119.02098108,29.10061276
20250416064902,119.02098103,29.10061280
20250416064903,119.02098108,29.10061280
20250416064904,119.02098105,29.10061276
20250416064905,119.02098103,29.10061278
20250416064906,119.02098098,29.10061280
20250416064907,119.02098098,29.10061275
20250416064908,119.02098091,29.10061273
20250416064909,119.02098083,29.10061271
20250416064910,119.02098079,29.10061261
20250416064911,119.02098073,29.10061260
20250416064912,119.02098065,29.10061253
20250416064913,119.02098063,29.10061246
20250416064914,119.02098063,29.10061248
20250416064915,119.02098061,29.10061248
20250416064916,119.02098058,29.10061248
20250416064917,119.02098060,29.10061240
20250416064918,119.02098058,29.10061233
20250416064920,119.02098058,29.10061230
20250416064921,119.02098056,29.10061226
20250416064922,119.02098055,29.10061213
20250416064923,119.02098060,29.10061206
20250416064924,119.02098061,29.10061206
20250416064925,119.02098066,29.10061203
20250416064927,119.02098070,29.10061200
20250416064928,119.02098073,29.10061198
20250416064929,119.02098078,29.10061200
20250416064930,119.02098079,29.10061198
20250416064931,119.02098083,29.10061198
20250416064932,119.02098083,29.10061195
20250416064934,119.02098090,29.10061185
20250416064935,119.02098093,29.10061181
20250416064936,119.02098100,29.10061175
20250416064938,119.02098096,29.10061168
20250416064939,119.02098101,29.10061170
20250416064940,119.02098100,29.10061171
20250416064941,119.02098103,29.10061170
20250416064942,119.02098106,29.10061166
20250416064944,119.02098113,29.10061160
20250416064945,119.02098111,29.10061166
20250416064947,119.02098115,29.10061160
20250416064948,119.02098109,29.10061156
20250416064950,119.02098106,29.10061156
20250416064951,119.02098101,29.10061153
20250416064952,119.02098101,29.10061150
20250416064953,119.02098091,29.10061148
20250416064955,119.02098090,29.10061146
20250416064956,119.02098091,29.10061136
20250416064957,119.02098093,29.10061131
20250416064958,119.02098093,29.10061128
20250416065000,119.02098095,29.10061121
20250416065001,119.02098095,29.10061123
20250416065003,119.02098095,29.10061121
20250416065004,119.02098098,29.10061116
20250416065005,119.02098095,29.10061118
20250416065006,119.02098095,29.10061120
20250416065007,119.02098093,29.10061125
20250416065008,119.02098096,29.10061126
20250416065009,119.02098098,29.10061125
20250416065010,119.02098105,29.10061126
20250416065011,119.02098358,29.10062178
20250416065012,119.02098365,29.10062190
20250416065013,119.02098355,29.10062253
20250416065014,119.02098333,29.10062340
20250416065015,119.02098328,29.10062421
20250416065016,119.02098285,29.10062503
20250416065017,119.02098268,29.10062560
20250416065019,119.02097946,29.10060676
20250416065020,119.02097946,29.10060673
20250416065021,119.02097946,29.10060673
20250416065023,119.02097944,29.10060675
20250416065024,119.02097948,29.10060678
20250416065025,119.02097943,29.10060671
20250416065027,119.02097944,29.10060675
20250416065028,119.02097950,29.10060676
20250416065029,119.02097950,29.10060668
20250416065030,119.02097946,29.10060680
20250416065031,119.02097950,29.10060675
20250416065032,119.02097944,29.10060673
20250416065033,119.02097946,29.10060673
20250416065034,119.02097944,29.10060673
20250416065035,119.02097960,29.10060675
20250416065036,119.02097960,29.10060676
20250416065037,119.02097961,29.10060676
20250416065038,119.02097958,29.10060675
20250416065039,119.02097961,29.10060673
20250416065040,119.02097951,29.10060673
20250416065041,119.02097948,29.10060678
20250416065042,119.02097951,29.10060668
20250416065043,119.02097951,29.10060671
20250416065044,119.02097950,29.10060673
20250416065045,119.02097951,29.10060681
20250416065046,119.02097953,29.10060671
20250416065047,119.02097951,29.10060671
20250416065048,119.02097944,29.10060675
20250416065049,119.02097950,29.10060671
20250416065050,119.02097950,29.10060671
20250416065051,119.02097948,29.10060671
20250416065052,119.02097955,29.10060670
20250416065053,119.02097951,29.10060678
20250416065054,119.02097951,29.10060671
20250416065055,119.02097951,29.10060678
20250416065056,119.02097958,29.10060673
20250416065057,119.02097948,29.10060676
20250416065058,119.02097950,29.10060675
20250416065059,119.02097948,29.10060675
20250416065100,119.02097946,29.10060673
20250416065101,119.02097948,29.10060670
20250416065102,119.02097950,29.10060673
20250416065103,119.02097946,29.10060678
20250416065104,119.02097951,29.10060673
20250416065105,119.02097868,29.10060698
20250416065106,119.02097579,29.10060788
20250416065107,119.02097208,29.10060831
20250416065108,119.02096734,29.10060833
20250416065109,119.02096359,29.10060940
20250416065110,119.02095965,29.10061075
20250416065111,119.02095665,29.10061133
20250416065112,119.02095378,29.10061386
20250416065113,119.02095101,29.10061663
20250416065114,119.02094766,29.10062048
20250416065115,119.02094481,29.10062281
20250416065116,119.02094139,29.10062503
20250416065117,119.02093905,29.10062865
20250416065118,119.02093658,29.10063205
20250416065119,119.02093480,29.10063538
20250416065120,119.02093370,29.10063895
20250416065121,119.02093236,29.10064210
20250416065122,119.02093138,29.10064598
20250416065123,119.02093011,29.10065058
20250416065124,119.02092985,29.10065618
20250416065125,119.02092964,29.10066143
20250416065126,119.02092903,29.10066655
20250416065127,119.02092863,29.10067168
20250416065128,119.02092796,29.10067721
20250416065129,119.02092661,29.10068176
20250416065130,119.02092601,29.10068688
20250416065131,119.02092438,29.10069156
20250416065132,119.02092310,29.10069611
20250416065133,119.02092191,29.10070096
20250416065134,119.02092035,29.10070601
20250416065135,119.02091866,29.10071075
20250416065136,119.02091710,29.10071543
20250416065137,119.02091526,29.10072033
20250416065138,119.02091355,29.10072501
20250416065139,119.02091216,29.10072978
20250416065140,119.02091036,29.10073505
20250416065141,119.02090858,29.10074008
20250416065142,119.02090733,29.10074570
20250416065143,119.02090591,29.10075058
20250416065144,119.02090475,29.10075548
20250416065145,119.02090355,29.10076110
20250416065146,119.02090256,29.10076638
20250416065147,119.02090261,29.10077170
20250416065148,119.02090060,29.10077626
20250416065149,119.02089754,29.10078046
20250416065150,119.02089446,29.10078431
20250416065151,119.02089115,29.10078891
20250416065152,119.02088903,29.10079365
20250416065153,119.02088716,29.10079796
20250416065154,119.02088496,29.10080308
20250416065155,119.02088325,29.10080778
20250416065156,119.02088448,29.10080773
20250416065157,119.02088323,29.10081325
20250416065158,119.02088020,29.10082678
20250416065159,119.02088114,29.10083191
20250416065200,119.02088146,29.10083318
20250416065201,119.02088071,29.10083880
20250416065202,119.02087745,29.10084243
20250416065203,119.02087306,29.10084516
20250416065204,119.02086759,29.10084685
20250416065205,119.02086178,29.10084731
20250416065206,119.02085518,29.10084826
20250416065207,119.02084906,29.10084793
20250416065208,119.02084140,29.10084655
20250416065209,119.02083426,29.10084471
20250416065210,119.02082713,29.10084241
20250416065211,119.02081935,29.10084106
20250416065212,119.02080901,29.10083976
20250416065213,119.02079771,29.10083980
20250416065214,119.02078703,29.10084111
20250416065215,119.02077681,29.10084373
20250416065216,119.02076673,29.10084591
20250416065217,119.02075678,29.10084853
20250416065218,119.02074655,29.10085125
20250416065219,119.02073648,29.10085350
20250416065220,119.02072688,29.10085560
20250416065221,119.02071640,29.10085746
20250416065222,119.02070685,29.10085861
20250416065223,119.02069695,29.10085951
20250416065224,119.02068695,29.10086081
20250416065225,119.02067633,29.10086175
20250416065226,119.02066605,29.10086301
20250416065227,119.02065545,29.10086500
20250416065228,119.02064508,29.10086663
20250416065229,119.02063460,29.10086731
20250416065230,119.02062430,29.10086845
20250416065231,119.02061451,29.10086910
20250416065232,119.02060460,29.10086996
20250416065233,119.02059413,29.10087125
20250416065234,119.02058401,29.10087231
20250416065235,119.02057371,29.10087293
20250416065236,119.02056361,29.10087346
20250416065237,119.02055280,29.10087386
20250416065238,119.02054246,29.10087408
20250416065239,119.02053136,29.10087381
20250416065240,119.02052201,29.10087440
20250416065241,119.02051013,29.10087626
20250416065242,119.02050073,29.10087723
20250416065243,119.02049016,29.10087915
20250416065244,119.02048025,29.10088160
20250416065245,119.02047038,29.10088476
20250416065246,119.02046065,29.10088985
20250416065247,119.02045158,29.10089438
20250416065248,119.02044178,29.10089830
20250416065249,119.02043198,29.10090175
20250416065250,119.02042368,29.10090571
20250416065251,119.02041536,29.10091231
20250416065252,119.02040921,29.10092078
20250416065253,119.02040675,29.10092990
20250416065254,119.02040295,29.10093880
20250416065255,119.02039941,29.10094760
20250416065256,119.02039666,29.10095413
20250416065257,119.02039366,29.10096156
20250416065258,119.02039258,29.10096446
20250416065259,119.02038661,29.10097841
20250416065300,119.02038660,29.10098318
20250416065301,119.02038386,29.10098971
20250416065302,119.02038083,29.10099630
