5.067379543155136E7,3196492.7885195403
5.067379824190106E7,3196494.1336510642
5.067380105903748E7,3196495.4167882497
5.067380388965827E7,3196496.6469026813
5.067380676932629E7,3196497.7956977095
5.0673809632880986E7,3196498.977517739
5.0673812497760616E7,3196500.1360720447
5.0673815373440444E7,3196501.290353805
5.067381827107089E7,3196502.412808625
5.067382116341196E7,3196503.49748302
5.0673824065084495E7,3196504.5457054568
5.067382698611324E7,3196505.539884515
5.067382988448096E7,3196506.548139343
5.067383279230677E7,3196507.576496745
5.067383570023203E7,3196508.5982031547
5.067383860627176E7,3196509.615446505
5.067384151126858E7,3196510.6371104536
5.0673844435814835E7,3196511.6568510765
5.0673847349493265E7,3196512.6853002175
5.0673850239185065E7,3196513.7510915515
5.067385315661596E7,3196514.78957847
5.067385608425433E7,3196515.79827987
5.0673858994893566E7,3196516.769024917
5.067386194139504E7,3196517.69151898
5.067386491978884E7,3196518.5701379436
5.067386787552163E7,3196519.462832633
5.067387082961195E7,3196520.399858436
5.067387376726264E7,3196521.326658159
5.067387669396224E7,3196522.267709504
5.0673879642562725E7,3196523.1802599146
5.067388260150408E7,3196524.0541558415
5.067388559784303E7,3196524.907545824
5.067388857208732E7,3196525.737318249
5.0673891571409926E7,3196526.5220043953
5.067389459535146E7,3196527.227222239
5.067389761099329E7,3196527.9001587983
5.067390065927031E7,3196528.544755795
5.067390369110083E7,3196529.244550249
5.0673906727184184E7,3196529.9211230455
5.067390976917219E7,3196530.5944587635
5.0673912840668E7,3196531.2527144747
5.0673915920929305E7,3196531.912211625
5.067391898676233E7,3196532.622501063
5.0673922038450256E7,3196533.3647361496
5.0673925092256114E7,3196534.0959151397
5.067392810269916E7,3196534.7898503747
5.067393096756736E7,3196535.42837253
5.067393387158506E7,3196536.0597216752
5.0673936912834994E7,3196536.6521057156
5.067393995102173E7,3196537.1235770886
5.067394275202984E7,3196537.465072624
5.067394518710005E7,3196537.671330223
5.067394751030716E7,3196537.787196923
5.0673950521118134E7,3196538.131847809
5.067395393012632E7,3196538.5434729825
5.067395747703538E7,3196539.0015270445
5.067396110236976E7,3196539.5017894804
5.0673964757687934E7,3196540.0202458017
5.067396842438991E7,3196540.4956282647
5.06739720458018E7,3196540.867205622
5.0673975666461825E7,3196541.1589337583
5.067397926948098E7,3196541.39051854
5.067398288159918E7,3196541.6011725976
5.0673986522692166E7,3196541.832223164
5.0673990145144336E7,3196542.069647888
5.0673993715660855E7,3196542.320708313
5.067399723299918E7,3196542.6031277278
5.067400075168901E7,3196542.9254880785
5.067400431726847E7,3196543.2452278878
5.0674007876609445E7,3196543.590379157
5.067401147409859E7,3196543.8651370616
5.06740150774503E7,3196544.0745605547
5.0674018669625446E7,3196544.248333079
5.0674022303718895E7,3196544.360639986
5.0674025900997594E7,3196544.454652421
5.067402949985231E7,3196544.508770132
5.067403311908274E7,3196544.570957505
5.067403670876276E7,3196544.5861288216
5.067404028121137E7,3196544.578864589
5.067404384699598E7,3196544.5604124735
5.067404739287183E7,3196544.502851373
5.067405094142516E7,3196544.4619647684
5.067405447041201E7,3196544.4241116005
5.067406149839414E7,3196544.395639086
5.067406858940523E7,3196544.3947318867
5.0674072094747834E7,3196544.4363675537
5.0674078719798654E7,3196544.785516149
5.067408200088584E7,3196545.200799625
5.067408812096176E7,3196546.676738478
5.067409070981409E7,3196548.079600352
5.0674094944103464E7,3196552.0897892453
5.067409644906304E7,3196554.7570997584
5.067409776580429E7,3196557.5435554693
5.067409879335011E7,3196560.4786857883
5.067409971232839E7,3196563.4288161253
5.0674100636627406E7,3196566.414510676
5.067410217186718E7,3196572.5186866536
5.067410296374434E7,3196575.5478532976
5.067410476323781E7,3196581.474149556
5.067410582028755E7,3196584.3942004414
5.067410693506871E7,3196587.239716394
5.067410941780969E7,3196592.8403032576
5.067411070479268E7,3196595.5930470587
5.06741119860535E7,3196598.3368339497
5.067411327569577E7,3196601.107360176
5.067411450103311E7,3196603.870265847
5.067411574975622E7,3196606.6357412995
5.067411697043001E7,3196609.3841617657
5.067411822463144E7,3196612.10980044
5.067411972809235E7,3196614.7460439517
5.067412138621624E7,3196617.3524573357
5.067412317153818E7,3196619.8731835796
5.067412494529958E7,3196622.3837563214
5.06741268076348E7,3196624.845762656
5.067412867182077E7,3196627.3144504586
5.067413233062334E7,3196632.269631241
5.067413423192984E7,3196634.671237173
5.067413619594669E7,3196636.9917302015
5.067413822293243E7,3196639.2787959613
5.067414024360375E7,3196641.5313919275
5.067414224714326E7,3196643.7548997025
5.067414409878745E7,3196646.0836832193
5.0674145955810465E7,3196648.3792817187
5.067414781720313E7,3196650.6438977662
5.0674149619587235E7,3196652.8732509795
5.0674151558652416E7,3196654.970487274
5.067415357226324E7,3196656.9136029785
5.0674155713639334E7,3196658.73333872
5.0674157876599975E7,3196660.4158989675
5.067416011760925E7,3196661.9710045056
5.067416236542387E7,3196663.463006935
5.0674164554963864E7,3196665.0007056543
5.067416670712993E7,3196666.6221170165
5.0674168885416456E7,3196668.453499748
5.067417101417722E7,3196670.332928149
5.067417314317089E7,3196672.196836214
5.067417518400654E7,3196674.081595403
5.067417724042991E7,3196675.9033836043
5.067417934018105E7,3196677.634896415
5.0674181413443014E7,3196679.3105670777
5.067418347458611E7,3196680.948353915
5.067418551078325E7,3196682.4926199745
5.0674187569824144E7,3196684.0106172166
5.067418966394386E7,3196685.5324695124
5.067419180091473E7,3196687.190250288
5.067419392190396E7,3196689.001924904
5.06741960675128E7,3196690.8638700373
5.067419819466389E7,3196692.7199933827
5.067420034771075E7,3196694.6064466764
5.067420248765408E7,3196696.5204251064
5.067420455015677E7,3196698.4565246487
5.0674206568387754E7,3196700.4806683543
5.067420860360743E7,3196702.4784551486
5.067421064684989E7,3196704.4619477196
5.067421267767308E7,3196706.4275116967
5.067421474579352E7,3196708.379222162
5.0674216774188586E7,3196710.3114840724
5.0674218841982745E7,3196712.2199442284
5.067422093067667E7,3196714.166421293
5.067422296047051E7,3196716.1352984565
5.067422497218158E7,3196718.13827899
5.067422693414211E7,3196720.1394020165
5.067422886121404E7,3196722.188790769
5.0674230719010204E7,3196724.3014517827
5.0674232523227066E7,3196726.472076966
5.067423429649196E7,3196728.6888093227
5.0674236009597234E7,3196730.946773563
5.067423773337667E7,3196733.273649249
5.067423944231788E7,3196735.613608361
5.067424112684637E7,3196737.954309074
5.0674242823692486E7,3196740.3195908624
5.06742444567929E7,3196742.704981794
5.067424604906636E7,3196745.1440932723
5.067424762195642E7,3196747.5740421303
5.0674249231960036E7,3196750.0023323437
5.067425077649099E7,3196752.500605139
5.0674252260020114E7,3196755.03122596
5.067425374765214E7,3196757.5486022686
5.0674255261797324E7,3196760.055289285
5.0674256778936036E7,3196762.5575861144
5.0674258263638586E7,3196765.074919042
5.067425968849882E7,3196767.612419742
5.067426109015599E7,3196770.135155839
5.0674262423105136E7,3196772.6834705505
5.0674263604886614E7,3196775.223964615
5.067426478984539E7,3196777.74787352
5.067426593743905E7,3196780.2900708187
5.0674267097166725E7,3196782.869043982
5.067426828800287E7,3196785.4562479323
5.0674269466520235E7,3196788.018871213
5.067427055598803E7,3196790.596786756
5.0674271623102635E7,3196793.2331363442
5.0674272676605485E7,3196795.8659544447
5.06742737470546E7,3196798.5400563856
5.067427484180562E7,3196801.2854926614
5.067427593920895E7,3196803.984396147
5.0674277005653016E7,3196806.665091469
5.067427799478146E7,3196809.4244617415
5.067427894874695E7,3196812.1855203165
5.0674279922411725E7,3196814.934678037
5.067428083846072E7,3196817.750609707
5.067428168629366E7,3196820.6242846353
5.067428252805422E7,3196823.5122836237
5.067428338701148E7,3196826.4249370364
5.06742842558098E7,3196829.3321943805
5.0674285147184715E7,3196832.230920837
5.067428602917577E7,3196835.169425686
5.0674286947337896E7,3196838.1040399214
5.0674287918593675E7,3196841.0128408694
5.0674288938505545E7,3196843.9312458117
5.067429000186985E7,3196846.815930136
5.067429099856166E7,3196849.720679075
5.067429188899054E7,3196852.617174339
5.0674292755932845E7,3196855.517751467
5.067429359880416E7,3196858.4612123943
5.067429444537783E7,3196861.4180357284
5.067429531040775E7,3196864.3806815515
5.067429615366895E7,3196867.3629594026
5.067429698838122E7,3196870.3295842875
5.0674297801591985E7,3196873.2981031593
5.0674298591416426E7,3196876.26405211
5.0674299406594545E7,3196879.231491929
5.067430018739481E7,3196882.148514486
5.067430098540111E7,3196885.0247678035
5.067430185240491E7,3196887.920911463
5.067430269791669E7,3196890.7535254173
5.067430349742232E7,3196893.6597413262
5.0674304338526726E7,3196896.6552942223
5.067430514273395E7,3196899.638093759
5.067430595046929E7,3196902.5810269113
5.067430677009746E7,3196905.5119416434
5.067430759665594E7,3196908.4363075984
5.067430854826646E7,3196911.3525775014
5.067430958644811E7,3196914.223578725
5.067431057985939E7,3196917.0861435165
5.067431156883252E7,3196919.9841256947
5.0674312561090365E7,3196922.923185988
5.067431358711644E7,3196925.888259314
5.067431472434941E7,3196928.8572258023
5.067431597709318E7,3196931.80353724
5.067431728722455E7,3196934.762911057
5.067431871927964E7,3196937.7274484728
5.067432021723003E7,3196940.658603596
5.067432176774857E7,3196943.533998109
5.0674323321785346E7,3196946.434950102
5.067432487976497E7,3196949.398058974
5.067432653009353E7,3196952.385845862
5.067432811047425E7,3196955.287195575
5.067432965410798E7,3196958.1658143685
5.067433115182142E7,3196960.9827532596
5.0674332652621455E7,3196963.724335152
5.06743342146549E7,3196966.41804919
5.067433587370874E7,3196969.085503282
5.0674337590817995E7,3196971.721674885
5.067433939250582E7,3196974.250451008
5.067434125436067E7,3196976.6725727604
5.067434324918284E7,3196979.014641276
5.067434531711489E7,3196981.2979323086
5.067434741874089E7,3196983.5473562106
5.067434953427773E7,3196985.780356976
5.067435166360846E7,3196988.0046950025
5.067435379921075E7,3196990.2014060053
5.067435593992505E7,3196992.3826701855
5.0674360250534564E7,3196996.6868690453
5.0674362461830676E7,3196998.782705626
5.067436476904739E7,3197000.7957133213
5.067436716209267E7,3197002.7479176912
5.067436962398703E7,3197004.6002521464
5.067437213526479E7,3197006.349096746
5.067437471955226E7,3197008.0458160066
5.067437737624121E7,3197009.666005471
5.067438010881039E7,3197011.173124601
5.067438290528305E7,3197012.5847350154
5.067438571195736E7,3197013.902245171
5.0674388502604015E7,3197015.1174976076
5.067439133389244E7,3197016.2912258804
5.067439417950975E7,3197017.420815678
5.067439703139901E7,3197018.52277876
5.067439987569867E7,3197019.6102127596
5.0674402732282065E7,3197020.724445742
5.067440555907985E7,3197021.9369207723
5.0674408375500895E7,3197023.190268658
5.06744111822536E7,3197024.502242141
5.067441392878069E7,3197025.859881467
5.067441665247965E7,3197027.242681609
5.067441935245825E7,3197028.645084702
5.067442201864106E7,3197030.0880075623
5.0674424672188126E7,3197031.5274139666
5.0674427325991705E7,3197033.014506706
5.067442995819358E7,3197034.510145493
5.06744325688606E7,3197036.009895798
5.067443520329686E7,3197037.486718602
5.0674437898208216E7,3197038.901247622
5.067444061739025E7,3197040.2595903585
5.06744460051723E7,3197042.900111472
5.0674448659499235E7,3197044.287418194
5.06744512740419E7,3197045.724025327
5.0674453930626385E7,3197047.155722568
5.067445655655966E7,3197048.6135714347
5.067445909996412E7,3197050.172193538
5.0674461582497194E7,3197051.884032719
5.067446397620576E7,3197053.6610659673
5.067446632937766E7,3197055.537287717
5.067446859037974E7,3197057.5063750013
5.067447080899381E7,3197059.5679695285
5.067447497763565E7,3197063.962112194
5.067447692843859E7,3197066.3079784852
5.067447874354578E7,3197068.7205495057
5.067448043802871E7,3197071.171221583
5.067448206226049E7,3197073.685149629
5.067448363694997E7,3197076.248230463
5.067448515780335E7,3197078.8215885144
5.067448666563646E7,3197081.41692807
5.067448816036569E7,3197084.0397922616
5.067448969415903E7,3197086.6610280434
5.067449121176456E7,3197089.255406844
5.067449273894331E7,3197091.8621279458
5.067449425113347E7,3197094.4919097433
5.067449573178018E7,3197097.1422848045
5.067449716207603E7,3197099.8307115594
5.067449851898682E7,3197102.531338364
5.067449984043435E7,3197105.2536081425
5.0674501149737105E7,3197108.004525842
5.06745023897252E7,3197110.756616121
5.0674503626116514E7,3197113.5530075384
5.067450478447806E7,3197116.3460045396
5.067450579692918E7,3197119.1711763646
5.0674506712041676E7,3197122.0436709756
5.067450753497878E7,3197124.944715256
5.067450825182878E7,3197127.890732565
5.0674508904059455E7,3197130.850190786
5.067450948704276E7,3197133.806386899
5.067451000249622E7,3197136.77487112
5.0674510438861E7,3197139.7454891773
5.067451086345522E7,3197142.784680317
5.067451125041177E7,3197145.7955818204
5.0674511578113064E7,3197148.787847555
5.0674511875197105E7,3197151.804046894
5.067451211977281E7,3197154.8072566125
5.067451232946034E7,3197157.858730873
5.067451250322782E7,3197160.8974657026
5.0674512643417396E7,3197163.962307226
5.067451277544351E7,3197166.985997075
5.067451288678829E7,3197169.9572576387
5.067451284746194E7,3197172.952858785
5.0674512550430074E7,3197175.951226277
5.067451214904035E7,3197178.9446931197
5.0674511705357954E7,3197181.9596996857
5.067451130163239E7,3197184.978635571
5.0674510846541986E7,3197187.973510257
5.0674510320872255E7,3197190.924074096
5.067450975613827E7,3197193.8762665205
5.067450915568542E7,3197196.802415981
5.067450847723769E7,3197199.7229535743
5.067450770143014E7,3197202.627607311
5.067450687081235E7,3197205.5425232085
5.067450601881149E7,3197208.4515722413
5.067450513597081E7,3197211.3346519335
5.067450421912892E7,3197214.2072389363
5.067450329915947E7,3197217.093085385
5.0674502379831776E7,3197220.001119172
5.067450154011659E7,3197222.936966872
5.067450091787609E7,3197225.8195417146
5.0674500572720565E7,3197228.5144593427
5.067450062428526E7,3197231.0490283445
5.067450096311025E7,3197233.3683715924
5.06745017202558E7,3197235.5188210164
5.0674502759336986E7,3197237.5482193097
5.06745037578534E7,3197239.549283901
5.0674504392255045E7,3197241.360782696
5.067450503933187E7,3197243.431950699
5.067450572146336E7,3197245.4437679444
5.067450649230393E7,3197247.0743595324
5.067450764060039E7,3197248.721733108
5.067450957099017E7,3197249.2476274846
5.067451165011296E7,3197249.35993545
5.0674514564289026E7,3197249.433830776
5.067451773908947E7,3197249.246635625
5.067452100662761E7,3197249.122937498
5.0674524364093155E7,3197249.0549319205
5.06745276997523E7,3197249.138514989
5.067453102517458E7,3197249.3184171976
5.067453432083354E7,3197249.6597679276
5.067453756624882E7,3197250.096834261
5.0674540721787415E7,3197250.6689379616
5.067454376401401E7,3197251.376834301
5.067454661343378E7,3197252.184948616
5.067454945926257E7,3197253.101679776
5.067455239439921E7,3197254.1151227644
5.06745552504869E7,3197255.1927978727
5.067455814225946E7,3197256.2987341206
5.067456107782408E7,3197257.4130940097
5.0674564029295966E7,3197258.4434197564
5.067456697147243E7,3197259.3782423018
5.067456992066284E7,3197260.3009737674
5.0674572898434535E7,3197261.205286295
5.06745759364359E7,3197262.1282505067
5.067457886028847E7,3197263.048384263
5.0674581800633855E7,3197264.039736023
5.067458478844019E7,3197265.0550912293
5.0674587833704844E7,3197266.1433915333
5.06745908189284E7,3197267.265161955
5.067459381252639E7,3197268.349357606
5.067459687203578E7,3197269.3990645306
5.067460008954107E7,3197270.5210161116
5.067460336279848E7,3197271.6349389516
5.067460666088993E7,3197272.7847217335
5.0674610011259384E7,3197274.0273315893
5.067461329752858E7,3197275.249015195
5.0674616555985056E7,3197276.4381224695
5.067461981716743E7,3197277.6405784166
5.0674623117430136E7,3197278.840298526
5.067462643825554E7,3197280.10020956
5.0674629795083314E7,3197281.3673182866
5.067463310051261E7,3197282.61258349
5.0674636364217475E7,3197283.8416955527
5.067463965348093E7,3197285.123311789
5.0674642935590215E7,3197286.361574652
5.0674646242851265E7,3197287.614633615
5.067464947411888E7,3197288.858784254
5.067465265040303E7,3197290.0599683435
5.067465574312706E7,3197291.300920538
5.067465879019529E7,3197292.5921929157
5.0674661853114545E7,3197293.9324962124
5.06746649334078E7,3197295.2209452353
5.067466800363142E7,3197296.4005727298
5.067467105023018E7,3197297.5288358643
5.06746741419263E7,3197298.579050121
5.067467722347429E7,3197299.590301175
5.0674680338867396E7,3197300.5577088245
5.067468350385677E7,3197301.536954985
5.067468667817994E7,3197302.479749883
5.067468983304243E7,3197303.4832403343
5.067469598341944E7,3197305.5720928507
5.067469899081056E7,3197306.6465453496
5.067470183501633E7,3197307.992428322
5.067470453539646E7,3197309.555698794
5.067470718603332E7,3197311.1814250513
5.067470974926185E7,3197312.9078491526
5.0674712302715234E7,3197314.6352351396
5.0674714855459966E7,3197316.3448689375
5.067471739945555E7,3197318.0521534616
5.067471996049045E7,3197319.7297561117
5.067472250728996E7,3197321.380531239
5.0674725049009025E7,3197323.0445368323
5.0674727614078775E7,3197324.7133312104
5.067473011037076E7,3197326.347821036
5.067473269686779E7,3197327.954842866
5.067473532969388E7,3197329.5315163406
5.067473794157152E7,3197331.0734987375
5.067474060733322E7,3197332.601880144
5.067474323348516E7,3197334.0387356426
5.067474590970646E7,3197335.5207033036
5.067474855517148E7,3197336.9711583876
5.067475123391233E7,3197338.415463442
5.0674753908644475E7,3197339.80204675
5.067475914261061E7,3197342.532442102
5.067476170430304E7,3197343.9073399226
5.067476425997283E7,3197345.2932361956
5.067476683865845E7,3197346.706093917
5.067476940888422E7,3197348.1620708616
5.0674771954158194E7,3197349.589949441
5.0674774535907656E7,3197351.0582993957
5.067477710914259E7,3197352.50877923
5.067477973402535E7,3197353.9644754534
5.067478229431853E7,3197355.367079085
5.067478489133837E7,3197356.7935246984
5.067479008256618E7,3197359.6386131467
5.0674792719355956E7,3197361.0811858387
5.067479533901686E7,3197362.4946694495
5.067479799725114E7,3197363.874361135
5.067480062104837E7,3197365.27238417
5.06748032772169E7,3197366.724123294
5.067480590571167E7,3197368.1987314713
5.067480852985049E7,3197369.7032142966
5.067481112767658E7,3197371.2050824184
5.067481374765976E7,3197372.7261369666
5.067481636606345E7,3197374.2870880538
5.0674818931172274E7,3197375.8871542388
5.067482149964738E7,3197377.5227561453
5.06748240264027E7,3197379.206519075
5.067482654252855E7,3197380.9477838716
5.067482903114807E7,3197382.7008313164
5.067483152732164E7,3197384.470626741
5.067483403003591E7,3197386.1950574163
5.067483659373246E7,3197387.888252658
5.067483919325933E7,3197389.5354169332
5.0674841802103445E7,3197391.147238406
5.0674844432765424E7,3197392.7361037116
5.06748470783982E7,3197394.3030182663
5.067484968703915E7,3197395.9281451884
5.067485227162445E7,3197397.595046725
5.067485487183794E7,3197399.2610762077
5.0674857506110646E7,3197400.804535116
5.067486018405336E7,3197402.2998638703
5.067486285957471E7,3197403.8262054105
5.067486550760656E7,3197405.3632209506
5.067486818600356E7,3197406.892933931
5.067487085724732E7,3197408.37929303
5.06748735973724E7,3197409.6992526543
5.067487642250138E7,3197410.9484204766
5.0674879250570014E7,3197412.132209375
5.067488212200342E7,3197413.2235083496
5.067488499817728E7,3197414.2594355894
5.067488789108939E7,3197415.2856366574
5.067489073674937E7,3197416.403161458
5.067489364903228E7,3197417.56826723
5.067489645421957E7,3197418.780545615
5.067489924850537E7,3197420.0037487424
5.067490205106963E7,3197421.2603442287
5.067490486968122E7,3197422.4883520813
5.067490770990975E7,3197423.7067075274
5.0674910548860274E7,3197424.9450042844
5.067491342931164E7,3197426.1495538508
5.067491625044596E7,3197427.4042159715
5.0674919058358476E7,3197428.694163176
5.0674921801618986E7,3197429.9997668313
5.067492457003068E7,3197431.320166946
5.0674927264807396E7,3197432.669394238
5.067493000443481E7,3197434.0215181257
5.067493270462553E7,3197435.3353443677
5.0674935470543414E7,3197436.626878588
5.06749383078349E7,3197437.7808823525
5.067494114511209E7,3197438.6776257143
5.0674944074254036E7,3197439.437148535
5.067494705670337E7,3197440.0921343174
5.067495002727569E7,3197440.758030116
5.067495304981766E7,3197441.472394591
5.067495606276604E7,3197442.111210731
5.067495910281736E7,3197442.764853035
5.0674962092454255E7,3197443.5252954233
5.067496493016093E7,3197444.651590194
5.0674967760037385E7,3197445.9729307643
5.06749704434255E7,3197447.4938733736
5.0674973031989954E7,3197449.2185259666
5.067497551507792E7,3197451.076867707
5.0674977939401776E7,3197452.948736736
5.067498035235437E7,3197454.862571914
5.067498266174837E7,3197456.9123428795
5.067498487074576E7,3197459.082573031
5.06749869944492E7,3197461.2781267567
5.067498906031715E7,3197463.554863518
5.067499100467402E7,3197465.9284533905
5.067499294107626E7,3197468.376218531
5.067499473076237E7,3197470.8450513543
5.067499648507212E7,3197473.3942979053
5.067499811556408E7,3197475.9993337984
5.067499953745144E7,3197478.716538388
5.0675000857275896E7,3197481.5353255076
5.067500217851143E7,3197484.325303198
5.06750035196166E7,3197487.156610361
5.067500487047552E7,3197489.9237500196
5.06750063172426E7,3197492.673489701
5.067500766206114E7,3197495.452736139
5.0675008966065116E7,3197498.2202765215
5.0675010236121394E7,3197501.038312207
5.067501146462523E7,3197503.893421536
5.067501269637734E7,3197506.791826653
5.0675013913442194E7,3197509.693336414
5.067501489749245E7,3197512.7077540704
5.0675015614628546E7,3197515.817933451
5.0675016077733696E7,3197518.9464475284
5.067501633022749E7,3197522.0617954913
5.0675016171659105E7,3197525.1243516547
5.067501563959673E7,3197528.1668419857
5.067501485092931E7,3197531.2043414568
5.067501396173734E7,3197534.112798562
5.067501301218352E7,3197537.011471484
5.067501211426092E7,3197539.9164699665
5.0675011377373725E7,3197542.886002148
5.0675010892062105E7,3197545.8704290437
5.067501069779484E7,3197548.905832003
5.0675010801231205E7,3197551.9390853406
5.0675011219763696E7,3197554.9172257697
5.067501190869522E7,3197557.8916946943
5.06750127234108E7,3197560.8092957437
5.067501371791185E7,3197563.648668223
5.0675014720456116E7,3197566.536953405
5.0675015708212696E7,3197569.4349949565
5.06750167048343E7,3197572.327626332
5.067501769302586E7,3197575.1968437396
5.067501874465709E7,3197578.065912161
5.067501976600611E7,3197580.9367403532
5.067502079808777E7,3197583.807731053
5.067502181664261E7,3197586.66964617
5.067502277883856E7,3197589.5151843727
5.0675023737687424E7,3197592.3883941597
5.067502462811628E7,3197595.268331096
5.0675025404013634E7,3197598.170930776
5.067502600897095E7,3197601.0831420096
5.0675026578871146E7,3197604.0547026396
5.067502709187309E7,3197606.9810471106
