5.067352888342969E7,3196321.343447663
5.0673528887266584E7,3196321.34794068
5.067352888521516E7,3196321.3545631603
5.067352888534814E7,3196321.3456941717
5.067352889303855E7,3196321.353571584
5.067352888822581E7,3196321.3490639357
5.0673528885298274E7,3196321.3490200425
5.067352888314712E7,3196321.362294264
5.067352888710037E7,3196321.359026917
5.0673528890111014E7,3196321.3535276907
5.0673528889845066E7,3196321.3712656684
5.067352888977858E7,3196321.3757001627
5.0673528885231785E7,3196321.353454536
5.0673528885098815E7,3196321.3623235254
5.067352888986169E7,3196321.370157046
5.067352888250371E7,3196321.34010716
5.067352888050216E7,3196321.3434037697
5.0673528885431245E7,3196321.3401510525
5.0673528882453844E7,3196321.343433032
5.067352887754138E7,3196321.345577124
5.067352888237074E7,3196321.348976149
5.067352888835878E7,3196321.3401949457
5.067352888514868E7,3196321.3589976546
5.067352888701726E7,3196321.3645700347
5.067352888228763E7,3196321.3545192676
5.067352888319699E7,3196321.3589683925
5.067352889115334E7,3196321.349107828
5.0673528888275675E7,3196321.3457380645
5.067352888323023E7,3196321.356751145
5.0673528887349695E7,3196321.342397562
5.0673528882138036E7,3196321.3644968797
5.0673528878517225E7,3196321.345591754
5.067352887062735E7,3196321.3510178244
5.067352888043567E7,3196321.3478382635
5.067352888830892E7,3196321.343520818
5.0673528888325535E7,3196321.3424121933
5.0673528888192564E7,3196321.3512811814
5.067352889107023E7,3196321.354650946
5.0673528890310474E7,3196321.3402242083
5.0673528887216724E7,3196321.3512665513
5.06735288803027E7,3196321.356707252
5.0673528887993105E7,3196321.3645846657
5.067352888513206E7,3196321.360106278
5.067352888546449E7,3196321.3379338067
5.067352888713361E7,3196321.356809669
5.067352888716686E7,3196321.3545924225
5.06735288881427E7,3196321.3546070536
5.067352888724997E7,3196321.3490493046
5.067352887537361E7,3196321.3599599684
5.06735288853149E7,3196321.347911418
5.067352887855047E7,3196321.3433745084
5.067352889148578E7,3196321.3269353574
5.06735288832801E7,3196321.3534252737
5.0673528883180365E7,3196321.3600770165
5.067352888506557E7,3196321.3645407725
5.0673528886934154E7,3196321.3701131525
5.0673528882254384E7,3196321.356736514
5.067352888025283E7,3196321.3600331233
