5.0675486547777444E7,3198778.8649362097
5.067548671727082E7,3198778.8209351264
5.067548688563695E7,3198778.8512124866
5.06754868714397E7,3198778.8221659195
5.067548666687392E7,3198778.733676973
5.0675486404543124E7,3198778.65761805
5.067548625341914E7,3198778.584355702
5.067548601864179E7,3198778.5575060467
5.067548610385929E7,3198778.6009370843
5.067548617602325E7,3198778.6685655746
5.067548618707484E7,3198778.711979957
5.067548624157623E7,3198778.785993732
5.067548622248375E7,3198778.8222973137
5.0675486283814654E7,3198778.8964147344
5.067548637683733E7,3198778.939964225
5.0675486333572224E7,3198779.0258009573
5.067548626411611E7,3198779.1012602136
5.0675486129174136E7,3198779.119172326
5.0675485936685875E7,3198779.135102226
5.067548576374418E7,3198779.1491109924
5.067548563733084E7,3198779.1194703225
5.067548551448358E7,3198779.11206155
5.0675485374394365E7,3198779.0833222275
5.067548526066441E7,3198779.0538740447
5.06754851755815E7,3198779.0015739454
5.067548511308987E7,3198778.9396366933
5.067548510198798E7,3198778.835232666
5.0675485075982034E7,3198778.8126602266
5.0675485088110395E7,3198778.785122066
5.067548510541984E7,3198778.7377025355
5.0675485133276306E7,3198778.702640843
5.067548519931757E7,3198778.6592875314
5.0675485195045024E7,3198778.619302695
5.067548516784489E7,3198778.5468121367
5.067548516283224E7,3198778.4912916254
5.067548514720526E7,3198778.427847812
5.067548512407596E7,3198778.3443301436
5.067548511357957E7,3198778.2643308593
5.067548508558886E7,3198778.1796305263
5.067548507712789E7,3198778.094117687
5.067548507050044E7,3198778.0163948955
5.067548507431909E7,3198777.957681741
5.067548504824601E7,3198777.875228289
5.067548502143284E7,3198777.777239161
5.067548500674786E7,3198777.716027421
5.06754850447814E7,3198777.6533979555
5.0675485057044365E7,3198777.6169907274
5.067548507514437E7,3198777.58178097
5.0675485124700606E7,3198777.5315241506
5.0675485178226724E7,3198777.4768920206
5.067548522409909E7,3198777.41216374
5.0675485262956865E7,3198777.359526782
5.067548530748344E7,3198777.319173631
5.0675485348342985E7,3198777.2632403863
5.067548539739466E7,3198777.1819270225
5.067548542861551E7,3198777.11808528
5.067548544417556E7,3198777.0573325357
5.0675485474319816E7,3198777.000127788
5.067548546281414E7,3198776.9223309644
5.0675485465859026E7,3198776.850299404
5.067548547078791E7,3198776.782731989
5.067548544939118E7,3198776.713656168
5.0675485479585916E7,3198776.653125521
5.0675485519924074E7,3198776.5672443653
5.067548552317086E7,3198776.4819092033
5.067548553439106E7,3198776.385606157
5.067548556450168E7,3198776.3306186767
5.067548558769864E7,3198776.2810707185
5.067548560203067E7,3198776.23693267
5.067548561540388E7,3198776.1916711815
5.067548562721276E7,3198776.1208815104
5.067548563010623E7,3198776.0588276507
5.067548564776899E7,3198775.9881268176
5.06754856603348E7,3198775.9317641896
5.067548566879613E7,3198775.8886459353
5.067548567163912E7,3198775.8299179757
5.067548566654236E7,3198775.779940632
5.0675485648846306E7,3198775.7242276394
5.067548563818168E7,3198775.6553146886
5.067548563121774E7,3198775.599764564
5.0675485631907545E7,3198775.554310594
5.06754856277023E7,3198775.509891224
5.0675485623497054E7,3198775.465471853
5.06754856270465E7,3198775.424496835
5.067548562585232E7,3198775.3745787176
5.067548562664308E7,3198775.322472946
5.067548561448123E7,3198775.2879128256
5.067548560339599E7,3198775.2467157114
5.0675485598938376E7,3198775.2189258435
5.067548559935899E7,3198775.1912100078
5.067548559880396E7,3198775.163479366
5.06754855856833E7,3198775.127795806
5.067548557530451E7,3198775.1043516337
5.067548557163747E7,3198775.0887715393
5.067548556497619E7,3198775.0775815602
5.0675485570846885E7,3198775.076561765
5.06754855816463E7,3198775.072290101
5.0675485594296046E7,3198775.074699851
5.067548559633146E7,3198775.0691862972
5.0675485606054276E7,3198775.071551628
5.067548561584439E7,3198775.0694824248
5.06754856178798E7,3198775.06396887
5.067548561988157E7,3198775.0606725817
5.0675485617913455E7,3198775.061751603
5.067548561096615E7,3198775.0694083925
5.067548561579391E7,3198775.072808325
5.0675485624625206E7,3198775.069615682
5.067548562750167E7,3198775.0729860007
5.067548563539097E7,3198775.0675612846
5.067548564311201E7,3198775.073222903
5.067548564893223E7,3198775.075529008
5.067548564888176E7,3198775.078854909
5.067548564985741E7,3198775.078869716
5.0675485651775055E7,3198775.0811165953
5.067548566836104E7,3198775.0813683034
5.0675485669336684E7,3198775.08138311
5.067548567625033E7,3198775.0759435873
5.06754856791268E7,3198775.0793139073
5.067548568888326E7,3198775.0794619713
5.067548568296208E7,3198775.0838076663
5.0675485688799135E7,3198775.085005138
5.067548570038912E7,3198775.0929432493
5.067548570242453E7,3198775.0874296944
5.067548571312299E7,3198775.089809831
5.0675485719902046E7,3198775.0932393773
5.067548573450308E7,3198775.0956787397
5.0675485750988126E7,3198775.1025822484
5.067548575870917E7,3198775.1082438673
5.06754857714094E7,3198775.1073277174
5.067548578310033E7,3198775.108614027
5.067548579474078E7,3198775.1132262377
5.067548580350477E7,3198775.1144681284
5.067548581903099E7,3198775.120248199
5.067548582195793E7,3198775.1202926184
5.067548583359838E7,3198775.124904828
5.0675485842210956E7,3198775.13612442
5.0675485853901885E7,3198775.1374107306
5.0675485860664114E7,3198775.141948909
5.06754858703701E7,3198775.1454228736
5.067548588594679E7,3198775.147877043
5.067548589757042E7,3198775.1535978867
5.067548590048053E7,3198775.1547509395
5.067548591210417E7,3198775.1604717844
5.067548592179333E7,3198775.165054382
5.067548592862285E7,3198775.165158027
5.06754859364112E7,3198775.166385111
5.0675485945124716E7,3198775.170952902
5.067548595101224E7,3198775.1688244753
5.067548595770717E7,3198775.1777971867
5.0675485957724E7,3198775.1766885533
5.0675485960634105E7,3198775.177841605
5.067548595940609E7,3198775.1944563016
5.067548604273963E7,3198775.2334231907
5.0675486369800195E7,3198775.095340018
5.067548683276218E7,3198774.7475215476
5.0675486965905845E7,3198774.205077754
5.0675486949540265E7,3198773.61157389
5.067548679049438E7,3198773.1600602414
5.067548673397456E7,3198773.0261358395
5.06754867707461E7,3198773.1109694336
5.067548676669209E7,3198773.120887908
5.067548676181386E7,3198773.1208138764
5.067548677269739E7,3198773.110999047
5.067548677945961E7,3198773.115537226
5.067548678718066E7,3198773.1211988446
5.067548680077241E7,3198773.125840669
5.067548675597699E7,3198773.055300858
5.067548670384748E7,3198772.9536008583
5.067548656463326E7,3198772.8028970403
5.067548648876912E7,3198772.528959083
5.0675486532001145E7,3198772.252392979
5.067548696263156E7,3198772.17021715
5.067548809786344E7,3198772.2151677893
5.0675489130432524E7,3198772.6588693573
5.0675489532532245E7,3198773.041993927
5.067548955752911E7,3198773.00245329
5.0675489477441974E7,3198773.006782308
5.067548927886458E7,3198772.9095130926
5.067548887045531E7,3198773.0064416244
5.0675488374304585E7,3198773.290549681
5.067548781016263E7,3198773.167772617
5.0675487484011285E7,3198772.988727359
5.067548703122742E7,3198772.923084759
5.067548664810104E7,3198772.961625958
5.067548617329791E7,3198772.867927005
5.0675485896164045E7,3198772.80273234
5.067548566597897E7,3198772.730487952
5.0675485368759766E7,3198772.831321802
5.067548503214458E7,3198772.95595334
5.0675484768114716E7,3198772.863235347
5.067548448726384E7,3198772.592839885
5.0675484160052665E7,3198772.4193230853
5.06754841603555E7,3198772.3993676836
5.067548416239092E7,3198772.393854129
5.0675484165216915E7,3198772.400550348
5.067548419433489E7,3198772.4109722367
5.067548432799827E7,3198772.47731624
5.0675484462485895E7,3198772.5536527517
5.067548477674516E7,3198772.4874530304
5.067548531309869E7,3198772.3835949167
5.067548587734219E7,3198772.3067734176
5.0675486697642505E7,3198772.2050067657
5.067548755966048E7,3198771.9907666277
5.067548845981243E7,3198771.9001919357
5.067548929087878E7,3198771.732055523
5.067549015703457E7,3198771.6309850262
5.06754910045185E7,3198771.538502333
5.067549194290583E7,3198771.436310407
5.067549293846912E7,3198771.424806286
5.067549391061668E7,3198771.4772624304
5.0675494936896145E7,3198771.435175763
5.067549587923636E7,3198771.394033031
5.067549683010503E7,3198771.369653144
5.067549785759549E7,3198771.3763762238
5.0675498830971345E7,3198771.347902536
5.067549976920736E7,3198771.255688942
5.067550078007846E7,3198771.20006227
5.067550172090494E7,3198771.130065925
5.067550271535834E7,3198771.0631013536
5.06755036692045E7,3198771.035440549
5.067550469812527E7,3198770.9479303868
5.067550568394905E7,3198770.9351706463
5.067550665431394E7,3198770.912196358
5.0675507653763436E7,3198770.8375458135
5.0675508602680944E7,3198770.813137276
5.0675509578193E7,3198770.836814689
5.067551062706367E7,3198770.8494078517
5.0675511584072106E7,3198770.8705868083
5.06755125316273E7,3198770.8073467994
5.067551353445782E7,3198770.767123636
5.067551452379757E7,3198770.7156068995
5.067551547907418E7,3198770.5937132165
5.0675516419513844E7,3198770.549216632
5.0675517368010744E7,3198770.552524647
5.067551930485536E7,3198770.4410946816
5.06755202497526E7,3198770.424388292
5.067552127051471E7,3198770.4243579805
5.067552225401714E7,3198770.435959969
5.0675524261125274E7,3198770.3244884782
5.067552525028006E7,3198770.2851676233
5.067552731422863E7,3198770.093610561
5.067552831090297E7,3198770.0089396606
5.0675529292673364E7,3198769.9417848308
5.067553030793509E7,3198769.91838515
5.067553127875419E7,3198769.929795371
5.067553227388032E7,3198769.9471191005
5.0675533280495435E7,3198769.979032877
5.0675534197351046E7,3198770.0095841778
5.0675535155251585E7,3198769.972007502
5.0675536179293714E7,3198770.0130571886
5.067553720920702E7,3198769.9887716374
5.067553826364662E7,3198769.89167182
5.067553930726997E7,3198769.799952344
5.067554039795905E7,3198769.8220541417
5.067554259338386E7,3198769.7766512656
5.067554352307539E7,3198769.668787025
5.067554459435305E7,3198769.619625628
5.067554556397882E7,3198769.5168033494
5.067554659562577E7,3198769.3783293655
5.067554763440367E7,3198769.412950437
5.067554866386375E7,3198769.2899678843
5.0675549555436246E7,3198769.378907694
5.067555008450566E7,3198769.433513103
5.067555070807872E7,3198769.4341087905
5.067555095558685E7,3198769.843719792
5.0675551019691266E7,3198770.1208064044
5.067555099474522E7,3198770.0927054533
5.0675550998900265E7,3198770.076135196
5.0675550945844516E7,3198770.1640408593
5.06755508978136E7,3198770.8208829537
5.0675550583968624E7,3198771.566836263
5.067555019572315E7,3198772.1996622575
5.067554942121005E7,3198772.306555121
5.0675548606999464E7,3198772.264254226
5.0675547827073775E7,3198771.8920249087
5.0675547247256614E7,3198771.5161802145
5.067554699446363E7,3198771.4546802593
5.067554684121925E7,3198771.5211049453
5.067554626774142E7,3198771.434776611
5.067554529074821E7,3198771.508655857
5.067554450514958E7,3198771.6386674317
5.067554365786694E7,3198771.7178426245
5.067554276383792E7,3198771.726448211
5.067554181207744E7,3198771.745266347
5.067554087389237E7,3198771.705519522
5.0675539910306334E7,3198771.731920517
5.0675538928889394E7,3198771.7757931356
5.0675537989122815E7,3198771.7759425445
5.067553698587142E7,3198771.8438794287
5.067553596519303E7,3198771.9026807393
5.067553495943592E7,3198771.8785419664
5.0675533985958844E7,3198771.9136644173
5.0675532955507204E7,3198771.9734265213
5.0675532086240105E7,3198771.893697693
5.067553107853085E7,3198771.9981607543
5.067553023949111E7,3198772.0486309314
5.0675529330843896E7,3198772.1202223273
5.0675528337080255E7,3198772.1417306373
5.067552737268659E7,3198772.221347085
5.0675526395643584E7,3198772.2342382614
5.0675525535173744E7,3198772.2178501375
5.067552462790612E7,3198772.2628495046
5.06755235498667E7,3198772.3074745326
5.067552255250344E7,3198772.308968696
5.067552154590462E7,3198772.404578323
5.0675520522888124E7,3198772.4888499426
5.0675519517467305E7,3198772.506855395
5.067551846768805E7,3198772.55412763
5.0675517485884696E7,3198772.5591850765
5.067551640207528E7,3198772.6624943004
5.0675515542715766E7,3198772.6372526605
5.067551452151604E7,3198772.730423493
5.067551345535279E7,3198772.764140828
5.067551241620509E7,3198772.7539127525
5.067551143283721E7,3198772.797758077
5.067551038648949E7,3198772.876132014
5.067550937228796E7,3198772.89400507
5.067550847795665E7,3198772.8582531516
5.067550756145439E7,3198772.868738128
5.0675506537614204E7,3198772.878702916
5.0675505593541175E7,3198772.969718475
5.067550464645709E7,3198773.0662328554
5.067550366705919E7,3198773.1057035336
5.0675502751481876E7,3198773.18384515
5.06755017190121E7,3198773.2480149404
5.067550070336362E7,3198773.361231236
5.067549968394745E7,3198773.4012037693
5.067549864175516E7,3198773.3986929394
5.067549766691638E7,3198773.3306710985
5.0675496670478284E7,3198773.399823746
5.067549565166764E7,3198773.464201378
5.0675494597161904E7,3198773.5014240313
5.0675493616401725E7,3198773.5020637726
5.067549259930708E7,3198773.517676607
5.067549149568256E7,3198773.576331864
5.067549036342802E7,3198773.592414952
5.06754892945232E7,3198773.6138951173
5.067548819170632E7,3198773.619336282
5.067548713728479E7,3198773.651016447
5.067548594788704E7,3198773.8957727305
5.067548495696634E7,3198774.0515034334
5.067548402889133E7,3198773.98862798
5.067548323156975E7,3198773.926627996
5.067548225673053E7,3198774.0515540913
