20250424000000,118.95959168,29.08513328
20250424000001,118.95959168,29.08513328
20250424000002,118.95959166,29.08513330
20250424000003,118.95959166,29.08513323
20250424000004,118.95959166,29.08513321
20250424000005,118.95959166,29.08513321
20250424000006,118.95959166,29.08513323
20250424000007,118.95959165,29.08513326
20250424000008,118.95959166,29.08513325
20250424000009,118.95959168,29.08513325
20250424000010,118.95959169,29.08513321
20250424000011,118.95959169,29.08513326
20250424000012,118.95959175,29.08513328
20250424000014,118.95959169,29.08513326
20250424000016,118.95959166,29.08513318
20250424000017,118.95959165,29.08513323
20250424000018,118.95959165,29.08513318
20250424000020,118.95959165,29.08513325
20250424000021,118.95959161,29.08513321
20250424000022,118.95959165,29.08513315
20250424000023,118.95959165,29.08513318
20250424000024,118.95959165,29.08513320
20250424000025,118.95959163,29.08513316
20250424000026,118.95959160,29.08513313
20250424000027,118.95959160,29.08513313
20250424000028,118.95959158,29.08513311
20250424000029,118.95959160,29.08513313
20250424000030,118.95959156,29.08513310
20250424000031,118.95959151,29.08513311
20250424000032,118.95959151,29.08513310
20250424000033,118.95959153,29.08513310
20250424000034,118.95959151,29.08513310
20250424000035,118.95959155,29.08513311
20250424000036,118.95959153,29.08513313
20250424000037,118.95959158,29.08513311
20250424000038,118.95959158,29.08513313
20250424000039,118.95959153,29.08513311
20250424000040,118.95959156,29.08513308
20250424000042,118.95959163,29.08513311
20250424000044,118.95959161,29.08513313
20250424000045,118.95959161,29.08513311
20250424000047,118.95959156,29.08513311
20250424000048,118.95959161,29.08513310
20250424000049,118.95959158,29.08513306
20250424000050,118.95959158,29.08513310
20250424000051,118.95959156,29.08513311
20250424000052,118.95959166,29.08513313
20250424000053,118.95959161,29.08513311
20250424000054,118.95959163,29.08513315
20250424000055,118.95959160,29.08513310
20250424000056,118.95959163,29.08513311
20250424000057,118.95959165,29.08513310
20250424000058,118.95959158,29.08513315
20250424000059,118.95959169,29.08513311
20250424000100,118.95959166,29.08513315
20250424000101,118.95959171,29.08513313
20250424000102,118.95959168,29.08513315
20250424000103,118.95959168,29.08513311
20250424000104,118.95959173,29.08513310
20250424000106,118.95959175,29.08513310
20250424000107,118.95959180,29.08513308
20250424000108,118.95959185,29.08513311
20250424000109,118.95959181,29.08513311
20250424000110,118.95959181,29.08513306
20250424000111,118.95959183,29.08513306
20250424000112,118.95959188,29.08513301
20250424000113,118.95959191,29.08513305
20250424000114,118.95959190,29.08513305
20250424000115,118.95959190,29.08513305
20250424000116,118.95959193,29.08513301
20250424000117,118.95959196,29.08513303
20250424000118,118.95959193,29.08513301
20250424000119,118.95959195,29.08513301
20250424000120,118.95959201,29.08513298
20250424000121,118.95959203,29.08513300
20250424000122,118.95959211,29.08513300
20250424000123,118.95959204,29.08513301
20250424000124,118.95959204,29.08513298
20250424000125,118.95959210,29.08513296
20250424000126,118.95959211,29.08513298
20250424000127,118.95959215,29.08513300
20250424000128,118.95959221,29.08513301
20250424000129,118.95959223,29.08513300
20250424000130,118.95959230,29.08513296
20250424000131,118.95959233,29.08513295
20250424000132,118.95959246,29.08513291
20250424000133,118.95959246,29.08513290
20250424000134,118.95959256,29.08513291
20250424000135,118.95959260,29.08513291
20250424000136,118.95959260,29.08513291
20250424000137,118.95959258,29.08513288
20250424000138,118.95959266,29.08513291
20250424000139,118.95959263,29.08513290
20250424000140,118.95959270,29.08513290
20250424000141,118.95959271,29.08513290
20250424000142,118.95959270,29.08513286
20250424000143,118.95959270,29.08513288
20250424000144,118.95959273,29.08513285
20250424000145,118.95959274,29.08513281
20250424000146,118.95959276,29.08513286
20250424000147,118.95959273,29.08513285
20250424000148,118.95959278,29.08513286
20250424000149,118.95959274,29.08513283
20250424000150,118.95959274,29.08513283
20250424000151,118.95959280,29.08513283
20250424000152,118.95959280,29.08513283
20250424000153,118.95959280,29.08513281
20250424000154,118.95959278,29.08513281
20250424000155,118.95959283,29.08513280
20250424000156,118.95959286,29.08513275
20250424000157,118.95959288,29.08513278
20250424000158,118.95959293,29.08513276
20250424000159,118.95959286,29.08513271
20250424000200,118.95959298,29.08513276
20250424000201,118.95959301,29.08513275
20250424000202,118.95959306,29.08513273
20250424000203,118.95959308,29.08513271
20250424000204,118.95959313,29.08513268
20250424000205,118.95959321,29.08513276
20250424000206,118.95959323,29.08513268
20250424000207,118.95959321,29.08513270
20250424000208,118.95959321,29.08513268
20250424000209,118.95959323,29.08513273
20250424000210,118.95959330,29.08513273
20250424000211,118.95959331,29.08513268
20250424000212,118.95959330,29.08513263
20250424000213,118.95959330,29.08513263
20250424000214,118.95959334,29.08513270
20250424000215,118.95959334,29.08513263
20250424000216,118.95959333,29.08513260
20250424000217,118.95959330,29.08513261
20250424000218,118.95959338,29.08513266
20250424000219,118.95959338,29.08513256
20250424000220,118.95959343,29.08513263
20250424000221,118.95959345,29.08513258
20250424000222,118.95959346,29.08513260
20250424000223,118.95959348,29.08513263
20250424000224,118.95959351,29.08513263
20250424000225,118.95959355,29.08513258
20250424000226,118.95959356,29.08513256
20250424000227,118.95959361,29.08513261
20250424000228,118.95959361,29.08513261
20250424000229,118.95959361,29.08513258
20250424000230,118.95959366,29.08513261
20250424000231,118.95959366,29.08513258
20250424000232,118.95959366,29.08513256
20250424000233,118.95959371,29.08513260
20250424000234,118.95959373,29.08513293
20250424000235,118.95959368,29.08513281
20250424000236,118.95959365,29.08513251
20250424000237,118.95959366,29.08513251
20250424000238,118.95959370,29.08513256
20250424000239,118.95959373,29.08513256
20250424000240,118.95959371,29.08513256
20250424000241,118.95959376,29.08513255
20250424000242,118.95959383,29.08513256
20250424000243,118.95959384,29.08513258
20250424000244,118.95959390,29.08513253
20250424000245,118.95959393,29.08513255
20250424000246,118.95959395,29.08513253
20250424000247,118.95959396,29.08513253
20250424000248,118.95959405,29.08513256
20250424000249,118.95959408,29.08513253
20250424000250,118.95959413,29.08513251
20250424000251,118.95959411,29.08513251
20250424000252,118.95959419,29.08513253
20250424000253,118.95959418,29.08513251
20250424000254,118.95959426,29.08513251
20250424000255,118.95959431,29.08513251
20250424000256,118.95959433,29.08513246
20250424000257,118.95959436,29.08513250
20250424000258,118.95959445,29.08513246
20250424000259,118.95959449,29.08513251
20250424000300,118.95959456,29.08513250
20250424000301,118.95959463,29.08513251
20250424000302,118.95959466,29.08513251
20250424000303,118.95959471,29.08513251
20250424000304,118.95959475,29.08513253
20250424000305,118.95959488,29.08513250
20250424000306,118.95959495,29.08513248
20250424000307,118.95959496,29.08513246
20250424000308,118.95959503,29.08513248
20250424000309,118.95959508,29.08513246
20250424000310,118.95959506,29.08513248
20250424000311,118.95959508,29.08513248
20250424000312,118.95959513,29.08513240
20250424000313,118.95959518,29.08513245
20250424000314,118.95959525,29.08513240
20250424000315,118.95959534,29.08513241
20250424000316,118.95959541,29.08513240
20250424000317,118.95959541,29.08513240
20250424000318,118.95959546,29.08513243
20250424000319,118.95959556,29.08513238
20250424000320,118.95959556,29.08513240
20250424000321,118.95959561,29.08513241
20250424000322,118.95959560,29.08513245
20250424000323,118.95959565,29.08513243
20250424000324,118.95959570,29.08513243
20250424000325,118.95959571,29.08513245
20250424000326,118.95959580,29.08513243
20250424000327,118.95959580,29.08513243
20250424000328,118.95959590,29.08513243
20250424000329,118.95959583,29.08513238
20250424000330,118.95959585,29.08513243
20250424000331,118.95959596,29.08513238
20250424000332,118.95959601,29.08513240
20250424000333,118.95959606,29.08513241
20250424000334,118.95959611,29.08513243
20250424000335,118.95959613,29.08513240
20250424000336,118.95959623,29.08513240
20250424000337,118.95959633,29.08513240
20250424000338,118.95959634,29.08513240
20250424000339,118.95959640,29.08513241
20250424000340,118.95959645,29.08513240
20250424000341,118.95959646,29.08513236
20250424000342,118.95959650,29.08513235
20250424000343,118.95959658,29.08513235
20250424000344,118.95959661,29.08513233
20250424000345,118.95959670,29.08513238
20250424000346,118.95959673,29.08513235
20250424000347,118.95959675,29.08513235
20250424000348,118.95959675,29.08513231
20250424000349,118.95959680,29.08513235
20250424000350,118.95959676,29.08513235
20250424000351,118.95959681,29.08513238
20250424000352,118.95959685,29.08513225
20250424000353,118.95959685,29.08513240
20250424000354,118.95959691,29.08513235
20250424000355,118.95959693,29.08513230
20250424000356,118.95959698,29.08513233
20250424000357,118.95959698,29.08513233
20250424000358,118.95959698,29.08513236
20250424000359,118.95959701,29.08513238
20250424000401,118.95959704,29.08513235
20250424000402,118.95959713,29.08513231
20250424000404,118.95959718,29.08513233
20250424000405,118.95959721,29.08513223
20250424000406,118.95959721,29.08513223
20250424000407,118.95959725,29.08513231
20250424000408,118.95959726,29.08513235
20250424000410,118.95959728,29.08513230
20250424000411,118.95959728,29.08513230
20250424000412,118.95959728,29.08513233
20250424000413,118.95959730,29.08513230
20250424000414,118.95959736,29.08513231
20250424000416,118.95959736,29.08513233
20250424000417,118.95959734,29.08513226
20250424000418,118.95959736,29.08513230
20250424000419,118.95959745,29.08513233
20250424000421,118.95959755,29.08513223
20250424000422,118.95959751,29.08513225
20250424000423,118.95959756,29.08513225
20250424000424,118.95959760,29.08513230
20250424000426,118.95959768,29.08513225
20250424000427,118.95959771,29.08513216
20250424000428,118.95959773,29.08513205
20250424000429,118.95959780,29.08513205
20250424000430,118.95959778,29.08513205
20250424000431,118.95959788,29.08513206
20250424000432,118.95959784,29.08513210
20250424000433,118.95959788,29.08513205
20250424000434,118.95959781,29.08513203
20250424000435,118.95959784,29.08513203
20250424000436,118.95959784,29.08513203
20250424000437,118.95959783,29.08513201
20250424000439,118.95959783,29.08513203
20250424000440,118.95959780,29.08513196
20250424000441,118.95959776,29.08513198
20250424000442,118.95959781,29.08513198
20250424000443,118.95959781,29.08513200
