5.069131230853523E7,3219947.03361631
5.0691310728064604E7,3219946.585833379
5.069130913484042E7,3219946.1433831505
5.069130755710648E7,3219945.7067365614
5.069130586762414E7,3219945.311478935
5.069130416869239E7,3219944.9570979606
5.0691302464305215E7,3219944.579336745
5.0691300737665586E7,3219944.1923325635
5.0691299003419325E7,3219943.794111566
5.069129726604785E7,3219943.4080380155
5.069129552176638E7,3219943.0273946533
5.0691293786767714E7,3219942.6158536184
5.0691292077017024E7,3219942.2091699033
5.069129033749974E7,3219941.7764825835
5.069128862078926E7,3219941.319777215
5.069128666237214E7,3219940.7525759125
5.0691284762310624E7,3219940.249562312
5.069128288924157E7,3219939.76363443
5.069128102490073E7,3219939.2800704283
5.069127924049547E7,3219938.7934032753
5.069127748220121E7,3219938.318261967
5.0691275712201245E7,3219937.8440348185
5.0691273958184876E7,3219937.4044542024
5.069127220670202E7,3219936.9882056336
5.069127048895523E7,3219936.593591225
5.069126890790327E7,3219936.2389627127
5.069126731897308E7,3219935.8309698715
5.0691265751221664E7,3219935.3212999757
5.069126420778692E7,3219934.75547537
5.069126266426526E7,3219934.1364163165
5.0691261179036684E7,3219933.468423074
5.0691259683316566E7,3219932.7869468406
5.069125825053736E7,3219932.0699221753
5.069125685684994E7,3219931.2870078166
5.069125556880098E7,3219930.3616812653
5.069125460810879E7,3219929.5516051445
5.06912542505494E7,3219928.9689517673
5.0691254080889165E7,3219928.335088279
5.0691254105810635E7,3219927.7166675786
5.069125424824997E7,3219927.0613899124
5.069125428471973E7,3219926.74370757
5.069125419477691E7,3219926.4704971015
5.069125419514654E7,3219926.4483227567
5.069125435164032E7,3219925.8265501275
5.0691254335921265E7,3219925.1331472895
5.069125451863713E7,3219924.5162478616
5.069125456436778E7,3219923.818324213
5.0691254665118776E7,3219923.092483049
5.069125475809126E7,3219922.4241815396
5.069125491796893E7,3219921.7747396873
5.069125508854518E7,3219920.8925808626
5.069125522084094E7,3219919.8523023413
5.06912553698284E7,3219918.7457605414
5.06912555932907E7,3219917.671512887
5.069125580994845E7,3219916.654821124
5.069125581858532E7,3219915.493815608
5.069125599554681E7,3219914.5208231537
5.0691256310201555E7,3219913.527945436
