20250616070735,118.95753789,29.09409143
20250616070736,118.95753609,29.09408976
20250616070737,118.95751338,29.09407901
20250616070738,118.95748675,29.09406683
20250616070739,118.95748036,29.09406213
20250616070740,118.95748138,29.09406091
20250616070741,118.95748328,29.09406023
20250616070742,118.95748740,29.09406048
20250616070743,118.95749205,29.09406176
20250616070744,118.95749520,29.09406196
20250616070746,118.95750441,29.09406436
20250616070747,118.95751013,29.09406615
20250616070748,118.95751681,29.09406910
20250616070749,118.95752146,29.09407070
20250616070750,118.95752648,29.09407268
20250616070751,118.95752943,29.09407370
20250616070752,118.95753300,29.09407516
20250616070753,118.95753446,29.09407563
20250616070754,118.95753926,29.09407803
20250616070755,118.95754123,29.09407821
20250616070756,118.95754350,29.09407866
20250616070757,118.95754495,29.09407878
20250616070758,118.95754701,29.09407918
20250616070759,118.95754884,29.09407983
20250616070800,118.95755010,29.09407910
20250616070801,118.95755120,29.09407853
20250616070802,118.95755300,29.09407830
20250616070803,118.95755485,29.09407850
20250616070804,118.95755688,29.09407859
20250616070805,118.95755873,29.09407863
20250616070806,118.95756033,29.09407875
20250616070807,118.95756176,29.09407901
20250616070808,118.95756286,29.09407976
20250616070809,118.95756396,29.09408013
20250616070810,118.95756461,29.09408061
20250616070811,118.95756513,29.09408090
20250616070812,118.95756581,29.09408148
20250616070813,118.95756613,29.09408231
20250616070814,118.95756651,29.09408253
20250616070815,118.95756731,29.09408333
20250616070817,118.95757118,29.09408705
20250616070818,118.95757195,29.09408748
20250616070819,118.95757378,29.09408763
20250616070820,118.95757510,29.09408770
20250616070821,118.95757630,29.09408738
20250616070822,118.95757716,29.09408721
20250616070823,118.95757860,29.09408700
20250616070824,118.95758030,29.09408696
20250616070825,118.95758216,29.09408686
20250616070826,118.95758360,29.09408710
20250616070827,118.95758433,29.09408750
20250616070828,118.95758470,29.09408811
20250616070829,118.95758523,29.09408868
20250616070830,118.95758531,29.09408886
20250616070831,118.95758531,29.09408890
20250616070832,118.95758518,29.09408898
20250616070833,118.95758530,29.09408903
20250616070834,118.95758521,29.09408908
20250616070835,118.95758523,29.09408915
20250616070836,118.95758509,29.09408921
20250616070837,118.95758505,29.09408928
20250616070838,118.95758493,29.09408920
20250616070839,118.95758486,29.09408930
20250616070840,118.95758466,29.09408925
20250616070841,118.95758426,29.09408910
20250616070842,118.95758411,29.09408911
20250616070843,118.95758393,29.09408905
20250616070844,118.95758383,29.09408905
20250616070845,118.95758381,29.09408905
20250616070846,118.95758376,29.09408903
20250616070847,118.95758386,29.09408893
20250616070848,118.95758376,29.09408895
20250616070849,118.95758378,29.09408898
20250616070850,118.95758363,29.09408900
20250616070851,118.95758335,29.09408905
20250616070852,118.95758320,29.09408890
20250616070853,118.95758293,29.09408875
20250616070854,118.95758263,29.09408865
20250616070855,118.95758248,29.09408858
20250616070856,118.95758231,29.09408853
20250616070857,118.95758211,29.09408850
20250616070858,118.95758205,29.09408848
20250616070859,118.95758210,29.09408838
20250616070900,118.95758203,29.09408830
20250616070901,118.95758188,29.09408823
20250616070902,118.95758193,29.09408811
20250616070903,118.95758181,29.09408795
20250616070904,118.95758175,29.09408785
20250616070905,118.95758178,29.09408775
20250616070906,118.95758183,29.09408766
20250616070907,118.95758168,29.09408746
20250616070908,118.95758165,29.09408726
20250616070909,118.95758123,29.09408716
20250616070910,118.95758133,29.09408710
20250616070911,118.95758121,29.09408698
20250616070912,118.95758123,29.09408691
20250616070913,118.95758115,29.09408690
20250616070914,118.95758093,29.09408686
20250616070915,118.95758093,29.09408676
20250616070916,118.95758073,29.09408668
20250616070917,118.95758065,29.09408658
20250616070918,118.95758040,29.09408640
20250616070919,118.95758018,29.09408635
20250616070920,118.95758016,29.09408620
20250616070921,118.95758000,29.09408610
20250616070922,118.95758016,29.09408596
20250616070923,118.95758001,29.09408575
20250616070924,118.95758008,29.09408546
