5.0676278297090665E7,3199065.3844654644
5.067627838440675E7,3199065.417954629
5.067627847962925E7,3199065.4449109724
5.067627856908251E7,3199065.466234885
5.0676278651757106E7,3199065.4841287686
5.067627873253116E7,3199065.4986669933
5.06762788085454E7,3199065.505370392
5.0676278857106924E7,3199065.520526394
5.067627891947932E7,3199065.525912911
5.067627898365084E7,3199065.541306908
5.067627903722571E7,3199065.547668192
5.0676279085905544E7,3199065.5550637394
5.067627914849767E7,3199065.5460379845
5.0676279198170036E7,3199065.5523397713
5.067627926161947E7,3199065.5510893464
5.067627931519434E7,3199065.5574506316
5.06762793609642E7,3199065.563692921
5.067627941255401E7,3199065.57224173
5.067627947009899E7,3199065.574227969
5.067627952656692E7,3199065.5828511515
5.0676279578224346E7,3199065.5869654156
5.067627962591165E7,3199065.5954547287
5.067627966094965E7,3199065.601533397
5.067627969506272E7,3199065.604271282
5.0676279726181306E7,3199065.61139909
5.067627975538245E7,3199065.616279875
5.06762797768462E7,3199065.616607117
5.0676279807073675E7,3199065.618176867
5.067627984123745E7,3199065.6175888437
5.067627986959819E7,3199065.613585662
5.067627990879222E7,3199065.603094283
5.067627994115687E7,3199065.592498781
5.067627997357223E7,3199065.5785773695
5.0676280004944354E7,3199065.5690756305
5.067628003713998E7,3199065.569566495
5.0676280070125304E7,3199065.5822672346
5.067628009256469E7,3199065.5826093517
5.067628011389321E7,3199065.5918056862
5.067628013951301E7,3199065.575562881
5.0676280166999534E7,3199065.5648930063
5.067628018841258E7,3199065.568546159
5.067628022171905E7,3199065.5601828056
5.0676280247169815E7,3199065.555026365
5.0676280268549055E7,3199065.56089679
5.0676280290063515E7,3199065.5578981237
5.067628030760786E7,3199065.559274505
5.067628032224224E7,3199065.5594976246
5.067628033497607E7,3199065.556365086
5.067628034486754E7,3199065.547644741
5.0676280353462234E7,3199065.5599736143
5.067628036306637E7,3199065.57010009
5.06762803788792E7,3199065.5570344473
5.067628038345308E7,3199065.5770642776
5.067628039812126E7,3199065.5750701246
5.067628040666525E7,3199065.5907249083
5.067628041917934E7,3199065.602004644
5.067628043174416E7,3199065.6099584703
5.0676280451121435E7,3199065.619125056
5.067628046274442E7,3199065.624846735
5.0676280473391786E7,3199065.6305535394
5.06762804930395E7,3199065.6219819416
5.067628050962513E7,3199065.622234811
5.067628052839865E7,3199065.6069965204
5.067628054311754E7,3199065.6016764576
5.06762805529245E7,3199065.598499295
5.067628057341262E7,3199065.5988116637
5.067628058732491E7,3199065.5823903624
5.06762806003968E7,3199065.5570850945
5.067628061323205E7,3199065.547300737
5.067628062796784E7,3199065.5408720393
5.067628064186323E7,3199065.5255593737
5.067628064764937E7,3199065.5300831688
5.067628065468157E7,3199065.516883652
5.067628066465756E7,3199065.502620125
5.067628067944406E7,3199065.492865518
5.06762806852302E7,3199065.4973893133
5.0676280696215615E7,3199065.4809233868
5.067628071596476E7,3199065.46569997
5.0676280724040195E7,3199065.448080784
5.067628072627879E7,3199065.4292637133
5.067628072644782E7,3199065.418177348
5.067628072279886E7,3199065.401488302
5.067628071516288E7,3199065.3902829383
5.06762807128276E7,3199065.3514360376
5.067628071422579E7,3199065.323734999
5.067628071855086E7,3199065.2960785865
5.067628071964481E7,3199065.2883330057
5.067628070166098E7,3199065.315781173
5.067628068690829E7,3199065.323318507
5.067628067558955E7,3199065.2976413723
5.067628065792688E7,3199065.304025445
5.0676280658400156E7,3199065.2729836237
5.067628065096702E7,3199065.248474624
5.067628063730826E7,3199065.248266378
5.067628063268368E7,3199065.231562456
5.067628061687084E7,3199065.2446280993
5.067628058697669E7,3199065.285201408
5.067628081697812E7,3199065.4328643354
5.0676281559677616E7,3199065.4918702706
5.0676282357501656E7,3199065.0715655144
5.067628315204598E7,3199064.4183430225
5.067628383555772E7,3199063.9430685723
5.067628480065811E7,3199063.432167257
5.067628583750322E7,3199062.8879841724
5.067628665110664E7,3199062.456831335
5.067628709745977E7,3199062.1753243175
5.0676287586160965E7,3199061.9964812645
5.067628738322135E7,3199062.122018793
5.067628834945718E7,3199061.728677857
5.067629021023029E7,3199061.0362679213
5.067629205038507E7,3199060.2880991837
5.0676293817841485E7,3199059.5077732205
5.067629554728256E7,3199058.7246500817
5.0676297269191794E7,3199058.115508746
5.0676298891186506E7,3199057.467141765
5.067630043849291E7,3199056.8531207694
5.067630208196383E7,3199056.2682886585
5.0676305213436395E7,3199054.9909094856
5.067630669826245E7,3199054.250631498
5.067630826209752E7,3199053.5126673663
5.067630981267E7,3199052.876519477
5.067631132349556E7,3199052.2231322713
5.067631290169024E7,3199051.5674458826
5.0676314486692674E7,3199050.977288281
5.0676315996521324E7,3199050.38931122
5.067631757195381E7,3199049.7868102468
5.06763191139834E7,3199049.135008743
5.067632060558283E7,3199048.270639555
5.067632212745084E7,3199047.5331461015
5.0676323759147175E7,3199046.7607341963
5.0676325290428765E7,3199046.1098784567
5.067632691023203E7,3199045.3494834392
5.067632852382172E7,3199044.676596539
5.067633011922975E7,3199043.9801457883
5.0676331696028434E7,3199043.3521628994
5.0676333321005E7,3199042.7005192842
5.067633493109374E7,3199042.0652822517
5.067633652348611E7,3199041.4386467
5.0676339694861196E7,3199040.23285417
5.067634128900246E7,3199039.6195526505
5.067634426440427E7,3199038.082539652
5.0676345848056E7,3199037.3892383333
5.067634898892848E7,3199036.072093542
5.0676350431549296E7,3199035.412126431
5.0676351908903986E7,3199034.7781938347
5.067635527655666E7,3199033.3081554477
5.067635700253313E7,3199032.624788662
5.067635885207494E7,3199031.7736459696
5.067636249707851E7,3199030.290097669
5.06763642725814E7,3199029.558695982
5.067636598104845E7,3199028.871736705
5.067636757638833E7,3199028.244041271
5.067636917446927E7,3199027.6285857004
5.067637221970716E7,3199026.2478899914
5.067637369695119E7,3199025.5574047114
5.067637525580478E7,3199024.954658293
5.0676376669425115E7,3199024.3408254683
5.0676378092796646E7,3199023.791457453
5.067637973952499E7,3199023.1856165174
5.067638130644961E7,3199022.6295675756
5.067638286348807E7,3199022.0179232853
5.067638442427702E7,3199021.41631646
5.067638596807455E7,3199020.841064103
5.067638753920047E7,3199020.1375970496
5.067638903970289E7,3199019.329925587
5.067639060068925E7,3199018.587492923
5.067639210582282E7,3199017.9240488093
5.0676393574841365E7,3199017.261162812
5.067639510717454E7,3199016.605896285
5.0676396612799145E7,3199015.9103022655
5.06763979688267E7,3199015.489649863
5.067639912889881E7,3199014.9285050943
5.067640028258756E7,3199014.46595469
5.0676401340896085E7,3199014.050740602
5.0676402277646124E7,3199013.735690371
5.0676403280000225E7,3199013.406116583
5.067640448272526E7,3199013.1195201
5.0676405662983164E7,3199012.9623216633
5.067640683916804E7,3199012.432472516
5.067640822293628E7,3199011.792683309
5.0676409629674606E7,3199011.246391893
5.067641089967866E7,3199010.8355174125
5.067641213487607E7,3199010.46735891
5.067641327142195E7,3199010.041141719
5.0676414548345715E7,3199009.5605128184
5.067641572504486E7,3199009.1249284446
5.0676416911359094E7,3199008.5708391275
5.067641791418178E7,3199008.08270172
5.067641917683223E7,3199007.514252823
5.067642043792657E7,3199007.047798649
5.0676421905939296E7,3199006.578957335
5.067642340472659E7,3199006.011894115
5.067642493950538E7,3199005.516349535
5.0676426535979606E7,3199004.6868602415
5.067642826326768E7,3199003.918138645
5.067642990836616E7,3199003.1636877013
5.067643150123784E7,3199002.5703387246
5.067643287498179E7,3199001.948141667
5.0676434327633604E7,3199001.334911104
5.067643575715245E7,3199000.766792418
5.067643722660467E7,3199000.2037188415
5.067643874532345E7,3198999.481716342
5.067644025110545E7,3198998.776150044
5.067644182290355E7,3198998.1569762505
5.06764433251444E7,3198997.5555924317
5.0676444827622265E7,3198996.9386878847
5.067644635863047E7,3198996.3066943707
5.067644777389396E7,3198995.649647941
5.067644927590989E7,3198994.935154118
5.0676450887659214E7,3198994.3199178553
5.067645247875692E7,3198993.6511396784
5.067645408372795E7,3198993.03247371
5.0676455626552E7,3198992.329692388
5.067645717235391E7,3198991.623630019
5.067645876165908E7,3198990.880529325
5.067646038644806E7,3198990.2422065223
5.067646187738951E7,3198989.614039056
5.067646339900443E7,3198988.894301598
5.0676464946713306E7,3198988.3191189514
5.067646649987007E7,3198987.7706331327
5.067646798725926E7,3198987.1834413228
5.0676469425720446E7,3198986.5411670795
5.06764708993215E7,3198985.8983204234
5.0676472435149E7,3198985.2065233877
5.067647392678557E7,3198984.5329032955
5.0676475508169405E7,3198983.79744614
5.067647711454185E7,3198983.1510822107
5.067647878701484E7,3198982.5855678488
5.067648036529737E7,3198981.925468866
5.067648182104482E7,3198981.3655181765
5.067648303729433E7,3198980.7686452544
5.067648427432574E7,3198980.088922506
5.067648545061367E7,3198979.6167450445
5.067648663666387E7,3198979.080400774
5.067648776031858E7,3198978.604093473
5.067648885920503E7,3198978.0242809476
5.067648983557899E7,3198977.479192046
5.067649021772917E7,3198977.2488304484
5.0676490109648004E7,3198977.297080994
5.067649021016102E7,3198977.2331903935
5.06764906116039E7,3198977.0175389308
5.0676490866374396E7,3198976.8850336173
5.067649112016926E7,3198976.7525134156
5.067649131380745E7,3198976.6612130096
5.067649150951536E7,3198976.5621819305
5.0676491677956305E7,3198976.4594079643
5.067649171247577E7,3198976.435539174
5.067649176284228E7,3198976.3963877372
5.067649182392384E7,3198976.358508754
5.067649187141422E7,3198976.3159867325
5.067649219796443E7,3198976.14798355
5.067649281743644E7,3198975.841404077
5.0676493686152644E7,3198975.3168500783
5.0676494497852534E7,3198975.0753030465
5.067649526042572E7,3198975.111338927
5.0676495946124E7,3198975.900250282
5.06764961428444E7,3198976.5020566317
5.067649619829069E7,3198976.833353822
5.067649644732296E7,3198977.460354391
5.067649654962834E7,3198977.662626102
5.0676496703247175E7,3198977.955501617
5.0676496942208916E7,3198978.1554237446
5.067649727612861E7,3198978.335726357
5.067649766153763E7,3198978.339391676
5.067649785293613E7,3198978.4587473203
5.067649859318799E7,3198978.4866804406
5.06764991520118E7,3198978.445310429
5.0676499886545256E7,3198978.4642851795
5.0676500516058154E7,3198978.9063638067
5.0676501355173945E7,3198979.4259380368
5.0676502087325394E7,3198979.9205927174
5.067650284673782E7,3198980.4833062137
5.067650363689151E7,3198980.9500151286
5.0676504482965894E7,3198981.525140604
5.067650503484497E7,3198982.002627954
5.067650573184451E7,3198982.6264870567
5.067650636463836E7,3198983.2371682306
5.067650698636672E7,3198983.9973814166
5.067650762482806E7,3198984.620347038
5.0676508446501404E7,3198986.026771966
5.0676508924839355E7,3198986.846894488
