5.070034085467319E7,3211419.8813318396
5.070034224470864E7,3211421.298524584
5.070034617197933E7,3211424.993557785
5.07003486255063E7,3211427.151270603
5.0700351107211255E7,3211429.146440464
5.070035591444668E7,3211433.3148427038
5.070035811943413E7,3211435.299652074
5.070036041323327E7,3211437.391370053
5.070036284329486E7,3211439.3845347282
5.070036536702215E7,3211441.2617685385
5.070036781563974E7,3211443.253039269
5.0700370115052E7,3211445.470182664
5.070037229970121E7,3211447.670910753
5.070037457740819E7,3211449.7346249367
5.070037688218354E7,3211451.867573537
5.07003793714632E7,3211454.099115218
5.070038221222723E7,3211456.4144119425
5.070038498659565E7,3211458.735207981
5.070038963604201E7,3211463.1171489106
5.070039170472588E7,3211465.146173741
5.070039320711544E7,3211467.6134059946
5.070039363801558E7,3211470.303761668
5.070039312249649E7,3211472.8656230634
5.0700393289817475E7,3211475.1831766567
5.070039346460703E7,3211477.7437478187
5.070039389939544E7,3211480.49073412
5.070039500712281E7,3211482.666063127
5.070039683057925E7,3211484.05199219
5.070039934457606E7,3211485.08727697
5.070040247358783E7,3211486.301850085
5.07004056884188E7,3211487.6831706157
5.0700408946501456E7,3211489.1561893984
5.070041565781243E7,3211492.31746136
5.070041911078081E7,3211493.852657699
5.070042265940306E7,3211495.2697406127
5.0700426154321685E7,3211496.4674016004
5.0700429726942636E7,3211497.9059771593
5.070043317853758E7,3211499.4078817973
5.070043668828442E7,3211500.92965451
5.07004403580429E7,3211502.388779464
5.070044408853057E7,3211503.77576426
5.0700447799215674E7,3211505.068134011
5.070045155638503E7,3211506.4345135908
5.070045498066078E7,3211508.385125139
5.070045845985077E7,3211509.757756554
5.0700461693404794E7,3211510.6791532813
5.07004687891943E7,3211513.2038905304
5.070047226211872E7,3211514.544254012
5.07004756596045E7,3211516.017502823
5.070047887635634E7,3211517.6794747966
5.070048203774721E7,3211518.993342599
5.070048519037681E7,3211520.138479136
5.070048833308774E7,3211521.069392103
5.070049163343524E7,3211522.0740327747
5.0700495072992794E7,3211523.482585036
5.070049831675452E7,3211524.8810731643
5.070050170834152E7,3211526.0769583127
5.070050507731707E7,3211527.2835413697
5.070050841825652E7,3211528.5883448473
5.070051177741407E7,3211529.9666657713
5.070051511086062E7,3211531.4776289826
5.070051841475845E7,3211532.893806937
5.070052176975826E7,3211534.006989255
5.070052524116943E7,3211535.0978010832
5.070052870818618E7,3211536.3848439837
5.07005321825238E7,3211537.867213009
5.070053565450556E7,3211539.372832711
5.070053923202594E7,3211540.6407318544
5.0700542828354314E7,3211541.892323729
5.070054631144152E7,3211543.3759588106
5.0700549677575015E7,3211544.913010976
5.070055310652476E7,3211546.258179415
5.0700556588754654E7,3211547.5111149084
5.070056005910317E7,3211548.830389077
5.0700563523343064E7,3211550.108522065
5.070056703593187E7,3211551.2976634637
5.070057034327054E7,3211552.347921838
5.0700573290894076E7,3211553.3952397853
5.070057575721885E7,3211554.423080196
5.0700577773194276E7,3211555.389837189
5.070057980462042E7,3211556.309173518
5.070058149337774E7,3211557.5341890003
5.0700582313688874E7,3211559.5836411053
5.070058170832181E7,3211561.7601907714
5.0700580546400905E7,3211563.592099934
5.070057938505586E7,3211565.1112595377
5.070057820725334E7,3211566.343990588
5.070057716919059E7,3211567.8941348437
5.0700575840746954E7,3211570.162336835
5.0700574589208834E7,3211572.8289287044
5.070057309071505E7,3211575.791776859
5.070057137774798E7,3211579.0891560507
5.070056954511561E7,3211582.5397208463
5.07005677372462E7,3211586.0239897054
5.070056582635196E7,3211589.489827292
5.070056361240535E7,3211592.7784771877
5.070056138702571E7,3211595.9959472846
5.070055917180838E7,3211599.245758044
5.0700557001156814E7,3211602.5118728145
5.070055496556981E7,3211605.860195006
5.0700553037380666E7,3211609.255861073
5.070055104494138E7,3211612.645971519
5.070054895848343E7,3211615.8924821373
5.0700546874671444E7,3211619.099112403
5.0700544709441066E7,3211622.334269359
5.070054283402685E7,3211625.611076082
5.0700540650492445E7,3211628.8337148735
5.070053855243187E7,3211632.019025628
5.070053656948904E7,3211635.2562509603
5.070053446062141E7,3211638.5023732344
5.070053246928449E7,3211641.773834255
5.070053048393189E7,3211645.037636282
5.0700528425074354E7,3211648.323448486
5.0700526216350466E7,3211651.5933409086
5.070052398927237E7,3211654.909495109
5.0700521886663504E7,3211658.244454427
5.070051975732354E7,3211661.658801843
5.0700517622744404E7,3211665.0941307517
5.070051540577438E7,3211668.445952859
5.070051315501172E7,3211671.722878436
5.07005110056633E7,3211675.054806898
5.070050871915826E7,3211678.3688190826
5.0700506542164996E7,3211681.6647761445
5.070050445044146E7,3211684.991055062
5.070050228175898E7,3211688.313775403
5.070050024802601E7,3211691.6133382977
5.0700500784668736E7,3211695.339202851
5.07004990531492E7,3211698.808174165
5.070049733216033E7,3211702.176403168
5.070049528153476E7,3211705.3825100036
5.070049287310694E7,3211708.1964253276
5.070049038576208E7,3211710.951294323
5.070048793258672E7,3211713.9274652465
5.070048586462523E7,3211717.0656177984
5.0700483964265674E7,3211720.4329418833
5.0700482238485165E7,3211724.0206863503
5.0700480474683404E7,3211727.6643315945
5.0700478488072336E7,3211731.169897539
5.070047647395938E7,3211734.687184526
5.070047427814567E7,3211738.169143477
5.070047193103005E7,3211741.549759417
5.0700469336372085E7,3211744.8129380345
5.070046653779221E7,3211747.8052776777
5.070046361812519E7,3211750.6968009556
5.070046056510598E7,3211753.46400372
5.070045790536987E7,3211756.1537675844
5.070045516760972E7,3211759.237004153
5.0700452360111654E7,3211762.1260473337
5.0700449892926045E7,3211765.012145829
5.070044783805473E7,3211767.6237207386
5.070044596781409E7,3211769.822608065
5.0700444550407015E7,3211771.8275307235
5.070044345930013E7,3211773.738319775
5.070044291856462E7,3211774.948885789
5.070044242149791E7,3211775.9472697466
5.070044200951633E7,3211776.93049948
5.070044155046957E7,3211778.0970161664
5.0700441161395095E7,3211779.332405204
5.070044114630934E7,3211780.6463978463
5.0700441342733756E7,3211782.0195281147
5.070044244543977E7,3211783.0812653922
5.070044378834889E7,3211783.8421904114
5.070044579429742E7,3211784.4871200374
5.0700447793767385E7,3211785.4480239474
5.0700449888994426E7,3211786.4527409757
5.070045139877156E7,3211787.2609364274
5.0700452508608945E7,3211788.193037057
5.07004534970919E7,3211789.543364028
5.0700454737600856E7,3211791.3694383376
5.070045622796412E7,3211792.7883974477
5.070045756501182E7,3211793.717801751
5.070045861309165E7,3211794.277286756
