20250531052916,118.78057068,28.87260726
20250531052917,118.78059624,28.87262026
20250531052918,118.78062156,28.87263333
20250531052919,118.78064666,28.87264666
20250531052920,118.78067196,28.87266003
20250531052921,118.78069716,28.87267360
20250531052922,118.78072229,28.87268711
20250531052923,118.78074726,28.87270058
20250531052924,118.78077253,28.87271435
20250531052925,118.78079774,28.87272798
20250531052926,118.78082289,28.87274140
20250531052927,118.78084850,28.87275423
20250531052928,118.78087451,28.87276668
20250531052929,118.78090020,28.87277896
20250531052930,118.78092605,28.87279128
20250531052931,118.78095188,28.87280333
20250531052932,118.78097831,28.87281530
20250531052933,118.78100446,28.87282671
20250531052934,118.78103116,28.87283808
20250531052935,118.78105771,28.87284908
20250531052936,118.78108461,28.87285990
20250531052937,118.78111108,28.87287056
20250531052938,118.78113771,28.87288108
20250531052939,118.78116460,28.87289178
20250531052940,118.78119091,28.87290315
20250531052941,118.78121736,28.87291475
20250531052942,118.78124376,28.87292660
20250531052943,118.78127016,28.87293830
20250531052944,118.78129663,28.87294991
20250531052945,118.78132366,28.87296076
20250531052946,118.78135068,28.87297095
20250531052947,118.78137776,28.87298068
20250531052948,118.78140518,28.87298981
20250531052949,118.78143263,28.87299911
20250531052950,118.78145981,28.87300880
20250531052951,118.78148718,28.87301835
20250531052952,118.78151468,28.87302768
20250531052953,118.78154201,28.87303650
20250531052954,118.78156961,28.87304508
20250531052955,118.78159741,28.87305318
20250531052956,118.78162501,28.87306151
20250531052957,118.78165261,28.87306990
20250531052958,118.78168001,28.87307835
20250531052959,118.78170756,28.87308686
20250531053000,118.78173511,28.87309501
20250531053001,118.78176278,28.87310280
20250531053002,118.78179065,28.87311055
20250531053003,118.78181873,28.87311823
20250531053004,118.78184658,28.87312613
20250531053005,118.78187435,28.87313400
20250531053006,118.78190221,28.87314200
20250531053007,118.78193036,28.87314968
20250531053008,118.78195833,28.87315710
20250531053009,118.78198631,28.87316441
20250531053010,118.78201453,28.87317173
20250531053011,118.78204269,28.87317891
20250531053012,118.78207080,28.87318591
20250531053013,118.78209928,28.87319281
20250531053014,118.78212726,28.87319965
20250531053015,118.78215558,28.87320613
20250531053016,118.78218410,28.87321250
20250531053017,118.78221276,28.87321850
20250531053018,118.78224143,28.87322450
20250531053019,118.78227015,28.87323073
20250531053020,118.78229885,28.87323640
20250531053021,118.78232751,28.87324201
20250531053022,118.78235651,28.87324736
20250531053023,118.78238505,28.87325318
20250531053024,118.78241398,28.87325941
20250531053025,118.78244266,28.87326585
20250531053026,118.78247133,28.87327218
20250531053027,118.78250021,28.87327845
20250531053028,118.78252936,28.87328466
20250531053029,118.78255853,28.87329090
20250531053030,118.78258788,28.87329678
20250531053031,118.78261706,28.87330205
20250531053032,118.78264645,28.87330650
20250531053033,118.78267610,28.87331061
20250531053034,118.78270595,28.87331495
20250531053035,118.78273566,28.87331955
20250531053036,118.78276553,28.87332428
20250531053037,118.78279556,28.87332911
20250531053038,118.78282656,28.87333433
20250531053039,118.78285776,28.87333888
20250531053040,118.78288955,28.87334221
20250531053041,118.78292260,28.87334578
20250531053042,118.78295668,28.87334913
20250531053043,118.78299205,28.87335255
20250531053044,118.78302780,28.87335610
20250531053045,118.78306355,28.87335958
20250531053046,118.78309913,28.87336268
20250531053047,118.78313445,28.87336528
20250531053048,118.78316950,28.87336756
20250531053049,118.78320471,28.87336958
20250531053050,118.78323988,28.87337113
20250531053051,118.78327543,28.87337221
20250531053052,118.78331076,28.87337271
20250531053053,118.78334558,28.87337321
20250531053054,118.78338008,28.87337430
20250531053055,118.78341443,28.87337646
20250531053056,118.78344893,28.87337890
20250531053057,118.78348378,28.87338090
20250531053058,118.78351905,28.87338241
20250531053059,118.78355423,28.87338321
20250531053100,118.78358945,28.87338348
20250531053101,118.78362481,28.87338355
20250531053102,118.78365993,28.87338308
20250531053103,118.78369498,28.87338261
20250531053104,118.78373016,28.87338211
20250531053105,118.78376518,28.87338133
20250531053106,118.78380021,28.87338065
20250531053107,118.78383531,28.87337995
20250531053108,118.78386984,28.87337893
20250531053109,118.78390455,28.87337778
20250531053110,118.78393881,28.87337658
20250531053111,118.78397320,28.87337583
20250531053112,118.78400741,28.87337526
20250531053113,118.78404193,28.87337468
20250531053114,118.78407608,28.87337420
20250531053115,118.78411063,28.87337388
20250531053116,118.78414545,28.87337395
20250531053118,118.78421661,28.87337571
20250531053119,118.78425288,28.87337710
20250531053120,118.78428748,28.87338016
20250531053121,118.78432006,28.87338791
20250531053122,118.78434795,28.87340153
20250531053123,118.78436988,28.87341896
20250531053124,118.78438758,28.87343990
20250531053125,118.78440145,28.87346321
20250531053126,118.78441355,28.87348725
20250531053127,118.78442545,28.87351190
20250531053128,118.78443690,28.87353650
20250531053129,118.78444750,28.87356140
20250531053130,118.78445599,28.87358676
20250531053131,118.78446443,28.87361213
20250531053132,118.78447365,28.87363760
20250531053134,118.78448313,28.87366271
20250531053135,118.78450336,28.87371175
20250531053136,118.78451405,28.87373578
20250531053137,118.78452528,28.87375963
20250531053139,118.78454764,28.87380706
20250531053140,118.78455726,28.87383095
20250531053141,118.78456743,28.87385443
20250531053143,118.78459193,28.87389946
20250531053144,118.78460535,28.87392183
20250531053145,118.78461911,28.87394353
20250531053146,118.78463390,28.87396456
20250531053147,118.78464925,28.87398578
20250531053148,118.78466488,28.87400650
20250531053149,118.78468030,28.87402851
20250531053150,118.78469591,28.87405041
20250531053151,118.78471203,28.87407180
20250531053153,118.78474573,28.87411375
20250531053154,118.78476225,28.87413478
20250531053155,118.78477875,28.87415558
20250531053156,118.78479538,28.87417606
20250531053157,118.78481315,28.87419576
20250531053158,118.78483163,28.87421488
20250531053159,118.78485085,28.87423336
20250531053200,118.78487058,28.87425086
20250531053201,118.78488941,28.87426891
20250531053202,118.78490738,28.87428725
20250531053203,118.78492495,28.87430561
20250531053204,118.78494256,28.87432331
20250531053205,118.78496003,28.87434045
20250531053206,118.78497690,28.87435685
20250531053207,118.78499346,28.87437300
20250531053208,118.78501026,28.87438820
20250531053209,118.78502706,28.87440281
20250531053210,118.78504373,28.87441686
20250531053211,118.78506141,28.87443053
20250531053212,118.78508061,28.87444496
20250531053213,118.78510281,28.87446043
20250531053214,118.78512788,28.87447700
20250531053215,118.78515288,28.87449296
20250531053216,118.78517796,28.87450835
20250531053217,118.78520358,28.87452325
20250531053218,118.78522836,28.87453810
20250531053219,118.78525240,28.87455338
20250531053220,118.78527606,28.87456875
20250531053221,118.78529970,28.87458445
20250531053222,118.78532291,28.87460070
20250531053223,118.78534601,28.87461740
20250531053224,118.78536933,28.87463388
20250531053225,118.78539278,28.87465061
20250531053226,118.78541636,28.87466751
20250531053227,118.78543970,28.87468428
20250531053228,118.78546300,28.87470151
20250531053229,118.78548635,28.87471906
20250531053230,118.78550948,28.87473683
20250531053231,118.78553250,28.87475468
20250531053232,118.78555508,28.87477296
20250531053233,118.78557758,28.87479125
20250531053234,118.78559971,28.87480988
20250531053235,118.78562198,28.87482836
20250531053236,118.78564390,28.87484703
20250531053237,118.78566545,28.87486570
20250531053238,118.78568704,28.87488453
20250531053239,118.78570870,28.87490353
20250531053240,118.78572995,28.87492271
20250531053241,118.78575146,28.87494156
20250531053242,118.78577293,28.87496045
20250531053243,118.78579433,28.87497938
20250531053244,118.78581536,28.87499868
20250531053245,118.78583570,28.87501890
20250531053246,118.78585523,28.87504008
20250531053247,118.78587405,28.87506223
20250531053248,118.78589233,28.87508486
20250531053249,118.78591110,28.87510700
20250531053250,118.78592981,28.87512928
20250531053251,118.78594846,28.87515170
20250531053252,118.78596685,28.87517441
20250531053253,118.78598493,28.87519701
20250531053254,118.78600311,28.87522008
20250531053255,118.78602096,28.87524330
20250531053256,118.78603821,28.87526693
20250531053257,118.78605500,28.87529020
20250531053258,118.78607115,28.87531326
20250531053259,118.78608685,28.87533601
20250531053300,118.78610081,28.87535736
20250531053301,118.78611450,28.87537783
20250531053302,118.78612708,28.87539745
20250531053303,118.78613891,28.87541633
20250531053304,118.78614991,28.87543418
20250531053305,118.78616045,28.87545145
20250531053306,118.78617160,28.87547091
20250531053307,118.78618286,28.87549155
20250531053308,118.78619388,28.87551201
20250531053309,118.78620471,28.87553246
20250531053310,118.78621526,28.87555298
20250531053311,118.78622515,28.87557305
20250531053312,118.78623498,28.87559350
20250531053313,118.78624420,28.87561426
20250531053314,118.78625315,28.87563523
20250531053315,118.78626236,28.87565671
20250531053316,118.78627133,28.87567828
20250531053317,118.78628064,28.87569955
20250531053318,118.78629040,28.87572055
20250531053319,118.78630086,28.87574136
20250531053320,118.78631025,28.87576266
20250531053321,118.78631873,28.87578431
20250531053322,118.78632741,28.87580628
20250531053323,118.78633543,28.87582870
20250531053324,118.78634369,28.87585133
20250531053325,118.78635240,28.87587416
20250531053326,118.78636085,28.87589688
20250531053327,118.78636953,28.87591973
20250531053328,118.78637846,28.87594253
20250531053329,118.78638686,28.87596533
20250531053330,118.78639541,28.87598846
20250531053331,118.78640400,28.87601178
20250531053332,118.78641255,28.87603491
20250531053333,118.78642135,28.87605808
20250531053334,118.78643023,28.87608136
20250531053335,118.78643949,28.87610415
20250531053336,118.78644848,28.87612673
20250531053337,118.78645758,28.87614941
20250531053338,118.78646690,28.87617203
20250531053339,118.78647603,28.87619528
20250531053340,118.78648503,28.87621835
20250531053341,118.78649370,28.87624158
20250531053342,118.78650183,28.87626520
20250531053343,118.78650891,28.87628880
20250531053344,118.78651596,28.87631240
20250531053345,118.78652320,28.87633596
20250531053346,118.78653116,28.87635929
20250531053347,118.78653981,28.87638243
20250531053348,118.78654900,28.87640583
20250531053349,118.78655898,28.87643070
20250531053350,118.78656753,28.87645448
20250531053351,118.78657736,28.87648210
20250531053352,118.78658773,28.87651160
20250531053353,118.78659815,28.87654153
20250531053354,118.78660876,28.87657093
20250531053355,118.78661925,28.87660016
20250531053356,118.78662918,28.87662948
20250531053357,118.78663928,28.87665898
20250531053358,118.78664930,28.87668835
20250531053359,118.78665916,28.87671763
20250531053400,118.78666955,28.87674715
20250531053401,118.78668115,28.87677686
20250531053402,118.78669425,28.87680640
20250531053403,118.78670880,28.87683575
20250531053405,118.78674040,28.87689440
20250531053406,118.78675701,28.87692358
20250531053407,118.78677381,28.87695273
20250531053408,118.78679036,28.87698193
20250531053409,118.78680821,28.87701160
20250531053411,118.78684543,28.87706961
20250531053412,118.78686325,28.87709740
20250531053413,118.78688195,28.87712428
20250531053414,118.78690181,28.87715023
20250531053415,118.78692216,28.87717621
20250531053417,118.78696486,28.87722601
20250531053418,118.78698616,28.87724968
20250531053419,118.78700755,28.87727276
20250531053420,118.78702928,28.87729543
20250531053422,118.78707376,28.87733946
20250531053423,118.78709605,28.87736110
20250531053424,118.78711853,28.87738216
20250531053425,118.78714151,28.87740176
20250531053426,118.78716488,28.87741978
20250531053427,118.78718618,28.87743523
20250531053428,118.78720613,28.87744923
20250531053429,118.78722635,28.87746231
20250531053430,118.78724703,28.87747535
20250531053432,118.78728845,28.87750008
20250531053433,118.78730953,28.87751190
20250531053434,118.78733091,28.87752338
20250531053435,118.78735274,28.87753478
20250531053436,118.78737630,28.87754618
20250531053437,118.78740311,28.87755888
20250531053438,118.78742980,28.87757108
20250531053439,118.78746046,28.87758426
20250531053440,118.78749591,28.87759830
20250531053441,118.78753135,28.87761218
20250531053442,118.78756598,28.87762540
20250531053443,118.78759798,28.87763633
20250531053444,118.78763155,28.87764746
20250531053445,118.78766423,28.87766055
20250531053446,118.78769528,28.87767408
20250531053447,118.78772716,28.87768801
20250531053448,118.78775788,28.87770100
20250531053450,118.78781693,28.87772598
20250531053451,118.78784491,28.87773956
20250531053452,118.78787226,28.87775353
20250531053453,118.78789966,28.87776643
20250531053454,118.78792683,28.87777893
20250531053455,118.78795543,28.87779175
20250531053456,118.78798008,28.87780286
20250531053457,118.78800045,28.87781241
20250531053458,118.78802290,28.87782331
20250531053459,118.78804546,28.87783440
20250531053500,118.78806795,28.87784568
20250531053501,118.78809041,28.87785643
20250531053502,118.78811440,28.87786658
20250531053503,118.78813861,28.87787688
20250531053504,118.78816216,28.87788718
20250531053505,118.78818553,28.87789765
20250531053506,118.78820828,28.87790875
20250531053507,118.78822993,28.87792151
20250531053508,118.78825111,28.87793558
20250531053509,118.78827351,28.87795158
20250531053510,118.78829538,28.87796845
20250531053511,118.78831640,28.87798671
20250531053512,118.78833565,28.87800591
20250531053513,118.78835429,28.87802611
20250531053514,118.78837193,28.87804698
20250531053515,118.78838845,28.87806820
20250531053516,118.78840431,28.87808978
20250531053517,118.78841975,28.87811140
20250531053518,118.78843486,28.87813331
20250531053519,118.78844976,28.87815518
20250531053520,118.78846696,28.87818068
20250531053521,118.78848541,28.87820925
20250531053522,118.78850335,28.87823791
20250531053523,118.78852071,28.87826655
20250531053524,118.78853768,28.87829565
20250531053525,118.78855495,28.87832451
20250531053526,118.78857253,28.87835336
20250531053527,118.78858998,28.87838231
20250531053528,118.78860593,28.87841160
20250531053529,118.78862116,28.87844131
20250531053530,118.78863603,28.87847140
20250531053531,118.78865040,28.87850151
20250531053532,118.78866381,28.87853183
20250531053533,118.78867590,28.87856251
20250531053534,118.78868546,28.87859386
20250531053535,118.78869345,28.87862550
20250531053536,118.78870233,28.87865708
20250531053537,118.78870901,28.87868910
20250531053538,118.78871448,28.87872121
20250531053539,118.78871975,28.87875365
20250531053540,118.78872424,28.87878598
20250531053541,118.78872656,28.87881835
20250531053542,118.78872868,28.87884871
20250531053543,118.78873198,28.87887756
20250531053544,118.78873560,28.87890633
20250531053545,118.78873906,28.87893793
20250531053546,118.78873891,28.87897185
20250531053547,118.78873786,28.87900606
20250531053548,118.78873458,28.87903981
20250531053549,118.78872973,28.87907338
20250531053550,118.78872633,28.87910695
20250531053551,118.78872100,28.87914025
20250531053552,118.78871421,28.87917320
20250531053553,118.78870616,28.87920598
20250531053554,118.78869733,28.87923828
20250531053555,118.78868796,28.87927101
20250531053556,118.78867835,28.87930348
20250531053557,118.78866868,28.87933598
20250531053558,118.78865881,28.87936850
20250531053559,118.78865093,28.87940078
20250531053600,118.78864633,28.87943113
20250531053601,118.78864430,28.87946013
20250531053602,118.78864536,28.87948778
20250531053603,118.78864921,28.87951261
20250531053604,118.78865553,28.87953496
20250531053605,118.78866158,28.87955280
20250531053606,118.78866556,28.87956918
20250531053607,118.78866553,28.87958458
20250531053608,118.78866369,28.87959923
20250531053609,118.78865689,28.87961731
20250531053610,118.78864125,28.87963336
20250531053611,118.78862093,28.87964761
20250531053612,118.78860086,28.87966405
20250531053613,118.78857893,28.87968316
20250531053614,118.78855310,28.87970545
20250531053615,118.78852625,28.87972816
20250531053616,118.78849936,28.87975110
20250531053617,118.78847315,28.87977376
20250531053618,118.78844770,28.87979601
20250531053619,118.78842316,28.87981841
20250531053620,118.78839951,28.87984131
20250531053621,118.78837668,28.87986466
20250531053622,118.78835390,28.87988850
20250531053623,118.78833136,28.87991261
20250531053624,118.78830881,28.87993700
20250531053625,118.78828541,28.87996076
20250531053626,118.78826226,28.87998406
20250531053627,118.78823991,28.88000763
20250531053628,118.78821870,28.88003198
20250531053629,118.78819825,28.88005718
20250531053630,118.78817851,28.88008293
20250531053631,118.78815956,28.88010926
20250531053632,118.78814083,28.88013578
20250531053633,118.78812245,28.88016288
20250531053634,118.78810466,28.88019033
20250531053635,118.78808721,28.88021798
20250531053636,118.78807001,28.88024635
20250531053637,118.78805328,28.88027458
20250531053638,118.78803706,28.88030320
20250531053639,118.78802120,28.88033170
20250531053640,118.78800581,28.88036051
20250531053641,118.78799046,28.88039100
20250531053642,118.78797498,28.88042136
20250531053643,118.78795955,28.88045213
20250531053644,118.78794388,28.88048291
20250531053645,118.78792761,28.88051356
20250531053646,118.78791098,28.88054385
20250531053647,118.78789378,28.88057405
20250531053648,118.78787666,28.88060423
20250531053649,118.78785920,28.88063391
20250531053650,118.78784218,28.88066371
20250531053651,118.78782616,28.88069410
20250531053652,118.78781140,28.88072476
20250531053653,118.78779546,28.88075521
20250531053654,118.78777886,28.88078530
20250531053655,118.78776388,28.88081570
20250531053656,118.78774901,28.88084643
20250531053658,118.78771955,28.88090750
20250531053700,118.78769843,28.88095951
20250531053701,118.78769216,28.88097818
20250531053702,118.78768820,28.88099103
20250531053703,118.78768528,28.88100135
20250531053704,118.78768145,28.88101080
20250531053705,118.78767641,28.88101801
20250531053706,118.78767210,28.88102415
20250531053707,118.78766773,28.88102955
20250531053708,118.78766683,28.88103450
20250531053709,118.78767008,28.88103875
20250531053710,118.78767431,28.88104090
20250531053711,118.78767831,28.88104176
20250531053712,118.78768915,28.88103930
20250531053713,118.78769715,28.88103050
20250531053714,118.78769606,28.88101801
20250531053715,118.78768765,28.88100790
20250531053716,118.78768541,28.88099950
20250531053717,118.78768593,28.88098605
20250531053718,118.78768893,28.88096738
20250531053719,118.78769445,28.88094645
20250531053720,118.78770260,28.88092198
20250531053721,118.78771371,28.88089733
20250531053722,118.78772564,28.88087325
20250531053723,118.78773800,28.88084870
20250531053725,118.78776446,28.88080015
20250531053726,118.78777861,28.88077621
20250531053727,118.78779229,28.88075223
20250531053728,118.78780528,28.88072745
20250531053729,118.78782098,28.88069718
20250531053730,118.78783696,28.88066583
20250531053731,118.78785293,28.88063421
20250531053732,118.78786866,28.88060228
20250531053733,118.78788461,28.88057086
20250531053734,118.78790041,28.88053946
20250531053735,118.78791653,28.88050795
20250531053736,118.78793259,28.88047653
20250531053737,118.78794883,28.88044523
20250531053738,118.78796503,28.88041375
20250531053739,118.78798073,28.88038243
20250531053740,118.78799711,28.88035156
20250531053741,118.78801323,28.88032111
20250531053742,118.78802918,28.88029065
20250531053743,118.78804581,28.88026056
20250531053744,118.78806248,28.88023050
20250531053745,118.78807833,28.88020008
20250531053746,118.78809551,28.88016955
20250531053747,118.78811521,28.88014093
20250531053748,118.78813628,28.88011221
20250531053749,118.78815851,28.88008461
20250531053750,118.78818201,28.88005721
20250531053751,118.78820755,28.88003190
20250531053752,118.78823269,28.88000555
20250531053753,118.78825851,28.87997935
20250531053754,118.78828443,28.87995321
20250531053755,118.78830998,28.87992736
20250531053756,118.78833483,28.87990165
20250531053757,118.78836006,28.87987561
20250531053758,118.78838525,28.87984958
20250531053759,118.78841060,28.87982351
20250531053800,118.78843645,28.87979750
20250531053801,118.78846268,28.87977136
20250531053802,118.78848873,28.87974683
20250531053803,118.78851395,28.87972418
20250531053804,118.78853849,28.87970263
20250531053805,118.78856346,28.87968233
20250531053806,118.78858956,28.87966295
20250531053807,118.78861360,28.87964740
20250531053808,118.78863706,28.87964375
20250531053809,118.78865830,28.87964945
20250531053810,118.78867383,28.87966153
20250531053811,118.78869126,28.87967065
20250531053812,118.78871881,28.87967721
20250531053813,118.78874861,28.87967803
20250531053814,118.78877960,28.87967778
20250531053815,118.78881620,28.87967753
20250531053816,118.78885665,28.87967786
20250531053817,118.78889760,28.87967780
20250531053818,118.78893841,28.87967870
20250531053819,118.78897916,28.87968165
20250531053820,118.78901946,28.87968498
20250531053821,118.78905878,28.87969021
20250531053822,118.78909725,28.87969716
20250531053823,118.78913491,28.87970551
20250531053824,118.78917193,28.87971530
20250531053825,118.78920911,28.87972520
20250531053826,118.78924588,28.87973565
20250531053827,118.78928294,28.87974651
20250531053828,118.78931980,28.87975656
20250531053829,118.78935709,28.87976624
20250531053830,118.78939420,28.87977625
20250531053831,118.78943246,28.87978661
20250531053832,118.78947081,28.87979680
20250531053833,118.78951000,28.87980718
