5.067530094810455E7,3197790.0242390414
5.067530097079832E7,3197790.0079496624
5.06753009531008E7,3197790.0165525535
5.067530095037523E7,3197790.0032046167
5.0675300958063446E7,3197790.01108333
5.067530095323521E7,3197790.007683502
5.067530095784504E7,3197790.025495538
5.0675300957945846E7,3197790.01884375
5.0675300955186665E7,3197790.007713076
5.0675300973708704E7,3197790.009102653
5.0675300958029844E7,3197790.0133005925
5.067530096595328E7,3197790.0056584654
5.067530095012321E7,3197790.0198340877
5.0675300950981334E7,3197790.0276092947
5.067530094524457E7,3197790.019760154
5.0675300945294976E7,3197790.0164342606
5.067530095109894E7,3197790.0198488743
5.067530095020722E7,3197790.014290931
5.06753009530504E7,3197790.019878448
5.0675300948138155E7,3197790.022021778
5.067530095126695E7,3197790.0087625603
5.0675300945261374E7,3197790.0186515236
5.067530095616239E7,3197790.0077278623
5.067530095106534E7,3197790.0220661378
5.0675300951014936E7,3197790.0253920318
5.0675300955018654E7,3197790.01879939
5.067530094635471E7,3197790.01090589
5.067530095347042E7,3197789.9921626616
5.06753009530672E7,3197790.0187698165
5.067530094632111E7,3197790.0131231532
5.067530094537898E7,3197790.0108911037
5.067530094504297E7,3197790.0330637326
5.067530094793655E7,3197790.035325355
5.06753009462203E7,3197790.0197749413
5.067530094322591E7,3197790.0241651074
5.067530093833047E7,3197790.0251998054
5.067530095025762E7,3197790.0109650367
5.067530094630431E7,3197790.0142317843
5.06753009392726E7,3197790.027431855
5.067530094648911E7,3197790.002036838
5.067530094825576E7,3197790.0142613575
5.0675300946270704E7,3197790.016449047
5.067530094822216E7,3197790.0164786205
5.0675300945126966E7,3197790.027520575
5.0675300950425625E7,3197789.999878722
5.067530095135095E7,3197790.003219404
5.06753009631101E7,3197790.000070948
5.0675300941257656E7,3197790.025244165
5.067530094802055E7,3197790.029782199
5.067530094808775E7,3197790.025347672
5.067530095008961E7,3197790.022051351
5.067530095818105E7,3197790.00332291
5.0675300957929045E7,3197790.0199523806
5.067530095505226E7,3197790.0165821263
5.06753009599645E7,3197790.0144387977
5.067530095510266E7,3197790.0132562327
5.06753009598805E7,3197790.0199819542
5.06753009394742E7,3197790.0141282775
5.06753009461531E7,3197790.0242094677
5.0675300951149344E7,3197790.0165229803
5.067530096099064E7,3197790.0111276903
5.067530094610269E7,3197790.0275353617
5.0675300954917856E7,3197790.025451178
5.067530094805415E7,3197790.027564935
5.0675300957777835E7,3197790.0299300645
5.067530096087303E7,3197790.0188881103
5.067530095123335E7,3197790.010979824
5.067530096285809E7,3197790.01670042
5.067530095797945E7,3197790.0166264866
5.06753009529664E7,3197790.0254216054
5.06753009599813E7,3197790.0133301658
5.067530095103174E7,3197790.024283401
5.06753009529328E7,3197790.0276388684
5.0675300955169864E7,3197790.0088217063
5.06753009598133E7,3197790.0244164807
5.067530096485995E7,3197790.0134040993
5.06753009598469E7,3197790.0221992177
5.067530096277408E7,3197790.0222435775
5.067530095582638E7,3197790.0299004917
5.067530096575167E7,3197790.018962043
5.067530096477594E7,3197790.0189472563
5.067530095585998E7,3197790.0276832283
5.0675300962824486E7,3197790.018917683
5.067530096777033E7,3197790.0145570906
5.067530095589358E7,3197790.0254659653
5.067530095496825E7,3197790.022125284
5.0675300960789025E7,3197790.0244312678
5.067530096790474E7,3197790.005688039
5.067530097063032E7,3197790.019035977
5.0675300965835676E7,3197790.0134188854
5.0675300962807685E7,3197790.0200263145
5.067530095976289E7,3197790.027742375
5.067530095781144E7,3197790.0277128015
5.0675300960772224E7,3197790.0255398983
5.0675300965818875E7,3197790.0145275174
5.067530096269008E7,3197790.027786735
5.067530096573487E7,3197790.0200706744
5.067530096558367E7,3197790.0300483583
5.067530095972929E7,3197790.029959638
5.067530096060422E7,3197790.036626213
5.067530096085623E7,3197790.019996741
5.067530096972179E7,3197790.0145866643
5.067530096965459E7,3197790.01902119
5.067530097571056E7,3197790.005806332
5.067530096773673E7,3197790.016774353
5.067530096770313E7,3197790.018991616
5.0675300967820734E7,3197790.011231196
5.067530096778713E7,3197790.013448459
5.067530096472554E7,3197790.0222731507
5.067530096980579E7,3197790.009043507
5.067530096578527E7,3197790.01674478
5.067530096565087E7,3197790.025613832
5.067530097253137E7,3197790.022391444
5.0675300972581774E7,3197790.0190655496
5.067530097054631E7,3197790.0245791334
5.06753009735071E7,3197790.02240623
5.06753009804212E7,3197790.0169665795
5.0675300975626566E7,3197790.0113494894
5.067530097256497E7,3197790.02017418
5.06753009736415E7,3197790.013537179
5.067530097752762E7,3197790.014704957
5.067530097554256E7,3197790.0168926464
5.067530097264898E7,3197790.014631024
5.067530097741001E7,3197790.022465377
5.0675300982490264E7,3197790.009235733
5.0675300977628425E7,3197790.008053169
5.067530097957988E7,3197790.008082742
5.067530097549216E7,3197790.020218541
5.067530097749402E7,3197790.0169222197
5.06753009735407E7,3197790.020188967
5.067530097936147E7,3197790.02249495
5.0675300972615376E7,3197790.0168482866
5.067530097956308E7,3197790.0091913724
5.067530098242306E7,3197790.0136702587
5.0675300977460414E7,3197790.0191394826
5.067530098466013E7,3197789.9948530965
5.067530097281698E7,3197790.0035447096
5.0675300973591104E7,3197790.0168630728
5.067530097757802E7,3197790.0113790627
5.067530097266578E7,3197790.013522392
5.067530097066392E7,3197790.016818713
5.06753009736247E7,3197790.0146458102
5.0675300975458555E7,3197790.022435804
5.067530098444172E7,3197790.009265306
5.067530097566017E7,3197790.0091322265
5.067530098245666E7,3197790.011452996
5.067530098232225E7,3197790.0203220467
5.067530097737641E7,3197790.02468264
5.067530097754442E7,3197790.013596325
5.06753009803708E7,3197790.0202924735
5.067530098427372E7,3197790.0203516204
5.067530097941187E7,3197790.0191690563
5.067530098053881E7,3197790.0092061595
5.067530098932037E7,3197790.009339239
5.0675300984374516E7,3197790.013699832
5.067530098541745E7,3197790.009280093
5.0675300979479074E7,3197790.01473453
5.06753009699738E7,3197789.9979571924
5.067530096104104E7,3197790.007801796
5.06753008336755E7,3197790.0402471083
5.067530059891262E7,3197790.075500419
5.0675300352691725E7,3197790.0296314135
5.0675300044477805E7,3197789.9528830224
5.067529969957262E7,3197789.8500742284
5.067529931444415E7,3197789.7610714086
5.067529886338614E7,3197789.6433473337
5.0675298420217946E7,3197789.520198412
5.0675297972794026E7,3197789.4202716216
5.067529753346154E7,3197789.3016164047
5.067529705726976E7,3197789.167987119
5.067529654008056E7,3197789.0348454593
5.067529579115515E7,3197788.8660343927
5.06752957861253E7,3197788.8759381445
5.0675295793073006E7,3197788.868281227
5.067529578513277E7,3197788.87703199
5.067529578632691E7,3197788.862634567
5.0675295786158904E7,3197788.873720883
5.067529580002071E7,3197788.8606243115
5.067529578811036E7,3197788.873750455
5.0675295786293305E7,3197788.86485183
5.067529578822796E7,3197788.8659900343
5.067529579312341E7,3197788.864955334
5.067529579128955E7,3197788.8571653413
5.067529579310661E7,3197788.8660639655
5.067529578328212E7,3197788.870350629
5.067529579510847E7,3197788.8627676433
5.067529579034743E7,3197788.854933293
5.06752957961346E7,3197788.859456536
5.067529579117195E7,3197788.8649257617
5.0675295838848256E7,3197788.8745193374
5.067529601574074E7,3197788.858348908
5.067529617311734E7,3197788.777567345
5.0675296329315305E7,3197788.6457591658
5.067529657679101E7,3197788.3512190836
5.067529679808745E7,3197787.916562644
5.067529687722859E7,3197787.3954766304
5.067529682129784E7,3197786.835750486
5.067529676333294E7,3197786.345853337
5.067529675715017E7,3197785.916620747
5.067529679420451E7,3197785.5967142065
5.067529682064475E7,3197785.333200007
5.067529685808811E7,3197785.1164257643
5.067529688863287E7,3197784.839667132
5.067529690364603E7,3197784.3641825323
5.067529692630095E7,3197784.092848769
5.067529693793725E7,3197783.84019909
5.067529694358477E7,3197783.596329746
5.067529704530735E7,3197783.323976407
5.0675297107682884E7,3197783.136411025
5.067529725684528E7,3197782.8248566985
5.067529745597149E7,3197782.500752899
5.0675297627255164E7,3197782.14628725
5.0675297849377565E7,3197781.785938704
5.067529804477019E7,3197781.5150048626
5.067529835733304E7,3197781.1759868218
5.067529886149297E7,3197780.880901078
5.067529942108859E7,3197780.791799361
5.067530011767663E7,3197780.8722154927
5.067530077332151E7,3197781.1427395986
5.067530145016231E7,3197781.367011743
5.0675301703011885E7,3197781.426287848
5.067530217262201E7,3197781.350238099
5.067530249720385E7,3197781.377334708
5.0675302940705776E7,3197781.3496803194
5.067530333000625E7,3197781.4210042907
5.067530377285422E7,3197781.5009019733
5.067530453597406E7,3197781.4414981105
5.067530530034227E7,3197781.557317217
5.067530600332605E7,3197781.795292459
5.067530675178264E7,3197782.059461262
5.067530741807634E7,3197782.335691572
5.067530812730334E7,3197782.6768879727
5.067530883469396E7,3197782.881663597
5.0675309331009075E7,3197783.168624615
5.0675310042890616E7,3197783.334657364
5.06753107814541E7,3197783.543232202
5.0675311550501615E7,3197783.8010600754
5.067531229515709E7,3197784.1228337255
5.067531302929794E7,3197784.430032553
5.067531365476197E7,3197784.695664472
5.067531436891528E7,3197784.9049784886
5.067531508971506E7,3197785.190906425
5.067531574998601E7,3197785.4781348216
5.067531639809452E7,3197785.7951188553
5.067531698703637E7,3197786.0879195966
5.0675317763216145E7,3197786.325896048
5.067531850738166E7,3197786.5511895977
5.067531917264753E7,3197786.7664163024
5.067531985584497E7,3197786.8932039253
5.067532055317543E7,3197787.117787776
5.067532122083191E7,3197787.4328505937
5.067532184738895E7,3197787.6907373425
5.0675322544214085E7,3197787.884264847
5.06753232585183E7,3197788.083601745
5.067532390008203E7,3197788.38163596
5.067532459021257E7,3197788.6305064373
5.067532517560404E7,3197788.899967198
5.0675325852358826E7,3197789.0654685567
5.067532653310052E7,3197789.2254859544
5.067532715763756E7,3197789.423462531
5.067532769508267E7,3197789.636752405
5.0675328284024075E7,3197789.9295537476
5.067532844959776E7,3197790.0806540763
5.067532885476607E7,3197790.392847757
5.0675329363680854E7,3197790.685545093
5.067532973792714E7,3197790.9129947703
5.0675330183280595E7,3197790.956338228
5.067533045473816E7,3197791.140092285
5.067533093915661E7,3197791.3104409147
5.0675331173132055E7,3197791.4559247387
5.067533143817624E7,3197791.4189132466
5.0675331711808205E7,3197790.879706449
5.0675331798682846E7,3197789.9772809157
5.067533151846838E7,3197789.2766531003
5.067533141005831E7,3197789.0887170266
5.067533140549782E7,3197789.0032636616
5.067533148972641E7,3197788.790525275
5.067533164503197E7,3197788.5888441857
5.067533170675383E7,3197788.5088310135
5.067533170179117E7,3197788.5143002244
5.067533177461683E7,3197788.47437526
5.067533194385147E7,3197788.255163119
5.06753320700353E7,3197787.9787452533
5.0675332321160614E7,3197787.57226368
5.067533261144843E7,3197787.093189212
5.067533290969221E7,3197786.53993996
5.06753332866665E7,3197785.9435286005
5.067533354563023E7,3197785.470632684
5.067533392135889E7,3197784.8276292374
5.0675334329874784E7,3197784.146311748
5.067533475847885E7,3197783.5562274293
5.067533526283586E7,3197782.926262547
5.067533575364924E7,3197782.2240147907
5.067533605145748E7,3197781.7639054502
5.067533639786737E7,3197781.3167305444
5.067533689799909E7,3197780.5148243066
5.067533732870611E7,3197779.9147919673
5.0675337898082234E7,3197779.1804685183
5.067533844710253E7,3197778.4369654558
5.067533892417096E7,3197777.675738499
5.067533952690588E7,3197776.865407606
5.067534007012242E7,3197776.1184899784
5.067534065228099E7,3197775.1847608667
5.067534127190496E7,3197774.290410693
5.06753419721428E7,3197773.2930471725
5.067534256017284E7,3197772.3582982523
5.067534328155343E7,3197771.1250624987
5.067534387205608E7,3197770.1559756394
5.067534453630997E7,3197769.1503045973
5.067534521590785E7,3197768.2269237647
5.067534594429235E7,3197767.3042824827
5.067534665190095E7,3197766.4001773796
5.067534723767669E7,3197765.421039035
5.067534785775436E7,3197764.4324406995
5.0675348515214466E7,3197763.553079911
5.067534910191684E7,3197762.6415977567
5.0675349767451875E7,3197761.7446172503
5.067535051610901E7,3197760.8366990397
5.0675351099632405E7,3197759.9418020775
5.067535176313123E7,3197758.9860198265
5.067535232907382E7,3197758.0276498925
5.067535293113638E7,3197757.1330340393
5.067535359855523E7,3197756.176202413
5.0675354244710766E7,3197755.2700572642
5.067535492494979E7,3197754.3688643607
5.067535562944677E7,3197753.412594899
5.067535624631384E7,3197752.5071147475
5.067535683540676E7,3197751.6311535267
5.067535743733453E7,3197750.6810915084
5.067535801436591E7,3197749.828234108
5.067535858280065E7,3197748.963048664
5.0675359236241825E7,3197748.0913896733
5.067535981532575E7,3197747.231910146
5.067536042486013E7,3197746.423901025
5.067536107848741E7,3197745.604362604
5.067536150875799E7,3197744.904524637
5.0675362079902895E7,3197744.1181113548
5.0675362598560944E7,3197743.3819111944
5.0675363109514035E7,3197742.6389409327
5.067536365315184E7,3197741.7356776493
5.067536422690395E7,3197740.906057413
5.067536519155882E7,3197739.20523404
5.067536569835532E7,3197738.350203334
5.0675365980669804E7,3197737.7534667333
5.067536622562074E7,3197737.1750147836
5.0675366405523516E7,3197737.0247157533
5.0675367158654235E7,3197736.9806887847
5.0675368283419006E7,3197739.074684385
5.067536795683324E7,3197740.1453531673
5.067536641718731E7,3197740.8261551443
5.067536629189202E7,3197740.979499784
5.067536620724043E7,3197741.0913228933
5.0675366186532505E7,3197741.1697398983
5.067536619282388E7,3197741.141004229
5.0675366191999406E7,3197741.131011752
5.0675366196928486E7,3197741.1277598166
5.067536619299194E7,3197741.129917912
5.0675366104439326E7,3197741.3703127056
5.0675366075606205E7,3197741.4696753765
5.06753660130426E7,3197741.5408045403
5.067536593814835E7,3197741.65277557
5.06753658596892E7,3197741.871145651
5.067536562578886E7,3197742.3000654667
5.06753653034853E7,3197742.8307715477
5.067536497849176E7,3197743.4745432707
5.067536447568057E7,3197744.1954591586
5.067536404150685E7,3197744.895237857
5.0675363450173005E7,3197745.5970696276
5.067536283411077E7,3197746.3850196903
5.0675362401199624E7,3197747.1302819224
5.067536182477185E7,3197747.878912962
5.067536124415454E7,3197748.582016172
5.067536075143821E7,3197749.345222912
5.067536024876392E7,3197750.185900758
5.067535973587567E7,3197750.863417491
5.067535920660368E7,3197751.6560100582
5.06753581363353E7,3197753.3064418193
5.0675357612363316E7,3197754.1357080424
5.067535707876754E7,3197754.891641898
5.067535643555277E7,3197755.6037763692
5.067535591634102E7,3197756.376561614
5.067535540710513E7,3197757.1350825797
5.067535428717629E7,3197758.7781085195
5.0675353696738444E7,3197759.678444956
5.067535311245757E7,3197760.5589147955
5.067535249486748E7,3197761.447750825
5.067535194795026E7,3197762.3099360326
5.067535130379714E7,3197763.2127849758
5.067535074469974E7,3197764.0415190067
5.067535006986015E7,3197764.844103074
5.067534948499059E7,3197765.6990597593
5.06753489052172E7,3197766.4753627894
5.067534834201657E7,3197767.381656762
5.067534775386611E7,3197768.1955349944
5.067534715654869E7,3197769.0990940877
5.067534663665015E7,3197769.9816490193
5.0675346180205695E7,3197770.7343172356
5.067534553245303E7,3197771.6171519356
5.067534503408801E7,3197772.4955977905
5.067534457029269E7,3197773.2825301113
5.067534400512232E7,3197774.061272476
5.067534332363744E7,3197774.7872429946
5.067534260463798E7,3197775.5414759475
5.067534205031958E7,3197776.3769360897
5.067534158221837E7,3197777.1904165144
5.0675341034544304E7,3197777.9738597553
5.067534050064923E7,3197778.8140650806
5.067534002046762E7,3197779.5231271326
5.067533940356845E7,3197780.366509887
5.067533893422081E7,3197781.0690828795
5.067533833737521E7,3197781.94160069
5.067533787039926E7,3197782.6164875096
5.06753373236857E7,3197783.46536975
5.067533673297928E7,3197784.254814216
5.0675336195046335E7,3197785.0395141887
5.067533571441152E7,3197785.778509451
5.067533514412842E7,3197786.5726990965
5.067533467491791E7,3197787.395034029
5.06753341751731E7,3197788.171441823
5.067533367630326E7,3197788.954516215
5.067533321385693E7,3197789.8457046715
5.067533273031321E7,3197790.6478624647
5.067533233327222E7,3197791.4091937337
5.0675331926826864E7,3197792.147095859
5.067533169763818E7,3197792.5228611156
5.067533218291008E7,3197793.409563269
5.067533297489797E7,3197793.377212149
5.06753336290696E7,3197793.165350354
5.067533476179532E7,3197792.5449098633
5.067533498708264E7,3197791.2675609766
5.067533475259211E7,3197790.51218181
5.067533497906561E7,3197789.7360675028
5.067533531058945E7,3197789.433931046
5.067533560303045E7,3197788.941582647
5.067533616639718E7,3197788.0242018164
5.067533667939468E7,3197787.01734663
5.067533722824327E7,3197786.0919835772
5.067533800480543E7,3197785.0813612402
5.0675338777042545E7,3197783.969764737
5.0675339407145835E7,3197783.027891224
5.06753400739551E7,3197781.982338809
5.0675340775268964E7,3197780.9783382355
5.067534149979881E7,3197779.98799624
5.067534222002255E7,3197779.0242022825
5.0675342881518826E7,3197778.136031326
5.0675343660471424E7,3197777.1609299085
5.067534431544029E7,3197776.2527001253
5.067534494981705E7,3197775.286496147
5.0675345558470964E7,3197774.2788734916
5.0675346297484234E7,3197773.1701004566
5.0675346945806175E7,3197772.1209414797
5.067534764256392E7,3197771.2244341695
5.067534831521316E7,3197770.2443949734
5.0675348998965256E7,3197769.2401286126
5.067534961202793E7,3197768.2636217824
5.067535027372599E7,3197767.2978322003
5.067535085058701E7,3197766.391745384
5.067535152446459E7,3197765.395091669
5.06753521900995E7,3197764.4271440837
5.0675352817109615E7,3197763.496313161
5.067535349324249E7,3197762.544049185
5.067535419938786E7,3197761.607764607
5.067535482924145E7,3197760.682521313
5.067535549756879E7,3197759.7301391126
5.0675356179741345E7,3197758.7657690747
5.067535681248882E7,3197757.8427875126
5.067535750901186E7,3197756.897486151
5.0675358262178846E7,3197756.014032252
5.067535889151107E7,3197755.05884131
5.0675359512953505E7,3197754.1090752236
5.0675360141342826E7,3197753.0873368615
5.06753607796932E7,3197752.1810737154
5.067536139869612E7,3197751.1991130286
5.067536210218448E7,3197750.2450463995
5.0675362723224066E7,3197749.321887625
5.0675363349495344E7,3197748.3755215746
5.067536401217229E7,3197747.4740629066
5.067536464704049E7,3197746.5400249925
5.067536530337394E7,3197745.541997105
5.0675365902561344E7,3197744.6440115864
5.0675366530970395E7,3197743.7497957507
5.067536711923816E7,3197742.7352116723
5.067536774248114E7,3197741.731137819
5.067536827750303E7,3197740.623709013
5.06753688420519E7,3197739.693040796
5.0675369253125966E7,3197738.843212393
5.06753695567555E7,3197738.256778984
5.0675370317711614E7,3197738.404708208
5.067537130834672E7,3197739.3678243384
5.067537144508812E7,3197740.8413896686
5.0675370540602066E7,3197742.1139856987
5.0675369589420244E7,3197742.539793536
5.067536911074714E7,3197743.084762238
5.067536887723418E7,3197743.552498891
5.067536862599091E7,3197744.095371032
5.067536811185914E7,3197744.919241593
5.067536759177408E7,3197745.8783060624
5.06753670346598E7,3197746.7048517065
5.0675366359633245E7,3197747.5196298608
5.067536577000158E7,3197748.431066851
5.067536515094867E7,3197749.4806686477
5.067536448719612E7,3197750.4530796767
5.067536379844534E7,3197751.465031681
5.067536319364027E7,3197752.4117231225
5.067536246389119E7,3197753.3598471526
5.067536194543812E7,3197754.275690002
5.067536126659634E7,3197755.2778123724
5.067536065541531E7,3197756.1944673364
5.06753600224648E7,3197757.066436861
5.0675359388471425E7,3197757.942826149
5.067535874379551E7,3197758.8157268716
5.067535802743557E7,3197759.58885006
5.0675357434508204E7,3197760.524632948
5.067535689625549E7,3197761.4590269085
5.06753561238788E7,3197762.450860536
5.067535563626146E7,3197763.26404463
5.067535506453065E7,3197764.1535757123
5.067535433281367E7,3197765.0384638235
5.067535370351392E7,3197765.862806869
5.067535316186398E7,3197766.8281982956
5.067535256673381E7,3197767.780581296
5.0675351925171986E7,3197768.705647202
5.0675351341564886E7,3197769.6060872735
5.067535075141346E7,3197770.487577096
5.0675350107967675E7,3197771.4081789856
5.067534947552392E7,3197772.311205498
5.067534875550084E7,3197773.2616954683
5.067534802578883E7,3197774.2719184686
5.067534674317395E7,3197776.2817380847
5.067534603265759E7,3197777.313321007
5.0675345408255555E7,3197778.200945197
5.0675344780878104E7,3197779.2204817873
5.067534413379817E7,3197780.058971283
5.0675342873774394E7,3197781.8662075005
5.067534216673726E7,3197782.6683038943
5.0675341579430304E7,3197783.5553816603
5.067534090170097E7,3197784.4843354058
5.067533957925045E7,3197786.4181475975
5.0675338967400484E7,3197787.37914884
5.067533843110185E7,3197788.313573136
5.067533786664268E7,3197789.30301492
5.0675337152392976E7,3197790.323452851
5.067533655490829E7,3197791.1737833135
5.067533607149991E7,3197792.0313873463
5.0675335531972036E7,3197792.98572276
5.0675335066830486E7,3197793.6683996716
5.0675334772404544E7,3197794.162935762
5.067533537351675E7,3197794.940505282
5.067533674764467E7,3197794.9413737063
5.067533808680148E7,3197794.158838478
5.0675338195285246E7,3197792.7322372785
5.0675338478004344E7,3197791.3359992467
5.067533890960279E7,3197790.741524921
5.067533928381814E7,3197790.13398306
5.06753397814752E7,3197789.2377840998
5.0675340392196044E7,3197788.1581149492
5.06753409693389E7,3197787.104550124
5.067534172176019E7,3197786.0769287986
5.067534252364025E7,3197785.005701759
5.0675344115540825E7,3197782.873048029
5.067534479585846E7,3197781.7733651903
5.067534622439393E7,3197779.7302729515
5.0675347043972395E7,3197778.6504433653
5.067534773990324E7,3197777.61531275
5.067534845201726E7,3197776.542725347
5.067534923456883E7,3197775.4590079635
5.0675349978274144E7,3197774.233873201
5.0675351497769736E7,3197771.9847985953
5.067535222414965E7,3197770.8725077305
5.06753528515796E7,3197769.9139610305
5.067535352369058E7,3197768.905082899
5.0675354299464405E7,3197767.8822518107
5.067535506938398E7,3197766.8593320227
5.067535576634135E7,3197765.756575307
5.0675356476975895E7,3197764.652917074
5.067535724672681E7,3197763.576768305
5.067535808972591E7,3197762.561609833
5.067535878866987E7,3197761.5209810217
5.067535939559366E7,3197760.563232648
5.067536022910474E7,3197759.5301882937
5.067536089739803E7,3197758.5157082183
5.067536164238768E7,3197757.527895243
5.067536239322992E7,3197756.411540209
