5.068968792790188E7,3223120.5205967985
5.0689688338658646E7,3223119.828713282
5.0689688235803075E7,3223118.86438161
5.0689687591789335E7,3223118.232670662
5.0689686932956666E7,3223117.9666909995
5.068968615755239E7,3223118.212258029
5.068968579219827E7,3223118.3381840186
5.0689685662297465E7,3223118.2428762345
5.06896852998388E7,3223117.9585128487
5.0689684823225886E7,3223117.745455304
5.068968425456E7,3223117.6805917956
5.06896838266824E7,3223117.347457803
5.0689683328208774E7,3223117.160654962
5.0689682756067246E7,3223116.893892408
5.0689682309932984E7,3223116.7811512277
5.0689681873974584E7,3223116.5831839726
5.068968140594087E7,3223116.3813587762
5.068968100821262E7,3223116.227276098
5.0689680565056406E7,3223116.2288133116
5.068968004045937E7,3223116.031597061
5.0689679617176674E7,3223115.832730679
5.06896792403354E7,3223115.6523773023
5.0689678610674076E7,3223115.330320963
5.068967820015884E7,3223115.125011839
5.068967772608338E7,3223115.052842109
5.068967724421556E7,3223114.8042092924
5.0689676772213705E7,3223114.6067546974
5.068967630717524E7,3223114.459321261
5.0689675869398884E7,3223114.3123390647
5.068967539583399E7,3223114.0327912024
5.0689674925429635E7,3223113.7976564583
5.06896744170541E7,3223113.6206713165
5.068967399073802E7,3223113.3108529807
5.068967346610405E7,3223113.1158544756
5.068967291729405E7,3223112.910474685
5.06896724056305E7,3223112.755615612
5.068967183804372E7,3223112.4490043134
5.068967142714401E7,3223112.325756539
5.068967088320108E7,3223112.0616793614
5.068967035851196E7,3223111.870007152
5.068966979173248E7,3223111.514612459
5.068966927922585E7,3223111.4695325247
5.068966872652E7,3223111.2053104253
5.068966817085759E7,3223111.002035502
5.068966761547042E7,3223110.782129868
5.0689667221305E7,3223110.589290974
5.0689666657763846E7,3223110.5089869113
5.068966627052516E7,3223110.368386613
5.0689666234847724E7,3223110.287946729
5.068966619863927E7,3223110.2984376648
5.068966619915418E7,3223110.326171677
5.068966645704343E7,3223110.3969809995
5.0689666819353744E7,3223110.5726573574
5.068966675926061E7,3223110.43747142
5.068966679743183E7,3223109.308012163
5.068966744999641E7,3223108.363946439
5.0689668563604124E7,3223108.04412614
5.068966957811494E7,3223108.4158031163
5.068967015812525E7,3223108.9721493223
5.0689670426051185E7,3223109.3780487822
5.068967059454947E7,3223109.4950665645
5.068967059741536E7,3223109.498441056
5.068967059715846E7,3223109.513963079
5.0689670586668536E7,3223109.5004812283
5.0689670582902394E7,3223109.4926557583
5.068967059649676E7,3223109.495098794
5.068967061194667E7,3223109.5031176372
5.068967093021933E7,3223109.5150393853
5.068967123596521E7,3223109.6365467617
5.068967152034588E7,3223109.7543734764
5.068967180619565E7,3223109.842280983
5.068967194709929E7,3223109.861248344
5.068967196866634E7,3223109.852733137
5.068967183628588E7,3223109.7895460567
5.0689671286980234E7,3223109.614101684
5.0689670666488186E7,3223109.444133275
5.0689669793083005E7,3223109.0792276543
5.0689669353489734E7,3223109.0420086025
5.068966939761582E7,3223109.02388558
5.068966939465818E7,3223109.0260546687
5.0689669394749925E7,3223109.020511089
5.068966938020027E7,3223109.016943224
5.068966939280263E7,3223109.02047886
5.06896694044864E7,3223109.0206722333
5.068966939664218E7,3223109.0238694656
5.068966939081864E7,3223109.022664063
5.068966939274758E7,3223109.023805008
5.068966938769585E7,3223109.0348115945
5.068966938297441E7,3223109.025861296
5.068966939100213E7,3223109.011576903
5.0689669390855335E7,3223109.0204466316
5.0689669392839335E7,3223109.0182614275
5.068966939298613E7,3223109.0093917
5.0689669396568775E7,3223109.0283043296
5.0689669390708536E7,3223109.0293163573
5.0689669399306215E7,3223109.0394398323
5.068966939943467E7,3223109.0316788196
5.0689669409262896E7,3223109.0262963846
5.068966941222054E7,3223109.0241272957
5.0689669402117066E7,3223109.046140471
5.068966939952642E7,3223109.0261352407
5.068966939956312E7,3223109.0239178087
5.068966939763417E7,3223109.0227768645
5.0689669397395626E7,3223109.037190171
5.0689669412183836E7,3223109.0263447277
5.068966939776262E7,3223109.0150158512
5.06896694046332E7,3223109.011802505
5.0689669372209236E7,3223109.029010184
5.068966939779932E7,3223109.01279842
5.068966940174896E7,3223109.0095367297
5.0689669374946676E7,3223109.0401456873
5.068966938009016E7,3223109.0235955203
5.0689669404541455E7,3223109.017346084
5.068966937992501E7,3223109.033573963
5.068966937597538E7,3223109.0368356537
5.068966940259416E7,3223109.0173138552
5.068966942656835E7,3223109.0398910358
5.068966940457816E7,3223109.0151286526
5.0689669372999385E7,3223109.0401134584
5.0689669376103826E7,3223109.0290746414
5.0689669406397E7,3223109.0229218937
5.068966940263086E7,3223109.015096423
5.06896693865387E7,3223109.0458826404
5.068966938460975E7,3223109.0447416953
5.068966937792267E7,3223109.0368678826
5.068966937779422E7,3223109.0446288944
5.0689669379833266E7,3223109.0391175435
5.0689669381780565E7,3223109.039149773
5.0689669377885975E7,3223109.039085315
5.0689669401602164E7,3223109.0184064573
5.068966939767087E7,3223109.020559432
5.068966937986997E7,3223109.036900111
5.0689669399654865E7,3223109.0183742284
5.0689669379814915E7,3223109.0402262597
5.068966940250241E7,3223109.022857436
5.0689669375920326E7,3223109.0401618015
5.068966942079987E7,3223109.035359485
5.068966940051952E7,3223109.083820698
5.068966939860892E7,3223109.081571038
5.06896693872371E7,3223109.062529493
5.0689669377372175E7,3223109.07012936
5.068966938427946E7,3223109.0646985825
5.0689669403568916E7,3223109.0761080296
5.068966938121172E7,3223109.073519967
5.068966938887245E7,3223109.0814098935
5.068966940143812E7,3223109.0871629603
5.068966940351386E7,3223109.079434178
5.068966940636141E7,3223109.083917384
5.0689669393777385E7,3223109.079273034
5.068966940652545E7,3223109.015160881
5.0689669396733925E7,3223109.0183258853
5.0689669397542424E7,3223109.0283204434
5.068966940134526E7,3223109.03392848
5.0689669404357955E7,3223109.0284332447
5.0689669401437014E7,3223109.028384901
5.068966941868742E7,3223109.0453057
5.068966940920784E7,3223109.0296225315
5.068966940931794E7,3223109.0229702373
5.068966939452973E7,3223109.033815679
5.068966940913444E7,3223109.034057395
5.068966939970992E7,3223109.01504808
5.068966940141866E7,3223109.0294936164
5.068966940718715E7,3223109.0340251666
5.068966939456643E7,3223109.031598248
5.068966941425958E7,3223109.018615945
5.06896694075358E7,3223109.0129595646
5.068966939061679E7,3223109.0348599376
5.0689669387622446E7,3223109.0392464586
5.0689669389606446E7,3223109.0370612554
5.06896693866855E7,3223109.037012912
5.068966941677683E7,3223109.04305604
5.0689669748516515E7,3223109.1239598584
5.068967003438466E7,3223109.210758602
5.068967043817536E7,3223109.351632973
5.068967084791803E7,3223109.4859517505
5.068967123554206E7,3223109.6032691677
5.068967158743472E7,3223109.702250904
5.0689671966884196E7,3223109.8427224653
5.0689672251836985E7,3223110.102513186
5.0689672701978445E7,3223110.3262222405
5.068967315731734E7,3223110.471276938
5.06896733824145E7,3223110.5226903455
5.068967344250539E7,3223110.5403202013
5.068967351112056E7,3223110.5725083966
5.068967356110796E7,3223110.612151422
5.068967369284614E7,3223110.714143584
5.068967399262271E7,3223110.9020934217
5.068967428025457E7,3223111.000011666
5.068967456373494E7,3223111.1133874822
5.068967478811642E7,3223111.2080408414
5.0689675065020874E7,3223111.3656686195
5.0689675302463464E7,3223111.436139733
5.068967555289378E7,3223111.4868634567
5.068967596566631E7,3223111.5558004123
5.068967652415777E7,3223111.764667648
5.068967699018834E7,3223111.9110084837
5.068967743909909E7,3223112.150223641
5.068967784314758E7,3223112.334354323
5.068967826727564E7,3223112.540997756
5.06896787485542E7,3223112.7075533993
5.068967915432974E7,3223112.90502095
5.068967971017645E7,3223113.155987325
5.068968018901221E7,3223113.3524461305
5.068968060169603E7,3223113.603261027
5.068968109776274E7,3223113.7589713433
5.068968150743175E7,3223113.8977253814
5.06896820418938E7,3223114.087341839
5.068968259230121E7,3223114.2550418517
5.0689683030574016E7,3223114.43086704
5.068968350459649E7,3223114.6239192663
5.068968393892065E7,3223114.86178424
5.068968441301547E7,3223114.991623577
5.06896849195363E7,3223115.221811426
5.0689685350223765E7,3223115.502868035
5.06896857346329E7,3223115.6378770713
5.068968632405949E7,3223115.8017870383
5.068968674107812E7,3223116.0260574473
5.068968719707933E7,3223116.2487550783
5.0689687646705434E7,3223116.444730732
5.068968827045119E7,3223116.771125752
5.06896886743719E7,3223117.021795911
5.0689689056063876E7,3223117.2621169705
5.0689689462334596E7,3223117.4296495724
5.068968984126978E7,3223117.6011658027
5.068968979813469E7,3223117.5594180813
5.068968984863587E7,3223117.5680171344
5.068968962364901E7,3223117.5099510946
5.0689689253034204E7,3223117.247632972
5.0689689311699584E7,3223117.704411158
5.0689689072659224E7,3223118.7307338715
5.068968835358867E7,3223119.5151078072
5.0689688077185094E7,3223119.62143468
5.068968809967073E7,3223119.6162617705
5.06896881064312E7,3223119.6197007303
5.0689688113393545E7,3223119.610943814
5.068968817045131E7,3223119.517621567
5.068968818150409E7,3223119.1440648464
5.068968816461473E7,3223118.7523013023
5.068968816327405E7,3223118.774459507
5.068968799450683E7,3223119.026740582
5.068968779609078E7,3223119.3639254277
5.068968764277648E7,3223119.8005595715
5.068968745055303E7,3223120.234331646
5.068968721023753E7,3223120.8081532056
5.068968708435155E7,3223121.294038224
5.068968688136398E7,3223121.7897372427
5.068968680601588E7,3223122.282003875
5.068968655199397E7,3223122.742478556
5.0689686262940176E7,3223123.2600424187
5.068968607479695E7,3223123.8003479457
5.068968586385512E7,3223124.305896497
5.068968566325639E7,3223124.833796646
5.068968541504179E7,3223125.414141607
5.068968508448935E7,3223125.967616259
5.068968477771125E7,3223126.67342014
5.0689684605404414E7,3223127.25723958
5.0689684342346646E7,3223127.8517561327
5.068968406955243E7,3223128.4461115305
5.0689683706173494E7,3223129.0999636706
5.068968346925641E7,3223129.6450070264
5.068968314647705E7,3223130.3172754976
5.0689682807072334E7,3223130.993704873
5.068968256835587E7,3223131.5886243503
5.0689682306050695E7,3223132.137683584
5.0689681883005336E7,3223132.8659615256
5.0689682039700195E7,3223133.519549714
5.068968202775147E7,3223134.1237677173
5.06896816039874E7,3223134.7189513957
5.0689681193690285E7,3223135.383117215
5.0689681141114466E7,3223135.4410250415
5.068968110178534E7,3223135.581219586
5.068968149701919E7,3223136.0036438163
5.068968197754019E7,3223135.980544751
5.068968204796989E7,3223135.7854139917
5.068968208114416E7,3223135.6051928625
5.068968217232726E7,3223135.0976620335
5.06896823599227E7,3223134.76695213
5.068968212288436E7,3223134.6720890887
5.068968270487852E7,3223133.225579202
5.06896823896079E7,3223132.5616031424
5.068968233014314E7,3223132.623833019
5.068968234223062E7,3223132.5996346534
5.068968233047346E7,3223132.60387613
5.068968234224897E7,3223132.5985259376
5.0689682349983074E7,3223132.6019810103
5.0689682238731585E7,3223132.674443919
5.068968183364612E7,3223133.0237343693
5.068968174165248E7,3223133.4037145106
5.0689681646517694E7,3223133.7969508986
5.068968165408768E7,3223133.869162481
5.0689681720769614E7,3223133.665097528
5.0689681841476105E7,3223133.256758122
5.06896819913196E7,3223132.912115112
5.0689682221201845E7,3223132.439041578
5.068968243240134E7,3223131.976749012
5.068968266796136E7,3223131.572528689
5.0689682987712696E7,3223131.083198352
5.068968314563903E7,3223130.7209448237
5.0689683356288046E7,3223130.2919137534
5.06896834843525E7,3223129.380201169
5.068968374879064E7,3223128.9376431596
5.068968403633632E7,3223128.3346597613
5.06896842678724E7,3223127.8793579503
5.068968434972902E7,3223126.640828727
5.068968457769986E7,3223126.1067275037
5.068968484199028E7,3223125.6142611788
5.068968501422577E7,3223125.1524327346
5.068968522810684E7,3223124.645823802
5.068968543212198E7,3223124.0880366606
5.068968555905492E7,3223123.597732879
5.068968580907309E7,3223123.2026240765
5.0689686023708664E7,3223122.768113929
5.068968619094552E7,3223122.196409804
5.068968640488275E7,3223121.7452528044
5.068968661639354E7,3223121.2053340646
5.06896868565999E7,3223120.6969428547
5.068968705471925E7,3223120.201163257
5.068968739065602E7,3223119.734281313
5.068968762208026E7,3223119.1680757245
5.068968775590227E7,3223118.6734499102
5.0689687804279916E7,3223118.0454364475
5.068968805727326E7,3223117.588271822
5.068968823849102E7,3223117.054505805
5.068968833211727E7,3223116.517071914
5.0689688461623654E7,3223116.106660175
5.068968864313507E7,3223115.5551547087
5.068968872867753E7,3223114.976553282
5.0689688936660975E7,3223114.4143957915
5.068968902793923E7,3223114.077655622
5.068968903095193E7,3223114.07216039
5.068968900809925E7,3223114.0995076206
5.068968891814733E7,3223114.650310563
5.06896886435024E7,3223114.473866496
5.068968789171828E7,3223114.469185923
5.068968721395374E7,3223114.699733756
5.0689686660610154E7,3223114.7094280794
5.0689686832175955E7,3223114.8176247342
5.0689687148689754E7,3223115.112317874
5.068968751996433E7,3223115.2759440797
5.0689687624329105E7,3223115.3253593952
5.068968755112205E7,3223115.3352378556
5.068968734206117E7,3223115.197586051
5.068968712881307E7,3223115.136387307
5.068968679413234E7,3223114.9389872076
5.0689686329148024E7,3223114.729449145
5.0689685785995625E7,3223114.4764745105
5.068968528270769E7,3223114.2274868
5.06896848385553E7,3223113.9950041967
5.068968429685567E7,3223113.8307752647
5.068968390632725E7,3223113.594744199
5.068968335772031E7,3223113.435946084
5.068968283418755E7,3223113.174424183
5.068968236597122E7,3223113.042464177
5.068968190806129E7,3223112.9350732146
5.0689681755197614E7,3223112.8737650206
5.068968122734918E7,3223112.6964572635
5.068968021045239E7,3223112.410134231
5.0689679091541745E7,3223112.0500365356
5.068967809508828E7,3223111.587717931
5.068967701940015E7,3223111.0287122927
5.068967605079908E7,3223110.70770037
5.068967506342447E7,3223110.4617911507
5.068967388183413E7,3223110.18161501
5.06896729619293E7,3223109.6251881393
5.068967189188626E7,3223109.3723658714
5.068967100946575E7,3223109.257949389
5.068967036466479E7,3223108.8502484616
5.068966946936773E7,3223108.807705263
5.068966857836784E7,3223108.682056781
5.068966798006999E7,3223108.642211146
5.068966764007403E7,3223109.119007611
5.068966752534155E7,3223109.6960169924
5.0689667900463864E7,3223110.2744795578
5.0689668229491085E7,3223110.695807472
5.0689668225046E7,3223110.729004494
5.0689668131942846E7,3223110.7052832004
5.068966815183784E7,3223110.6801050194
5.068966815174609E7,3223110.6856485996
5.068966816434846E7,3223110.6891842345
5.068966804009413E7,3223110.9588375795
5.068966785701616E7,3223111.193137761
5.068966775715919E7,3223111.518645879
5.068966751809123E7,3223111.958297057
5.0689667373871885E7,3223112.433897634
5.0689667177241854E7,3223112.957427657
5.068966701154724E7,3223113.4359998708
5.068966678791201E7,3223113.943556678
5.0689666836108975E7,3223114.5033002542
5.068966662469303E7,3223115.1552318493
5.068966642327158E7,3223115.8505806266
5.068966620608608E7,3223116.4392026206
5.06896661061041E7,3223116.9488059394
5.068966588605049E7,3223117.416497329
5.068966561713107E7,3223117.8944701753
5.0689665655847356E7,3223118.379752522
5.068966555035382E7,3223118.8693022737
5.068966523907107E7,3223119.31773949
5.068966505228443E7,3223119.6584442114
5.068966506729282E7,3223119.634294172
5.068966505570081E7,3223119.628557222
5.068966505575585E7,3223119.625231074
5.068966505379021E7,3223119.626307563
5.068966505582926E7,3223119.6207962115
5.068966506266313E7,3223119.6198002947
5.068966506071584E7,3223119.6197680663
5.068966506367348E7,3223119.617598977
5.068966506361843E7,3223119.6209251243
5.068966506567582E7,3223119.6143050566
5.06896650587502E7,3223119.620844554
5.068966505770315E7,3223119.6252633026
5.06896650577949E7,3223119.6197197237
5.068966504210646E7,3223119.6261141934
5.068966506062409E7,3223119.625311645
5.068966505380856E7,3223119.6251988467
5.068966503736891E7,3223119.7358287303
5.0689665055323325E7,3223120.063286673
5.068966500093429E7,3223120.4072916284
5.0689664894261934E7,3223120.732686967
5.068966478825129E7,3223121.0769465924
5.068966467630815E7,3223121.4854311724
5.068966467012549E7,3223121.917846507
5.068966444946649E7,3223122.4221255453
5.068966425493194E7,3223122.995596169
5.06896640134583E7,3223123.4629330803
5.06896639549901E7,3223123.7591826823
5.068966392501566E7,3223124.099155629
5.068966378537121E7,3223124.5925762663
5.0689663628936246E7,3223125.100136273
5.0689663402509995E7,3223125.6586618405
5.068966256427857E7,3223125.875465106
5.068966211527864E7,3223125.7593502128
5.068966177157587E7,3223125.4597717277
5.0689661573079355E7,3223125.389945436
5.0689661688981086E7,3223125.448423609
5.0689661757095076E7,3223125.2166567734
5.068966193327584E7,3223124.575232165
5.068966237946159E7,3223124.5083122337
5.068966241135224E7,3223124.4644792406
5.068966281434689E7,3223123.358802141
5.068966353106665E7,3223122.7163423467
5.068966370514639E7,3223122.6726445667
5.068966364735374E7,3223122.751537503
5.068966363780077E7,3223122.7402892057
5.068966365326901E7,3223122.747199324
5.0689663655179605E7,3223122.7494489825
5.068966366010289E7,3223122.746203406
5.068966364851087E7,3223122.7404664587
5.0689663647427134E7,3223122.74710264
5.068966365341581E7,3223122.7383295964
5.0689663650494866E7,3223122.738281254
5.068966366486102E7,3223122.75293627
5.0689663655308045E7,3223122.741687972
5.068966365058661E7,3223122.7327376753
5.068966365240546E7,3223122.740530915
5.068966364762898E7,3223122.734906764
5.0689663643862836E7,3223122.7270812974
5.068966364377109E7,3223122.7326248777
5.068966364770237E7,3223122.7304719007
5.0689663640905194E7,3223122.7292503873
5.068966364085015E7,3223122.732576535
5.068966364380779E7,3223122.7304074443
5.0689663647573926E7,3223122.7382329125
5.06896636553998E7,3223122.7361443928
5.068966365053157E7,3223122.7360638226
5.068966364373439E7,3223122.7348423083
5.0689663648694366E7,3223122.729379299
5.068966363798426E7,3223122.729202045
5.0689663281157106E7,3223122.9872431825
5.0689663181280866E7,3223123.255081989
5.06896631612665E7,3223123.758245661
5.068966308766488E7,3223124.2627404975
5.0689663102402546E7,3223124.490333431
5.068966308401336E7,3223124.48337497
5.0689663064155094E7,3223124.506335726
5.068966309687147E7,3223124.412610518
5.068966341904987E7,3223124.0708194636
5.068966341424714E7,3223123.654857616
5.0689663522586964E7,3223123.1110129966
5.068966373393149E7,3223122.581072336
5.068966390111216E7,3223122.012694092
5.06896640562788E7,3223121.4640793693
5.0689664174945705E7,3223121.06125116
5.06896641618344E7,3223120.382314151
5.068966419454291E7,3223119.8771425313
5.068966434421522E7,3223119.2485874663
5.0689664448384166E7,3223118.6625310774
5.068966459164691E7,3223118.127027583
5.0689664715823196E7,3223117.626696833
5.068966493888831E7,3223117.0947321267
5.068966510851296E7,3223116.555228853
5.068966527196769E7,3223116.153141903
5.068966538394647E7,3223115.6836618357
5.068966544340224E7,3223115.1512074014
5.068966560024219E7,3223114.678033722
5.068966575132978E7,3223114.0816636607
5.068966596359425E7,3223113.6138433544
5.068966611240316E7,3223112.9786198973
5.068966624851909E7,3223112.4041824485
5.068966640604028E7,3223112.007542406
5.068966678798353E7,3223110.938114649
5.068966701321634E7,3223110.392877613
5.068966720786128E7,3223109.8127547307
5.068966746133102E7,3223109.326763074
5.06896678023729E7,3223108.786769795
5.068966799992384E7,3223108.38413816
5.068966824288759E7,3223108.003329504
5.0689668412570864E7,3223107.6368342997
5.068966861012627E7,3223107.469314912
5.068966872606154E7,3223107.3492415366
5.068966875767701E7,3223107.322039297
5.068966868667745E7,3223107.492762264
5.068966847837744E7,3223107.779877944
5.0689668568044774E7,3223107.775816883
5.06896694509047E7,3223107.8048459287
5.0689670237360656E7,3223108.127278723
5.0689670789246365E7,3223108.735283406
5.0689670538337775E7,3223108.6546083447
5.068967026012925E7,3223108.5169214555
5.0689669838538714E7,3223108.4511658316
5.06896696579357E7,3223108.4182332153
5.068966998311677E7,3223108.4835022152
5.068967028428694E7,3223108.528411478
5.068967049253854E7,3223108.5972903357
5.068967070635567E7,3223108.6241185623
5.068967090606573E7,3223108.738325866
5.068967124125852E7,3223108.7871253095
5.068967155389334E7,3223108.904310631
5.068967182166698E7,3223109.0251895534
5.0689672086004764E7,3223109.1182861244
5.068967236474432E7,3223109.165042237
5.068967262673002E7,3223109.2237202805
5.068967288397701E7,3223109.333334808
5.068967329662117E7,3223109.4100326733
5.068967382219118E7,3223109.5484866453
5.0689674255097345E7,3223109.5778320553
5.068967522419402E7,3223109.868908485
5.068967565495317E7,3223110.027973718
5.068967608775135E7,3223110.181527618
5.068967654717045E7,3223110.4331158753
5.06896769743847E7,3223110.6298291585
5.068967743575E7,3223110.8226716225
5.0689677916626E7,3223111.0723970383
5.0689678415907405E7,3223111.2104161195
5.0689678964696966E7,3223111.299348766
5.0689679362334706E7,3223111.517753003
5.068967991713338E7,3223111.7143600704
5.0689680875375964E7,3223112.1904636454
5.068968132336699E7,3223112.367558633
5.0689681848918445E7,3223112.5071217036
5.068968239609302E7,3223112.693621526
5.0689682876048185E7,3223112.82244877
5.068968340393433E7,3223113.0563172353
5.0689683872538075E7,3223113.282550375
5.06896843350226E7,3223113.407761453
5.068968481870611E7,3223113.487853624
5.068968502796892E7,3223113.6133095026
5.068968498610209E7,3223113.612616525
5.068968490899941E7,3223113.5636524763
5.068968459254365E7,3223113.4419674496
5.068968419327279E7,3223113.322238745
5.0689684277244E7,3223113.250433322
5.068968449911523E7,3223112.67297936
5.0689684364557095E7,3223112.0352838472
5.0689684211122476E7,3223111.890789689
5.068968392774219E7,3223112.242094558
5.068968355503813E7,3223112.2825044533
5.0689683588605046E7,3223112.4904467408
5.068968361958031E7,3223112.619605728
5.068968365297485E7,3223112.4260800127
5.068968373648419E7,3223112.205658294
5.068968400774438E7,3223112.115881472
5.068968399288275E7,3223112.13116176
5.068968399848607E7,3223112.1456717616
5.068968400807574E7,3223112.1547026476
5.068968402820933E7,3223112.115111185
5.06896840248092E7,3223112.0263333255
5.068968401872875E7,3223112.04064994
5.0689683806142256E7,3223111.99831555
5.0689683824841365E7,3223111.8688697442
5.0689683855518885E7,3223111.7806559326
5.068968395249619E7,3223111.687994408
5.0689684091797076E7,3223111.4507518285
5.068968411023721E7,3223111.2192719206
5.06896842465254E7,3223110.987524575
5.068968429391496E7,3223110.5957159684
5.0689684506934725E7,3223110.199994735
5.0689684525396295E7,3223110.143740301
5.068968451024105E7,3223110.176760046
5.068968450698978E7,3223110.196668587
5.0689684491981335E7,3223110.220818604
5.068968450028538E7,3223110.2486815457
5.068968473097454E7,3223109.668046478
5.0689684771999165E7,3223108.7781826532
5.068968442457195E7,3223107.7033370407
5.068968362106055E7,3223106.9403401124
5.068968232702751E7,3223106.922248685
5.068968179049249E7,3223106.9166952027
5.06896818537429E7,3223106.9199601403
5.068968170622347E7,3223106.7711278494
5.068968079556597E7,3223106.5974652083
5.0689680003138766E7,3223106.223917937
5.0689678551730074E7,3223105.5344832623
5.068967664085005E7,3223104.7731208443
5.068967416481351E7,3223104.0290213474
5.068967142102126E7,3223103.1629347755
5.068966861419952E7,3223102.33905749
5.06896658205681E7,3223101.542015692
5.068966306777338E7,3223100.6901994683
5.0689660275851175E7,3223099.9663826562
5.068965745312171E7,3223099.27976337
5.068965465524691E7,3223098.562503579
5.068965185250357E7,3223097.8451639274
5.068964907672487E7,3223096.9696814273
5.06896463413045E7,3223096.0094729983
5.068964354903052E7,3223095.24794793
5.068964072475424E7,3223094.4781308575
5.068963796879561E7,3223093.5819077767
5.068963524799802E7,3223092.6796131
5.068963250254434E7,3223091.678208385
5.068962980413856E7,3223090.7175075593
5.068962704165766E7,3223089.862213021
