20251031100112,124.520779,45.394776
20251031100122,124.520883,45.394717
20251031100132,124.520989,45.394656
20251031100142,124.521101,45.394594
20251031100152,124.521163,45.394559
20251031100202,124.521274,45.394497
20251031100212,124.521369,45.394444
20251031100222,124.521277,45.394516
20251031100232,124.521341,45.394495
20251031100242,124.521345,45.394493
20251031100252,124.521346,45.394492
20251031100302,124.521346,45.394492
20251031100312,124.521346,45.394492
20251031100322,124.521346,45.394492
20251031100332,124.521346,45.394492
20251031100342,124.521346,45.394492
20251031100352,124.521345,45.394492
20251031100402,124.521345,45.394492
20251031100412,124.521345,45.394492
20251031100422,124.521345,45.394492
20251031100432,124.521345,45.394492
20251031100442,124.521345,45.394492
20251031100452,124.521345,45.394492
20251031100502,124.521345,45.394492
20251031100512,124.521346,45.394492
20251031100522,124.521346,45.394492
20251031100532,124.521345,45.394492
20251031100542,124.521345,45.394492
20251031100552,124.521345,45.394492
20251031100602,124.521345,45.394492
20251031100612,124.521345,45.394492
20251031100622,124.521345,45.394492
20251031100632,124.521345,45.394492
20251031100642,124.521345,45.394492
20251031100652,124.521345,45.394492
20251031100702,124.521345,45.394492
20251031100712,124.521345,45.394492
20251031100722,124.521345,45.394492
20251031100732,124.521345,45.394492
20251031100742,124.521345,45.394492
20251031100752,124.521345,45.394492
20251031100802,124.521345,45.394492
20251031100812,124.521346,45.394492
20251031100822,124.521346,45.394492
20251031100832,124.521423,45.394459
20251031100842,124.521646,45.394400
20251031100852,124.521802,45.394338
20251031100902,124.521877,45.394296
20251031100912,124.521967,45.394243
20251031100922,124.522061,45.394188
20251031100932,124.522155,45.394133
20251031100942,124.522252,45.394076
20251031100952,124.522347,45.394023
20251031101002,124.522439,45.393970
20251031101012,124.522532,45.393917
20251031101022,124.522621,45.393866
20251031101032,124.522722,45.393809
20251031101042,124.522827,45.393748
20251031101052,124.522918,45.393696
20251031101102,124.522975,45.393663
20251031101112,124.523017,45.393640
20251031101122,124.522976,45.393663
20251031101132,124.522976,45.393663
20251031101142,124.522976,45.393663
20251031101152,124.522976,45.393663
20251031101202,124.522976,45.393663
20251031101212,124.522976,45.393663
20251031101222,124.522976,45.393663
20251031101232,124.522976,45.393663
20251031101242,124.522976,45.393663
20251031101252,124.522976,45.393663
20251031101302,124.522976,45.393663
20251031101312,124.523008,45.393645
20251031101322,124.523072,45.393608
20251031101332,124.523063,45.393612
20251031101342,124.523026,45.393635
20251031101352,124.523135,45.393567
20251031101402,124.523083,45.393596
20251031101412,124.522996,45.393650
20251031101422,124.522880,45.393718
20251031101432,124.522745,45.393795
20251031101442,124.522615,45.393870
20251031101452,124.522496,45.393937
20251031101502,124.522382,45.394001
20251031101512,124.522246,45.394079
20251031101522,124.522132,45.394145
20251031101532,124.522021,45.394212
20251031101542,124.521890,45.394289
20251031101552,124.521786,45.394350
20251031101602,124.521638,45.394350
20251031101612,124.521532,45.394430
20251031101622,124.521377,45.394407
20251031101632,124.521346,45.394413
20251031101642,124.521312,45.394433
20251031101652,124.521312,45.394433
20251031102106,124.521017,45.394596
20251031102116,124.520914,45.394655
20251031102126,124.520810,45.394712
20251031102136,124.520707,45.394770
20251031102146,124.520600,45.394828
20251031102156,124.520493,45.394887
20251031102206,124.520372,45.394955
20251031102216,124.520510,45.394897
20251031102226,124.520507,45.395036
20251031102236,124.520419,45.395096
20251031102246,124.520318,45.395060
20251031102256,124.520255,45.395013
20251031102306,124.520304,45.395035
20251031102316,124.520231,45.395041
20251031102326,124.520131,45.395091
20251031102336,124.520017,45.395155
20251031102346,124.519901,45.395221
20251031102356,124.519786,45.395287
20251031102406,124.519671,45.395353
20251031102416,124.519575,45.395407
20251031102426,124.519456,45.395474
20251031102436,124.519337,45.395541
20251031102446,124.519276,45.395573
20251031102456,124.519165,45.395637
20251031102506,124.519051,45.395700
20251031102516,124.518997,45.395731
20251031102526,124.519122,45.395689
20251031102536,124.519122,45.395689
20251031102546,124.519122,45.395689
20251031102556,124.519122,45.395689
20251031102606,124.519122,45.395689
20251031102617,124.519016,45.395726
20251031102627,124.518900,45.395785
20251031102637,124.518794,45.395847
20251031102647,124.518684,45.395910
20251031102657,124.518577,45.395971
20251031102707,124.518457,45.396041
20251031102717,124.518340,45.396107
20251031102727,124.518358,45.396096
20251031102737,124.518313,45.396133
20251031102747,124.518300,45.396162
20251031102757,124.518254,45.396134
20251031102807,124.518256,45.396118
20251031102817,124.518352,45.396068
20251031102827,124.518447,45.396014
20251031102837,124.518542,45.395960
20251031102847,124.518636,45.395908
20251031102857,124.518735,45.395852
20251031102907,124.518835,45.395793
20251031102917,124.518936,45.395738
20251031102927,124.519051,45.395672
20251031102937,124.519155,45.395613
20251031102947,124.519266,45.395551
20251031102957,124.519371,45.395491
20251031103007,124.519479,45.395431
20251031103017,124.519591,45.395369
20251031103027,124.519707,45.395303
20251031103037,124.519815,45.395240
20251031103047,124.519933,45.395175
20251031103057,124.520038,45.395115
20251031103107,124.520151,45.395051
20251031103117,124.520112,45.395075
20251031103127,124.520068,45.395099
20251031103137,124.520068,45.395099
20251031103147,124.520068,45.395099
20251031103157,124.520068,45.395099
20251031103207,124.520068,45.395099
20251031103217,124.520075,45.395096
20251031103227,124.520156,45.395052
20251031103237,124.520213,45.395021
20251031103247,124.520279,45.394984
20251031103257,124.520329,45.394951
20251031103307,124.520405,45.394908
20251031103317,124.520509,45.394851
20251031103327,124.520621,45.394789
20251031103337,124.520730,45.394729
20251031103347,124.520840,45.394667
20251031103357,124.520949,45.394607
20251031103407,124.521059,45.394545
20251031103417,124.521173,45.394480
20251031103427,124.521286,45.394414
20251031103437,124.521398,45.394345
20251031103447,124.521398,45.394292
20251031103457,124.521418,45.394353
20251031103507,124.521332,45.394337
20251031103517,124.521291,45.394362
20251031103527,124.521185,45.394425
20251031103537,124.521077,45.394486
20251031103547,124.520949,45.394559
20251031103557,124.520824,45.394628
20251031103607,124.520702,45.394697
20251031103617,124.520589,45.394760
20251031103627,124.520469,45.394825
20251031103637,124.520349,45.394892
20251031103647,124.520247,45.394951
20251031103657,124.520169,45.394993
20251031103707,124.520057,45.395056
20251031103717,124.519938,45.395124
20251031103727,124.519832,45.395183
20251031103737,124.519732,45.395242
20251031103747,124.519636,45.395294
20251031103757,124.519536,45.395352
20251031103807,124.519635,45.395305
20251031103817,124.519779,45.395256
20251031103827,124.519759,45.395260
20251031103837,124.519755,45.395263
20251031103847,124.519755,45.395263
20251031103857,124.519755,45.395263
20251031103907,124.519755,45.395263
20251031103917,124.519755,45.395263
20251031103927,124.519755,45.395263
20251031103937,124.519755,45.395263
20251031103947,124.519755,45.395263
20251031103957,124.519755,45.395263
20251031104007,124.519755,45.395263
20251031104017,124.519755,45.395263
20251031104027,124.519755,45.395263
20251031104036,124.519755,45.395263
20251031104046,124.519755,45.395263
20251031104056,124.519755,45.395263
20251031104106,124.519755,45.395263
20251031104116,124.519755,45.395263
20251031104126,124.519755,45.395263
20251031104136,124.519755,45.395263
20251031104146,124.519755,45.395263
20251031104156,124.519755,45.395263
20251031104206,124.519755,45.395263
20251031104216,124.519755,45.395263
20251031104226,124.519755,45.395263
20251031104236,124.519755,45.395263
20251031104246,124.519755,45.395263
20251031104256,124.519755,45.395263
20251031104306,124.519755,45.395263
20251031104316,124.519755,45.395263
20251031104326,124.519755,45.395263
20251031104336,124.519755,45.395263
20251031104346,124.519755,45.395263
20251031104356,124.519755,45.395263
20251031104406,124.519755,45.395263
20251031104416,124.519755,45.395263
20251031104426,124.519755,45.395263
20251031104436,124.519755,45.395263
20251031104446,124.519755,45.395263
20251031104456,124.519753,45.395264
20251031104506,124.519604,45.395318
20251031104516,124.519498,45.395374
20251031104526,124.519394,45.395432
20251031104536,124.519289,45.395491
20251031104546,124.519187,45.395548
20251031104556,124.519076,45.395609
20251031104606,124.518967,45.395672
20251031104616,124.518859,45.395732
20251031104626,124.518748,45.395795
20251031104636,124.518645,45.395853
20251031104646,124.518538,45.395915
20251031104656,124.518450,45.395965
20251031104706,124.518450,45.395965
20251031104716,124.518451,45.395964
20251031104726,124.518451,45.395964
20251031104736,124.518451,45.395964
20251031104746,124.518451,45.395964
20251031104756,124.518451,45.395964
20251031104806,124.518451,45.395964
20251031104816,124.518451,45.395964
20251031104826,124.518438,45.395971
20251031104836,124.518376,45.396007
20251031104846,124.518305,45.396048
20251031104856,124.518218,45.396095
20251031104906,124.518137,45.396141
20251031104916,124.518066,45.396179
20251031104926,124.518025,45.396206
20251031104936,124.517970,45.396234
20251031104946,124.517892,45.396274
20251031104956,124.517807,45.396318
20251031105006,124.517729,45.396358
20251031105016,124.517647,45.396403
20251031105026,124.517686,45.396394
20251031105036,124.517581,45.396453
20251031105046,124.517482,45.396504
20251031105056,124.517392,45.396554
20251031105106,124.517300,45.396602
20251031105116,124.517197,45.396657
20251031105126,124.517193,45.396667
20251031105136,124.517119,45.396715
20251031105146,124.517037,45.396760
20251031105156,124.516965,45.396801
20251031105206,124.516894,45.396839
20251031105216,124.516841,45.396867
20251031105226,124.516828,45.396873
20251031105236,124.516988,45.396842
20251031105246,124.517009,45.396837
20251031105256,124.517031,45.396829
20251031105306,124.517030,45.396829
20251031105316,124.517030,45.396829
20251031105326,124.517030,45.396829
20251031105336,124.516887,45.396868
20251031105346,124.516769,45.396924
20251031105356,124.516781,45.396914
20251031105406,124.516691,45.396956
20251031105416,124.516615,45.396998
20251031105426,124.516541,45.397037
20251031105436,124.516580,45.397013
20251031105446,124.516486,45.397056
20251031105456,124.516411,45.397096
20251031105506,124.516336,45.397136
20251031105516,124.516271,45.397173
20251031105526,124.516200,45.397212
20251031105536,124.516121,45.397261
20251031105546,124.516086,45.397286
20251031105556,124.516047,45.397320
20251031105606,124.515975,45.397366
20251031105616,124.515901,45.397407
20251031105626,124.515818,45.397462
20251031105636,124.515752,45.397508
20251031105646,124.515668,45.397563
20251031105656,124.515572,45.397623
20251031105706,124.515465,45.397688
20251031105716,124.515367,45.397750
20251031105726,124.515254,45.397818
20251031105736,124.515136,45.397891
20251031105746,124.515033,45.397949
20251031105756,124.514912,45.398014
20251031105806,124.514778,45.398026
20251031105816,124.514698,45.397992
20251031105826,124.514699,45.397993
20251031105836,124.514619,45.398000
20251031105846,124.514568,45.398077
20251031111024,124.514656,45.397991
20251031111034,124.514760,45.397995
20251031111044,124.514892,45.397994
20251031111054,124.514978,45.397953
20251031111104,124.515063,45.397906
20251031111114,124.515157,45.397845
20251031111124,124.515251,45.397784
20251031111134,124.515348,45.397721
20251031111144,124.515448,45.397655
20251031111154,124.515550,45.397589
20251031111204,124.515655,45.397524
20251031111214,124.515749,45.397463
20251031111224,124.515858,45.397413
20251031111234,124.515943,45.397355
20251031111244,124.515887,45.397398
20251031111254,124.515981,45.397344
20251031111304,124.515894,45.397401
20251031111314,124.515897,45.397398
20251031111324,124.515897,45.397399
20251031111334,124.515897,45.397398
20251031111344,124.515897,45.397398
20251031111354,124.515921,45.397388
20251031111404,124.515948,45.397378
20251031111414,124.515959,45.397369
20251031111424,124.515959,45.397369
20251031111434,124.515959,45.397369
20251031111444,124.515907,45.397407
20251031111454,124.515864,45.397440
20251031111504,124.515848,45.397451
20251031111514,124.515952,45.397363
20251031111524,124.516027,45.397312
20251031111534,124.516085,45.397272
20251031111544,124.515895,45.397394
20251031111554,124.515983,45.397329
20251031111604,124.516076,45.397262
20251031111614,124.516165,45.397206
20251031111624,124.516265,45.397152
20251031111634,124.516350,45.397101
20251031111644,124.516435,45.397057
20251031111654,124.516534,45.397003
20251031111704,124.516621,45.396952
20251031111714,124.516708,45.396904
20251031111724,124.516795,45.396857
20251031111734,124.516889,45.396806
20251031111744,124.517002,45.396743
20251031111754,124.516808,45.396846
20251031111804,124.516626,45.396947
20251031111814,124.516509,45.397025
20251031111824,124.516615,45.396978
20251031111834,124.516738,45.396911
20251031111844,124.516870,45.396837
20251031111854,124.517017,45.396751
20251031111904,124.517115,45.396671
20251031111914,124.517214,45.396618
20251031111924,124.517329,45.396557
20251031111934,124.517429,45.396501
20251031111944,124.517541,45.396440
20251031111954,124.517664,45.396378
20251031112004,124.517794,45.396309
20251031112014,124.517926,45.396238
20251031112024,124.518061,45.396169
20251031112034,124.518133,45.396125
20251031112044,124.518231,45.396073
20251031112054,124.518335,45.396017
20251031112104,124.518413,45.395969
20251031112114,124.518511,45.395916
20251031112124,124.518642,45.395841
20251031112134,124.518791,45.395757
20251031112144,124.518934,45.395676
20251031112154,124.519075,45.395596
20251031112204,124.519223,45.395514
20251031112214,124.519363,45.395436
20251031112224,124.519508,45.395354
20251031112234,124.519657,45.395270
20251031112244,124.519809,45.395183
20251031112254,124.519961,45.395098
20251031112304,124.520109,45.395013
20251031112314,124.520073,45.395034
20251031112324,124.520068,45.395037
20251031112334,124.520068,45.395037
20251031112344,124.520068,45.395037
20251031112354,124.520068,45.395037
20251031112404,124.520068,45.395037
20251031112414,124.520068,45.395037
20251031112424,124.520068,45.395037
20251031112434,124.520068,45.395037
20251031112444,124.520068,45.395037
20251031112454,124.520068,45.395037
20251031112504,124.520069,45.395036
20251031112514,124.520069,45.395036
20251031112524,124.520069,45.395036
20251031112534,124.520069,45.395036
20251031112544,124.520069,45.395036
20251031112554,124.520069,45.395036
20251031112604,124.520069,45.395036
20251031112614,124.520151,45.394990
20251031112624,124.520277,45.394902
20251031112634,124.520372,45.394849
20251031112644,124.520485,45.394788
20251031112654,124.520595,45.394726
20251031112704,124.520711,45.394662
20251031112714,124.520776,45.394627
20251031112724,124.520898,45.394558
20251031112734,124.521025,45.394487
20251031112744,124.521155,45.394413
20251031112754,124.521274,45.394343
20251031112804,124.521392,45.394271
20251031112814,124.521423,45.394254
20251031112824,124.521396,45.394270
20251031112834,124.521397,45.394269
20251031112844,124.521397,45.394269
20251031112854,124.521397,45.394269
20251031112904,124.521400,45.394268
20251031112914,124.521400,45.394268
20251031112924,124.521400,45.394268
20251031112934,124.521400,45.394268
20251031112944,124.521400,45.394268
20251031112954,124.521400,45.394268
20251031113004,124.521400,45.394268
20251031113014,124.521400,45.394268
20251031113024,124.521400,45.394268
20251031113034,124.521408,45.394263
20251031113044,124.521476,45.394222
20251031113054,124.521570,45.394161
20251031113104,124.521681,45.394096
20251031113114,124.521792,45.394030
20251031113124,124.521906,45.393962
20251031113134,124.522030,45.393892
20251031113144,124.522146,45.393825
20251031113154,124.522265,45.393757
20251031113204,124.522386,45.393688
20251031113214,124.522505,45.393619
20251031113224,124.522613,45.393555
20251031113234,124.522703,45.393503
20251031113244,124.522773,45.393465
20251031113254,124.522853,45.393419
20251031113304,124.522883,45.393402
20251031113314,124.522935,45.393372
20251031113324,124.522991,45.393342
20251031113334,124.523022,45.393324
20251031113344,124.523124,45.393267
20251031113354,124.523101,45.393279
20251031113404,124.523239,45.393201
20251031113414,124.523247,45.393198
20251031113424,124.523373,45.393127
20251031113434,124.523416,45.393104
20251031113444,124.523220,45.393211
20251031113454,124.523258,45.393219
20251031113504,124.523380,45.393162
20251031113514,124.523454,45.393122
20251031113524,124.523315,45.393186
20251031113534,124.523437,45.393165
20251031113544,124.523439,45.393152
20251031113554,124.523518,45.393175
20251031113604,124.523511,45.393162
20251031113614,124.523426,45.393158
20251031113624,124.523501,45.393207
20251031113634,124.523521,45.393218
20251031113644,124.523396,45.393162
20251031113654,124.523460,45.393111
20251031113704,124.523394,45.393026
20251031113714,124.523347,45.392972
20251031113724,124.523422,45.393054
20251031113734,124.523458,45.393101
20251031113744,124.523373,45.393052
20251031113754,124.523346,45.393024
20251031113804,124.523422,45.393086
20251031113814,124.523435,45.393095
20251031113824,124.523435,45.393095
20251031113834,124.523435,45.393095
20251031113844,124.523435,45.393095
20251031113854,124.523435,45.393095
20251031113904,124.523435,45.393095
20251031113914,124.523435,45.393095
20251031113924,124.523435,45.393095
20251031113934,124.523499,45.393126
20251031113944,124.523479,45.393138
20251031113954,124.523301,45.393197
20251031114004,124.523277,45.393210
20251031114014,124.523277,45.393210
20251031114024,124.523276,45.393210
20251031114034,124.523276,45.393210
20251031114044,124.523276,45.393210
20251031114054,124.523250,45.393226
20251031114104,124.523209,45.393248
20251031114114,124.523129,45.393295
20251031114124,124.523031,45.393348
20251031114134,124.522937,45.393402
20251031114144,124.522847,45.393453
20251031114154,124.522746,45.393509
20251031114204,124.522648,45.393566
20251031114214,124.522541,45.393628
20251031114224,124.522430,45.393690
20251031114234,124.522309,45.393759
20251031114244,124.522191,45.393827
20251031114254,124.522068,45.393897
20251031114304,124.521947,45.393968
20251031114314,124.521828,45.394037
20251031114324,124.521702,45.394112
20251031114334,124.521576,45.394189
20251031114344,124.521452,45.394267
20251031114354,124.521352,45.394330
20251031114404,124.521349,45.394331
20251031120204,124.521414,45.394349
20251031120214,124.521510,45.394285
20251031120224,124.521576,45.394238
20251031120234,124.521665,45.394181
20251031120244,124.521778,45.394114
20251031120254,124.521898,45.394043
20251031120304,124.522024,45.393969
20251031120314,124.522137,45.393905
20251031120324,124.522254,45.393837
20251031120334,124.522369,45.393770
20251031120344,124.522492,45.393703
20251031120354,124.522617,45.393629
20251031120404,124.522732,45.393561
20251031120414,124.522754,45.393546
20251031120424,124.522624,45.393591
20251031120434,124.522624,45.393590
20251031120444,124.522624,45.393590
20251031120454,124.522624,45.393590
20251031120504,124.522624,45.393590
20251031120514,124.522624,45.393590
20251031120524,124.522624,45.393590
20251031120534,124.522624,45.393590
20251031120544,124.522624,45.393590
20251031120554,124.522624,45.393590
20251031120604,124.522624,45.393590
20251031120614,124.522624,45.393590
20251031120624,124.522624,45.393590
20251031120634,124.522624,45.393590
20251031120644,124.522624,45.393590
20251031120654,124.522729,45.393552
20251031120704,124.522844,45.393497
20251031120714,124.522924,45.393452
20251031120724,124.523002,45.393407
20251031120734,124.523029,45.393393
20251031120744,124.523120,45.393341
20251031120754,124.523207,45.393292
20251031120804,124.523215,45.393288
20251031120814,124.523317,45.393233
20251031120824,124.523388,45.393194
20251031120834,124.523261,45.393245
20251031120844,124.523343,45.393132
20251031120854,124.523336,45.393146
20251031120904,124.523464,45.393119
20251031120914,124.523435,45.393194
20251031120924,124.523358,45.393241
20251031120934,124.523312,45.393265
20251031120944,124.523313,45.393265
20251031120954,124.523313,45.393265
20251031121004,124.523313,45.393265
20251031121014,124.523313,45.393265
20251031121024,124.523313,45.393265
20251031121034,124.523313,45.393265
20251031121044,124.523313,45.393265
20251031121054,124.523313,45.393265
20251031121104,124.523313,45.393265
20251031121114,124.523313,45.393265
20251031121124,124.523313,45.393265
20251031121134,124.523313,45.393265
20251031121144,124.523313,45.393265
20251031121154,124.523313,45.393265
20251031121204,124.523313,45.393265
20251031121214,124.523313,45.393265
20251031121224,124.523253,45.393298
20251031121234,124.523178,45.393341
20251031121244,124.523090,45.393389
20251031121254,124.523009,45.393435
20251031121304,124.523018,45.393430
20251031121314,124.522933,45.393479
20251031121324,124.522860,45.393519
20251031121334,124.522825,45.393538
20251031121344,124.522728,45.393594
20251031121354,124.522631,45.393652
20251031121404,124.522524,45.393714
20251031121414,124.522402,45.393780
20251031121424,124.522289,45.393846
20251031121434,124.522177,45.393912
20251031121444,124.522064,45.393976
20251031121454,124.521945,45.394045
20251031121504,124.521823,45.394116
20251031121514,124.521700,45.394190
20251031121524,124.521615,45.394243
20251031121534,124.521743,45.394165
20251031121544,124.521695,45.394212
20251031121554,124.521611,45.394297
20251031121604,124.521588,45.394320
20251031121614,124.521591,45.394303
20251031121624,124.521706,45.394231
20251031121634,124.521811,45.394168
20251031121644,124.521930,45.394098
20251031121654,124.522055,45.394026
20251031121704,124.522189,45.393948
20251031121714,124.522315,45.393875
20251031121724,124.522447,45.393801
20251031121734,124.522556,45.393740
20251031121744,124.522396,45.393802
20251031121754,124.522397,45.393801
20251031121804,124.522397,45.393801
20251031121814,124.522397,45.393801
20251031121824,124.522397,45.393801
20251031121834,124.522350,45.393805
20251031121844,124.522351,45.393805
20251031121854,124.522351,45.393805
20251031121904,124.522352,45.393805
20251031121914,124.522352,45.393805
20251031121924,124.522352,45.393805
20251031121934,124.522352,45.393805
20251031121944,124.522352,45.393805
20251031121954,124.522352,45.393805
20251031122004,124.522352,45.393805
20251031122014,124.522352,45.393805
20251031122024,124.522352,45.393805
20251031122034,124.522352,45.393805
20251031122044,124.522352,45.393805
20251031122054,124.522352,45.393805
20251031122104,124.522352,45.393805
20251031122114,124.522352,45.393805
20251031122124,124.522446,45.393799
20251031122134,124.522521,45.393758
20251031122144,124.522621,45.393703
