5.0697218959435545E7,3216934.039497802
5.069721902272761E7,3216934.1559269284
5.069721905560986E7,3216934.2840336086
5.069721912549293E7,3216934.4138846435
5.069721930861245E7,3216934.532371168
5.069721943031552E7,3216934.595459167
5.0697219446819924E7,3216934.599069728
5.0697219450542085E7,3216934.552553043
5.069721942872546E7,3216934.5177975427
5.069721937005696E7,3216934.415865601
5.069721930388035E7,3216934.297168823
5.069721924650968E7,3216934.176405116
5.069721920923565E7,3216934.0770586347
5.069721918180222E7,3216934.0288979565
5.069721916183549E7,3216933.9431573777
5.0697219159080856E7,3216933.876566376
5.0697219155371055E7,3216933.8088499117
5.069721915743034E7,3216933.745668747
5.069721917286203E7,3216933.698244048
5.069721919788349E7,3216933.659856497
5.069721923079378E7,3216933.616059084
5.06972192307714E7,3216933.5606056103
5.069721928732918E7,3216933.5016873535
5.06972193745319E7,3216933.530911139
5.0697219409565285E7,3216933.533730774
5.0697219441561826E7,3216933.5431526387
5.06972194821549E7,3216933.5627036593
5.0697219524601206E7,3216933.587831808
5.069721954662723E7,3216933.610391224
5.069721961415545E7,3216933.650367824
5.069721967232232E7,3216933.6680024588
5.069721970130105E7,3216933.6829178175
5.069721975144583E7,3216933.713723456
5.069721981205941E7,3216933.759126645
5.069721987227322E7,3216933.8278132672
5.069721994818856E7,3216933.8901151107
5.069722000599373E7,3216933.9288157104
5.069722004437187E7,3216933.963855568
5.069722010211994E7,3216934.005882372
5.069722013184444E7,3216934.034119278
5.069722017228522E7,3216934.0625401805
5.069722020584944E7,3216934.0941701992
5.069722021740667E7,3216934.102132067
5.069722025905009E7,3216934.117264878
5.069722029958605E7,3216934.1401421065
5.069722030881413E7,3216934.170245218
5.069722028875889E7,3216934.2031727275
5.069722025752715E7,3216934.205963672
5.0697220560908645E7,3216934.2444445146
5.0697220921669826E7,3216934.232893721
5.069722106779421E7,3216934.122278348
5.069722117470951E7,3216934.138531869
5.0697221165176846E7,3216934.126168515
5.069722101987341E7,3216933.9051885097
5.069722248604837E7,3216933.817238256
5.069722170249515E7,3216933.082894555
5.069722199797358E7,3216932.5600544736
5.0697222423263356E7,3216932.252383112
5.069722214164466E7,3216932.308546141
5.0697221972714625E7,3216932.782542199
5.069722204840244E7,3216933.198630861
5.069722247968822E7,3216933.5065917503
5.069722251638869E7,3216933.9231200684
5.0697222402447864E7,3216933.97550774
5.069722218016972E7,3216933.8674394297
5.069722217061801E7,3216933.8561848113
5.069722268191535E7,3216934.044631766
5.069722278490876E7,3216932.9839189583
5.069722285836562E7,3216932.167801667
5.069722304693699E7,3216931.1174307256
5.069722350158963E7,3216930.859062279
5.069722362145189E7,3216930.8023400414
5.069722330041129E7,3216930.9410058046
5.069722329978396E7,3216931.3180760443
5.0697223431160495E7,3216931.8393727
5.0697223298835665E7,3216932.7354407394
5.069722320502047E7,3216932.9778235275
5.069722297097657E7,3216933.214471407
5.069722237940773E7,3216933.2741850875
5.069722206187758E7,3216933.6624500565
5.069722198119065E7,3216933.9915650836
5.0697222024337985E7,3216933.919107841
5.069722204599898E7,3216933.906171017
5.06972220290948E7,3216933.925843886
5.069722201702358E7,3216933.9478178597
5.069722202571529E7,3216933.9524033433
5.06972220371583E7,3216933.9670176227
5.069722204287028E7,3216933.974879129
5.069722206029179E7,3216933.9818326244
5.06972220562617E7,3216933.989526862
5.0697222056299776E7,3216933.987309392
5.069722205631881E7,3216933.9862006567
5.069722206216406E7,3216933.9863010193
5.069722206604185E7,3216933.9874766623
5.0697222085545026E7,3216933.9867024682
5.06972220887532E7,3216933.9701216263
5.0697222085925765E7,3216933.96452777
5.069722206095808E7,3216933.9430269017
5.069722203368028E7,3216933.942558545
5.069722200844608E7,3216933.936579968
5.069722197727146E7,3216933.9360447023
5.069722195469336E7,3216933.9456385938
5.069722194512263E7,3216933.9354927107
5.0697221926536545E7,3216933.9396098363
5.069722191669929E7,3216933.944986239
5.069722192157032E7,3216933.9450698746
5.069722191664218E7,3216933.948312444
5.069722191463666E7,3216933.951605196
5.0697221908753335E7,3216933.9537223037
5.0697221906766854E7,3216933.955906319
5.069722191456051E7,3216933.956040135
5.069722190577361E7,3216933.9569983273
5.069722191064464E7,3216933.957081963
5.069722190378712E7,3216933.959182343
5.069722189605057E7,3216933.9557223213
5.069722189135087E7,3216933.9456600714
5.06972218857531E7,3216933.9311461565
5.069722188189435E7,3216933.9288617778
5.069722188004112E7,3216933.92328465
5.069722187517009E7,3216933.9232010148
5.069722187031809E7,3216933.9220086443
5.069722177743241E7,3216934.053501222
5.069722187337397E7,3216933.914297681
5.069722186873138E7,3216933.900909227
5.069722186590394E7,3216933.8953153705
5.069722185820547E7,3216933.88963788
5.069722185432767E7,3216933.888462237
5.069722185256963E7,3216933.877341433
5.069722184968508E7,3216933.8750737817
5.069722184871087E7,3216933.8750570547
5.069722184964701E7,3216933.877291252
5.069722184496634E7,3216933.866120268
5.069722185451804E7,3216933.8773748875
5.069722186338109E7,3216933.8719817563
5.069722186336205E7,3216933.8730904907
5.0697221858510055E7,3216933.8718981207
5.069722185659972E7,3216933.8696471974
5.069722186341917E7,3216933.869764286
5.069722185948426E7,3216933.8719148478
5.0697221852702886E7,3216933.869580289
5.069722185961752E7,3216933.864153703
5.069722186643697E7,3216933.8642707933
5.0697221854879744E7,3216933.8563089236
5.06972218566949E7,3216933.8641035226
5.0697221858700424E7,3216933.8608107716
5.069722185877657E7,3216933.856375832
5.069722185012293E7,3216933.849572879
5.069722185302652E7,3216933.8507317957
5.069722184899643E7,3216933.8584260307
5.0697221847181275E7,3216933.8506314335
5.069722183841341E7,3216933.8504808904
5.0697221840323746E7,3216933.8527318137
5.069722183428814E7,3216933.8637188007
5.069722182542509E7,3216933.869111932
5.069722182918866E7,3216933.876939985
5.069722181545458E7,3216933.8822494806
5.069722181448037E7,3216933.8822327536
5.069722182714506E7,3216933.882450205
5.069722183409777E7,3216933.87480615
5.069722184676246E7,3216933.8750236006
5.069722184865376E7,3216933.8783832607
5.0697221846857645E7,3216933.869479927
5.0697221851690605E7,3216933.8717810316
5.069722185956041E7,3216933.8674799087
5.0697221876045786E7,3216933.872199207
5.069722188597822E7,3216933.8612791286
5.069722189864291E7,3216933.8614965803
5.069722190271107E7,3216933.851584874
5.069722190763922E7,3216933.8483423046
5.0697221899061725E7,3216933.837104412
5.069722190884187E7,3216933.8350542113
5.069722192064658E7,3216933.8286025263
5.069722192759928E7,3216933.8209584723
5.0697221950885065E7,3216933.826903595
5.0697221956768386E7,3216933.8247864875
5.069722196540299E7,3216933.832698174
5.0697221974132776E7,3216933.8350661877
5.0697221981926434E7,3216933.835200004
5.069722199059911E7,3216933.8408942227
5.069722199537496E7,3216933.846521533
5.069722199340751E7,3216933.8475968125
5.069722199136391E7,3216933.853107034
5.0697221994975194E7,3216933.8698049667
5.0697221999674894E7,3216933.879867215
5.069722201027695E7,3216933.886703623
5.069722201409763E7,3216933.8912054705
5.069722202177706E7,3216933.8979916964
5.069722202842519E7,3216933.908087401
5.069722203417524E7,3216933.9137314362
5.069722204301925E7,3216933.9094470404
5.069722205247577E7,3216933.9262453355
5.069722205062254E7,3216933.9206682057
5.0697222057156436E7,3216933.9374163197
5.069722206472165E7,3216933.950854955
5.069722206964979E7,3216933.947612385
5.069722207946801E7,3216933.943344716
5.069722207763382E7,3216933.9366588527
5.069722208147354E7,3216933.940051966
5.069722208433905E7,3216933.943428351
5.06972220842629E7,3216933.94786329
5.069722207251531E7,3216933.950988771
5.069722208212412E7,3216933.958917186
5.069722208103569E7,3216933.965552869
5.0697222086747676E7,3216933.9734143764
5.069722208084532E7,3216933.9766402184
5.0697222076853305E7,3216933.9821169837
5.0697222085449845E7,3216933.9922461426
5.069722207184902E7,3216933.989794494
5.069722206692087E7,3216933.993037063
5.0697222057083614E7,3216933.998413468
5.0697222061916575E7,3216934.000714573
5.069722203654912E7,3216934.00249714
5.069722202499189E7,3216933.99453527
5.069722202006375E7,3216933.9977778406
5.0697222025029965E7,3216933.9923178004
5.069722202021604E7,3216933.988907961
5.06972219988406E7,3216933.985213761
5.069722199415993E7,3216933.9740427765
5.069722198640435E7,3216933.9716914906
5.069722194600165E7,3216933.9410531116
5.069722192176069E7,3216933.933982527
5.06972218847789E7,3216933.931129429
5.069722186831257E7,3216933.925301394
5.0697221851884305E7,3216933.917255891
5.069722183343148E7,3216933.913611872
5.069722182875081E7,3216933.902440888
5.069722180829246E7,3216933.90208962
