5.0702934746768035E7,3205272.2553622588
5.070293297498229E7,3205270.3276624125
5.070293294984099E7,3205270.25956606
5.070293251040637E7,3205270.839650517
5.070293217364319E7,3205271.4060138543
5.0702932066271335E7,3205271.5205789167
5.0702931767190434E7,3205271.774843524
5.070293198632272E7,3205271.6289718663
5.070293212821754E7,3205271.6037407694
5.0702932211794056E7,3205271.5663929917
5.070293215735725E7,3205271.666362035
5.070293220968758E7,3205271.5752286064
5.070293225585465E7,3205271.612640468
5.070293231526525E7,3205271.6735760453
5.070293238468163E7,3205271.7202695417
5.070293244514547E7,3205271.7767873122
5.070293247052081E7,3205271.831578776
5.070293248349131E7,3205271.870624861
5.070293249460888E7,3205271.904092934
5.070293251362574E7,3205271.932154542
5.0702932534476034E7,3205271.966902902
5.070293256139219E7,3205271.989558044
5.070293258241801E7,3205272.014327739
5.070293259854821E7,3205272.0401204014
5.070293262255821E7,3205272.061615338
5.070293263786921E7,3205272.078520921
5.070293265405793E7,3205272.1009873617
5.070293266839371E7,3205272.117875791
5.070293269267675E7,3205272.12384836
5.070293271188865E7,3205272.1408225624
5.070293273308999E7,3205272.1556135924
5.070293274863504E7,3205272.159214288
5.070293276517481E7,3205272.1617233986
5.0702932774868526E7,3205272.1652211673
5.0702932792520046E7,3205272.159986248
5.070293281114678E7,3205272.1547684846
5.070293281998229E7,3205272.151596655
5.070293283396696E7,3205272.132988231
5.070293284373868E7,3205272.132051036
5.070293285661161E7,3205272.1211866424
5.0702932868450806E7,3205272.113631314
5.070293288623884E7,3205272.10063521
5.070293290316868E7,3205272.0809695106
5.070293292994826E7,3205272.0559316534
5.0702932950700976E7,3205272.040769533
5.0702932974203825E7,3205272.0356375426
5.07029329978237E7,3205272.023853109
5.070293302828963E7,3205272.011080018
5.070293305891159E7,3205271.989437001
5.0702933085496135E7,3205271.97548655
5.070293311309491E7,3205271.9593357737
5.0702933137651E7,3205271.9497859753
5.070293314931466E7,3205271.9522093134
5.070293316885811E7,3205271.950334925
5.070293318348645E7,3205271.950592246
5.070293319499408E7,3205271.9618855086
5.07029331999287E7,3205271.95864506
5.070293321442051E7,3205271.9666635646
5.070293322690337E7,3205271.977973981
5.070293324824124E7,3205271.985003828
5.07029332655612E7,3205271.9986174996
5.070293328678205E7,3205272.0122997905
5.070293330901713E7,3205272.0237817545
5.070293332641511E7,3205272.032960464
5.0702933343052395E7,3205272.0299258735
5.070293336743295E7,3205272.0303547415
5.070293338906337E7,3205272.0207534796
5.070293341746184E7,3205272.0145985223
5.07029334440854E7,3205271.9984305925
5.070293347224982E7,3205272.005580522
5.07029334919688E7,3205271.9937274703
5.0702933517461106E7,3205271.9864123086
5.070293355666503E7,3205271.976011092
5.070293357533078E7,3205271.968575849
5.0702933591148876E7,3205271.9566541775
5.07029336048995E7,3205271.9513506414
5.070293362576924E7,3205271.9295360795
5.070293363468277E7,3205271.921929288
5.0702933637744956E7,3205271.914219568
5.070293365941438E7,3205271.9024008266
5.070293367909436E7,3205271.8927652556
5.070293370474269E7,3205271.8765801704
5.070293374414165E7,3205271.8550915485
5.070293376093497E7,3205271.8431870323
5.070293379865653E7,3205271.806141734
5.070293382342716E7,3205271.7843957907
5.070293383836755E7,3205271.7669132627
5.070293385336645E7,3205271.7461045133
5.0702933863372214E7,3205271.7318624333
5.070293387335848E7,3205271.718729093
5.070293388730415E7,3205271.7023381516
5.070293390550176E7,3205271.6660584975
5.070293391242583E7,3205271.6606348786
5.070293391226981E7,3205271.6695048027
5.070293391710691E7,3205271.671808058
5.070293391700939E7,3205271.6773517616
5.070293391697039E7,3205271.679569242
5.07029339178871E7,3205271.6829126184
5.070293391989606E7,3205271.6796207065
5.070293393247642E7,3205271.6853874205
5.070293393739155E7,3205271.683255714
5.070293393920547E7,3205271.6910512084
5.070293394203362E7,3205271.6966463747
5.07029339410584E7,3205271.6966292197
5.070293393700148E7,3205271.705430526
5.070293393587023E7,3205271.714283295
5.070293392407004E7,3205271.719621141
5.070293391706795E7,3205271.729479724
5.070293390433156E7,3205271.7325829333
5.070293389257038E7,3205271.735703298
5.0702933877708E7,3205271.748750863
5.070293386984771E7,3205271.7519398467
5.0702933863040656E7,3205271.750711023
5.0702933857325844E7,3205271.74284691
5.070293384757363E7,3205271.7426753626
5.07029338457207E7,3205271.7370973504
5.0702933845857225E7,3205271.7293361663
5.070293384396529E7,3205271.7259756355
5.070293384109813E7,3205271.722597949
5.070293384119565E7,3205271.717054246
5.0702933838347994E7,3205271.7125678197
5.070293383464214E7,3205271.701411795
5.070293383661209E7,3205271.7003373643
5.070293383382294E7,3205271.692524715
5.070293383503221E7,3205271.6792369825
5.0702933832126044E7,3205271.6780767776
5.070293382937591E7,3205271.668046648
5.0702933830468155E7,3205271.6614113604
5.070293382966846E7,3205271.6514155394
5.07029338307607E7,3205271.6447802507
5.070293382309545E7,3205271.6368818297
5.07029338202673E7,3205271.6312866616
5.070293382042333E7,3205271.6224167366
5.070293382052084E7,3205271.616873034
5.0702933820754886E7,3205271.6035681474
5.070293381886295E7,3205271.600207616
5.070293382188614E7,3205271.594715378
5.070293382118396E7,3205271.579175854
5.070293382432416E7,3205271.5670311726
5.07029338293368E7,3205271.559355762
5.070293383152129E7,3205271.546085184
5.0702933836553425E7,3205271.5373010337
5.070293383460298E7,3205271.5372667243
5.0702933837684676E7,3205271.5284482646
5.070293383678746E7,3205271.5239961464
5.070293383990817E7,3205271.5129602053
5.0702933838074744E7,3205271.5062734527
5.070293384031774E7,3205271.4896766525
5.070293384341893E7,3205271.4797494523
5.0702933842638746E7,3205271.4686448914
5.070293384577895E7,3205271.456500209
5.0702933845856965E7,3205271.4520652466
5.070293384899717E7,3205271.4399205637
5.070293385404881E7,3205271.4300276735
