5.0686949984605394E7,3218784.415506186
5.0686949988616444E7,3218784.0496033407
5.068695035586273E7,3218783.4545097975
5.06869504760588E7,3218782.654664469
5.068695053095612E7,3218782.095516393
5.0686950560289025E7,3218781.8497973764
5.0686950354449384E7,3218781.866406697
5.068695025777141E7,3218781.8204722926
5.0686950285316594E7,3218781.68451461
5.068695023589749E7,3218781.5484123817
5.068694980779213E7,3218781.2741720346
5.068694978073674E7,3218781.2604234433
5.068695003173944E7,3218781.3421412082
5.068695043571477E7,3218781.423023512
5.068695048405487E7,3218781.3861050312
5.068695060063047E7,3218781.2870852416
5.068694968321116E7,3218781.206712277
5.068695022306268E7,3218781.1400933736
5.068694964755227E7,3218781.182842608
5.068695093450012E7,3218781.1261739265
5.068695029281056E7,3218781.224403964
5.06869495963635E7,3218781.1553930165
5.0686950984166436E7,3218781.5461827717
5.068695024152816E7,3218781.382154919
5.068694954317255E7,3218781.131237798
5.068695017103768E7,3218781.463072409
5.06869501639488E7,3218781.479591868
5.068695083618352E7,3218781.898650749
5.0686950882303625E7,3218781.93821673
5.068695094530683E7,3218781.9580957936
5.068695099873252E7,3218781.967837914
5.0686951021189876E7,3218781.9049910004
5.0686950648474075E7,3218781.759187137
5.0686950310027815E7,3218781.6627372005
5.068694995908093E7,3218781.615988425
5.0686949561454125E7,3218781.564043394
5.0686949308449246E7,3218781.485620013
5.068694928552462E7,3218781.457521772
5.068694918233449E7,3218781.452514107
5.06869491069051E7,3218781.358130037
5.068694888470826E7,3218781.242502631
5.0686948777567945E7,3218781.240757616
5.068694865484358E7,3218781.2387587815
5.0686948540524095E7,3218781.259076729
5.0686948447072886E7,3218781.314113391
5.068694832598955E7,3218781.3309941934
5.068694696241349E7,3218780.768705211
5.068694688348314E7,3218780.7696376597
5.068694736434835E7,3218780.9748705435
5.0686947752574936E7,3218781.185248601
5.068694748843738E7,3218781.311807914
5.068694696292507E7,3218781.3952954044
5.068694634132958E7,3218781.456147121
5.068694458190668E7,3218781.1513519594
5.068694405098158E7,3218781.3279069588
5.068694378132509E7,3218781.434414568
5.0686943363946274E7,3218781.4586686725
5.0686942395349786E7,3218781.709052114
5.068694090377337E7,3218781.6481626336
5.0686939114426106E7,3218781.386131735
5.068693731535577E7,3218781.182719472
5.068693552041509E7,3218781.024843519
5.068693497646285E7,3218781.462909437
5.0686931938181214E7,3218780.718088964
5.068693015016579E7,3218780.613558371
5.0686928361934684E7,3218780.4624467846
5.0686926529115096E7,3218780.3571871053
5.068692477670637E7,3218780.1600816976
5.068692298571761E7,3218779.879173716
5.068692123552954E7,3218779.545698727
5.068691950711059E7,3218779.3112790002
5.068691776054851E7,3218778.934612825
5.06869159591894E7,3218778.5725805094
5.068691423455978E7,3218778.225105889
5.068691245076773E7,3218777.921027905
5.068691053959877E7,3218777.541682398
5.068690840830591E7,3218777.0988671114
5.068690626732969E7,3218776.4729105155
5.068690425497759E7,3218775.725950404
5.068690219556706E7,3218774.937191625
5.068690029140359E7,3218774.0079008685
5.068689834835191E7,3218773.0735412673
5.068689636322086E7,3218772.0309244283
5.068689434878896E7,3218771.5911236494
5.068689236114833E7,3218772.018992815
5.068689026752442E7,3218772.254389715
5.068688799315828E7,3218771.9223662037
5.0686885993159555E7,3218771.1944634663
5.068688408531492E7,3218770.251807668
