4.952408424407332E7,2978373.882748743
4.952408467469985E7,2978374.1240166673
4.952408500490023E7,2978374.4193857764
4.952408748422758E7,2978376.4562666398
4.9524087880623594E7,2978376.9368040045
4.9524088640883304E7,2978377.769284724
4.95240900603372E7,2978379.821863849
4.9524092042171545E7,2978382.2998971273
4.952409247137967E7,2978382.762769012
4.952409288458899E7,2978383.2810118515
4.9524093313586816E7,2978383.8535785335
4.952409370980399E7,2978384.4271904384
4.952409415582779E7,2978384.9266596674
4.9524094486487925E7,2978385.500145955
4.9524094898563616E7,2978386.0915168053
4.952409532848234E7,2978386.7017584136
4.952409569099977E7,2978387.2376327063
4.9524096087359026E7,2978387.7370068165
4.9524096418055095E7,2978388.2916566837
4.952409674772175E7,2978388.8651411305
4.952409709434646E7,2978389.4009850034
4.952409742397694E7,2978389.993305946
4.952409783711573E7,2978390.5481138793
4.952409826621928E7,2978391.0652793404
4.952409871220655E7,2978391.583585214
4.952409907561078E7,2978392.174862911
4.952409940517101E7,2978392.803748831
4.952409961990075E7,2978393.2285367358
4.9524099635368526E7,2978393.4501727973
4.95240997343786E7,2978393.616567406
4.952409993363842E7,2978393.820827283
4.9524100214526184E7,2978393.9321689554
4.95241005450443E7,2978394.0613342905
4.952410077718878E7,2978394.210255621
4.952410092589928E7,2978394.3579089744
4.952410110742223E7,2978394.48789672
4.9524101288804986E7,2978394.691014316
4.952410150339231E7,2978395.1900401292
4.952410171801572E7,2978395.6702294704
4.9524101931749925E7,2978396.0961235412
4.95241021633654E7,2978396.520943865
4.952410219547045E7,2978396.872251577
4.952410221196758E7,2978397.0750530716
4.952410217770088E7,2978397.3331588446
4.95241021612411E7,2978397.6289718463
4.952410216085236E7,2978397.831740967
4.952410216032128E7,2978398.1087479624
4.952410224226697E7,2978398.368184569
4.952410229143633E7,2978398.626450305
4.952410234042724E7,2978398.977790393
4.952410238949038E7,2978399.2914575287
4.952410250524391E7,2978399.532122409
4.952410266956438E7,2978399.8271739758
4.952410288454031E7,2978400.123430695
4.952410314928678E7,2978400.3643812393
4.952410341311217E7,2978400.567656933
4.9524103694850706E7,2978400.753238465
4.952410404126118E7,2978400.882434366
4.9524104290397584E7,2978400.975986741
4.9524104339991786E7,2978401.0126468893
4.9524104290363595E7,2978400.993715189
4.952410414080226E7,2978400.771822015
4.952410399234043E7,2978400.494529348
4.9524103944200516E7,2978400.217429032
4.952410392851709E7,2978399.5902528167
4.9524103763700485E7,2978399.0359207806
4.952410340093731E7,2978398.628577489
4.952410326811947E7,2978398.480954576
4.952410306935596E7,2978398.5359750963
4.952410275508867E7,2978398.738142433
4.952410242297624E7,2978398.922547053
4.9524102091786996E7,2978399.1435185093
4.9524101694119796E7,2978399.3266894356
4.9524101247140914E7,2978399.325832517
4.952410088295742E7,2978399.141201019
4.952410080072707E7,2978399.0302401697
4.952410083361173E7,2978398.9749016105
4.952410070161084E7,2978398.9192469516
4.952410065201874E7,2978398.88147879
4.952410088341837E7,2978398.9007589463
4.952410109860679E7,2978399.086212836
4.952410129694544E7,2978399.2527978825
4.952410128009568E7,2978399.233929035
4.9524101098536685E7,2978399.12277776
4.952410090016192E7,2978398.975029193
4.952410073463782E7,2978398.7896705167
4.9524100635840215E7,2978398.5124731003
4.952410048734217E7,2978398.2540169517
4.952410025629726E7,2978398.04969613
4.9524100090700924E7,2978397.902010414
4.9524100008434445E7,2978397.809886046
4.952409995898253E7,2978397.698988042
4.952409990956672E7,2978397.569253561
4.952409989285715E7,2978397.477254868
4.95240998602911E7,2978397.3663892336
4.952409982669778E7,2978397.273250143
4.952409982676788E7,2978397.236685219
4.952409999250442E7,2978397.3112410856
4.9524100240331136E7,2978397.569887644
4.952410033912876E7,2978397.847085056
4.952410025622504E7,2978398.0873690816
4.9524100222419314E7,2978398.105032788
4.952410018992337E7,2978397.9576022294
4.952410005817099E7,2978397.772308303
4.952409974457361E7,2978397.1068879035
4.952409979459054E7,2978396.9230504646
4.952409984439718E7,2978396.8489077967
4.952409987699934E7,2978396.940936955
4.952409997714286E7,2978397.0342036244
4.952410000999354E7,2978396.9965935093
4.95241000269495E7,2978396.960060957
4.9524100027019605E7,2978396.9234960335
4.952410005987028E7,2978396.885885919
4.952410015912672E7,2978396.9237492858
4.952410027520106E7,2978396.9971019197
4.952410043976801E7,2978397.16362221
4.952410057258377E7,2978397.31235312
4.952410068755861E7,2978397.4411052526
4.952410077074616E7,2978397.57090448
4.9524100885791086E7,2978397.6630916903
4.952410100179319E7,2978397.774117282
4.9524101100873314E7,2978397.9039469794
4.952410118306756E7,2978398.0337443054
4.952410129906966E7,2978398.1447699
4.9524101381372236E7,2978398.2180577996
4.9524101480488464E7,2978398.3290510243
4.9524101579638675E7,2978398.422315801
4.952410166186903E7,2978398.5332766543
4.952410174509267E7,2978398.644239412
4.9524101844244994E7,2978398.7363961632
4.952410194339733E7,2978398.8285529166
4.952410204251354E7,2978398.9395461446
4.952410219129408E7,2978399.0506345904
4.952410230740237E7,2978399.1062587956
4.9524102439331025E7,2978399.1995864226
4.952410262089001E7,2978399.310737717
4.952410286885896E7,2978399.495146453
4.95241031168619E7,2978399.6618267465
4.952410334890003E7,2978399.866149527
4.952410361279553E7,2978400.0328603014
4.952410382812623E7,2978400.144076363
4.9524104076129146E7,2978400.310756677
4.952410435698273E7,2978400.439826891
4.952410463875737E7,2978400.6065719686
4.952410493638846E7,2978400.7921840013
4.952410513465693E7,2978400.9953340315
4.952410531603952E7,2978401.198451688
4.9524105563970156E7,2978401.4028049833
4.952410577915846E7,2978401.588258955
4.952410601020534E7,2978401.791471852
4.952410622440034E7,2978401.976923927
4.952410635728823E7,2978402.0879819486
4.952410647336248E7,2978402.1613346403
4.952410658844133E7,2978402.235793457
4.9524106704443336E7,2978402.346819103
4.952410682040923E7,2978402.476681226
4.952410693534783E7,2978402.6242698934
4.952410703442786E7,2978402.7540996387
4.952410716735184E7,2978402.8463211935
4.952410729924642E7,2978402.9573773197
4.95241074152123E7,2978403.087239448
4.952410757977908E7,2978403.2537598344
4.952410761348069E7,2978403.29038952
4.952410764618901E7,2978403.3270173
4.952410781167683E7,2978403.5312125464
4.952410781174907E7,2978403.493539594
4.952410782767565E7,2978403.475841623
4.952410782771177E7,2978403.457005147
4.952410784463375E7,2978403.438201052
4.952410786158974E7,2978403.401668509
4.952410787751843E7,2978403.3828625097
4.952410787755243E7,2978403.365134062
4.952410789447442E7,2978403.346329967
4.952410789451054E7,2978403.327493491
4.9524107894544534E7,2978403.309765043
4.9524107911466524E7,2978403.290960949
4.9524107911502644E7,2978403.272124473
4.9524107927429214E7,2978403.254426501
4.9524107927465335E7,2978403.235590026
4.9524107944387324E7,2978403.2167859306
4.952410796130718E7,2978403.199089864
4.9524107977272004E7,2978403.161447389
4.9524107977306E7,2978403.143718941
4.952410797734212E7,2978403.124882465
4.952410799426411E7,2978403.106078371
4.952410797744837E7,2978403.069481066
4.9524107994404346E7,2978403.032948523
4.9524107994476594E7,2978402.995275571
4.952410799451059E7,2978402.9775471236
4.952410799454671E7,2978402.9587106477
4.95241080114687E7,2978402.939906553
4.95241080115027E7,2978402.922178105
4.952410801153882E7,2978402.9033416295
4.952410801157494E7,2978402.884505153
4.9524108011608936E7,2978402.866776706
4.952410801164506E7,2978402.8479402303
4.952410802757376E7,2978402.82913423
4.9524108044493616E7,2978402.8114381637
4.952410804452974E7,2978402.792601688
4.9524108061451726E7,2978402.773797594
4.95241080773783E7,2978402.7560996227
4.952410807741442E7,2978402.7372631463
4.952410809440653E7,2978402.6818941287
4.9524108144319445E7,2978402.5523500927
4.952410814438956E7,2978402.5157851693
4.9524108161311544E7,2978402.4969810755
4.952410816138167E7,2978402.460416151
4.952410817731037E7,2978402.4416101524
4.952410817738049E7,2978402.405045228
4.952410819430248E7,2978402.386241134
4.9524108211222336E7,2978402.368545068
4.9524108211258456E7,2978402.349708592
4.9524108211294584E7,2978402.330872116
4.952410821132858E7,2978402.3131436678
4.952410821140082E7,2978402.275470716
4.952410821143482E7,2978402.2577422685
4.952410819458508E7,2978402.238873411
4.95241081946212E7,2978402.220036935
4.9524108194655195E7,2978402.2023084876
4.952410819469132E7,2978402.1834720117
4.952410819472744E7,2978402.1646355353
4.9524108177841574E7,2978402.1646031537
4.952410817787557E7,2978402.1468747063
4.95241081779117E7,2978402.1280382304
4.952410816201912E7,2978402.1280077538
4.952410814516938E7,2978402.109138896
4.9524108145203374E7,2978402.091410449
4.9524108162089236E7,2978402.09144283
4.9524108145239495E7,2978402.0725739724
4.9524108145275615E7,2978402.0537374965
4.952410814530961E7,2978402.036009049
4.952410814534573E7,2978402.0171725736
4.952410814538186E7,2978401.998336097
4.952410814541586E7,2978401.98060765
4.952410814545198E7,2978401.961771174
4.95241081454881E7,2978401.942934698
4.952410816237396E7,2978401.9429670796
4.9524108145522095E7,2978401.92520625
4.952410812863623E7,2978401.925173869
4.9524108145558216E7,2978401.9063697746
4.952410814562834E7,2978401.869804851
4.952410816255032E7,2978401.851000756
4.952410817847903E7,2978401.832194757
4.952410817851303E7,2978401.8144663093
4.952410817854915E7,2978401.7956298334
4.952410819547114E7,2978401.776825739
4.9524108195505135E7,2978401.7590972916
4.952410821242712E7,2978401.7402931973
4.952410821246324E7,2978401.7214567214
4.9524108212497234E7,2978401.7037282735
4.952410822842594E7,2978401.6849222747
4.9524108245347925E7,2978401.6661181794
4.952410824538192E7,2978401.648389732
4.952410826131063E7,2978401.629583733
4.952410826134675E7,2978401.6107472572
4.952410827823261E7,2978401.6107796393
4.952410827826661E7,2978401.5930511914
4.952410829515248E7,2978401.5930835735
4.952410831108118E7,2978401.574277574
4.952410832800317E7,2978401.5554734804
4.9524108328037165E7,2978401.537745032
4.9524108344923034E7,2978401.5377774136
4.9524108344959155E7,2978401.5189409372
4.952410834488904E7,2978401.555505862
4.9524108360815614E7,2978401.5378078907
4.952410837770148E7,2978401.5378402723
4.9524108394587345E7,2978401.5378726544
4.9524108410479926E7,2978401.5379031315
4.9524108427365795E7,2978401.537935513
4.9524108427401915E7,2978401.5190990367
4.9524108410516046E7,2978401.5190666546
4.9524108394623466E7,2978401.5190361775
4.952410841044593E7,2978401.5556315794
4.95241084273318E7,2978401.5556639615
4.952410842729567E7,2978401.574500437
4.952410844418154E7,2978401.5745328194
4.952410844414541E7,2978401.593369295
4.95241084610674E7,2978401.574565201
4.952410846110352E7,2978401.555728725
4.952410844421766E7,2978401.5556963435
4.952410844425166E7,2978401.537967895
4.952410844428778E7,2978401.519131419
4.9524108444323905E7,2978401.500294943
4.95241084443579E7,2978401.482566495
4.952410846124376E7,2978401.482598877
4.952410846127989E7,2978401.4637624016
4.952410847720859E7,2978401.4449564028
4.952410849412845E7,2978401.427260337
4.952410851101432E7,2978401.427292719
4.952410851105044E7,2978401.4084562436
4.952410852694302E7,2978401.40848672
4.952410854382889E7,2978401.4085191023
4.952410854379277E7,2978401.427355578
4.952410855968535E7,2978401.4273860552
4.95241085269069E7,2978401.427323196
4.952410839515468E7,2978401.2420291808
4.9524108345562615E7,2978401.204260988
4.952410834552649E7,2978401.223097464
4.952410824655058E7,2978401.0389743377
4.9524107932282284E7,2978400.723690571
4.952410763486159E7,2978400.428383697
4.952410735436499E7,2978400.1131647066
4.952410699036008E7,2978399.83545868
4.9524106626319036E7,2978399.5765891396
4.952410631304182E7,2978399.262415347
4.952410604836551E7,2978398.984899813
4.95241059661012E7,2978398.891667378
4.952410594921533E7,2978398.891635
4.952410593335675E7,2978398.873876078
4.952410596599497E7,2978398.9470687774
4.952410618015391E7,2978399.1513573267
4.952410647846172E7,2978399.502067468
4.952410677559776E7,2978399.945850065
4.952410712250432E7,2978400.334326505
4.9524107485373564E7,2978400.6862685066
4.952410788205065E7,2978401.0194388055
4.952410816354262E7,2978401.3335516844
4.9524108377454996E7,2978401.6663715187
4.9524108657951534E7,2978401.9815905336
4.952410890677127E7,2978402.240239171
4.952410917031179E7,2978402.5919907377
4.952410941792572E7,2978402.96144028
4.952410966529102E7,2978403.4605291034
4.952411014487273E7,2978404.0708664875
4.952411044218491E7,2978404.422682851
4.952411090399365E7,2978404.977584576
4.952411158194978E7,2978405.735670745
4.952411186230589E7,2978406.124019682
4.95241121923964E7,2978406.475898957
4.952411298511235E7,2978407.474648273
4.952411326646165E7,2978407.8629991477
4.952411351400522E7,2978408.2690136996
4.952411376165292E7,2978408.6207348835
4.952411394303526E7,2978408.8238526676
4.952411395984886E7,2978408.86155801
4.952411397570742E7,2978408.879316942
4.952411397567129E7,2978408.8981534187
4.9524113975635156E7,2978408.9169898946
4.952411395974259E7,2978408.91695941
4.952411397560115E7,2978408.9347183425
4.952411395970859E7,2978408.9346878584
4.952411395967245E7,2978408.9535243344
4.952411397556502E7,2978408.9535548184
4.952411399245088E7,2978408.953587208
4.952411400933673E7,2978408.9536195975
4.952411402526543E7,2978408.934813605
4.9524114042151295E7,2978408.9348459947
4.952411405903715E7,2978408.934878384
4.9524114074963726E7,2978408.9171804204
4.952411409184958E7,2978408.91721281
4.9524114108735435E7,2978408.9172451994
4.9524114124664135E7,2978408.898439208
4.952411414154999E7,2978408.8984715976
4.952411415843585E7,2978408.8985039876
4.952411417436455E7,2978408.8796979953
4.9524114191250406E7,2978408.879730385
4.952411420817027E7,2978408.862034327
4.952411419128441E7,2978408.8620019373
4.95241142082064E7,2978408.8431978505
4.95241142241351E7,2978408.824391858
4.952411424105497E7,2978408.8066958007
4.9524114224169105E7,2978408.8066634107
4.9524114241091095E7,2978408.7878593244
4.952411425797696E7,2978408.787891714
4.952411427386952E7,2978408.787922199
4.952411427390566E7,2978408.7690857225
4.952411429079151E7,2978408.7691181125
4.952411430771138E7,2978408.7514220537
4.9524114290825516E7,2978408.751389664
4.952411427393966E7,2978408.7513572746
4.952411425804709E7,2978408.7513267896
4.9524114241161235E7,2978408.7512944
4.952411420838281E7,2978408.751231526
4.952411419149695E7,2978408.751199136
4.952411422427538E7,2978408.75126201
4.952411422424137E7,2978408.768990459
4.95241142083488E7,2978408.768959974
4.952411419142681E7,2978408.787764061
4.952411420831267E7,2978408.7877964503
4.952411417454096E7,2978408.7877316712
4.9524114191390686E7,2978408.806600537
4.952411420827654E7,2978408.8066329267
4.9524114208242536E7,2978408.8243613737
4.952411420813626E7,2978408.8797627743
4.952411422402883E7,2978408.879793259
4.9524114223992705E7,2978408.898629735
4.952411422395657E7,2978408.917466211
4.952411424084243E7,2978408.917498601
4.9524114223922566E7,2978408.935194659
4.952411422388643E7,2978408.9540311354
4.9524114207993865E7,2978408.954000651
4.9524114191071875E7,2978408.9728047373
4.952411417418602E7,2978408.9727723473
4.952411417415202E7,2978408.990500795
4.9524114158223316E7,2978409.0093067875
4.952411414130133E7,2978409.0281108734
4.952411415815318E7,2978409.045871712
4.952411415811705E7,2978409.0647081877
4.952411417400961E7,2978409.064738672
4.9524114173973486E7,2978409.083575148
4.952411415808091E7,2978409.083544664
4.952411414119506E7,2978409.083512274
4.95241140092666E7,2978408.9901845213
4.952411376144039E7,2978408.731537684
4.952411356327845E7,2978408.4729861123
4.9524113480480045E7,2978408.140417674
4.9524113332160905E7,2978407.788887015
4.95241130345301E7,2978407.60327478
4.952411277081127E7,2978407.344597481
4.952411247342697E7,2978407.0304540116
4.9524112241601646E7,2978406.7153282594
4.9524112027689464E7,2978406.3825083557
4.952411196135183E7,2978406.271577915
4.952411197823769E7,2978406.271610302
4.952411199398787E7,2978406.345878659
4.95241120108036E7,2978406.382475969
4.952411204361604E7,2978406.36481039
4.95241120772815E7,2978406.4202765636
4.952411219200749E7,2978406.67866808
4.9524112340220414E7,2978407.0856001247
4.952411260468389E7,2978407.473918596
4.9524112852333754E7,2978407.8245317345
4.952411314964577E7,2978408.1763481647
4.952411341315204E7,2978408.545828273
4.9524113661686756E7,2978408.952952761
4.9524113859670155E7,2978409.304578686
4.952411409050423E7,2978409.618594536
4.9524114338117875E7,2978409.9880441814
4.952411456898593E7,2978410.2843315923
4.952411499886673E7,2978410.913410382
4.9524117226248614E7,2978414.3149095676
4.952411777220108E7,2978415.018449281
4.952411830013407E7,2978415.795084567
4.9524118664031975E7,2978416.1281923326
4.9524118927644216E7,2978416.4422711623
4.952411919217744E7,2978416.794024856
4.952411943979079E7,2978417.1634746064
4.9524119703366846E7,2978417.49638993
4.9524120051442266E7,2978417.7929023216
4.952412041434678E7,2978418.1260082345
4.952412076128856E7,2978418.49564859
4.952412112522247E7,2978418.8099199533
4.952412143948999E7,2978419.125204063
4.952412173577418E7,2978419.494747248
4.9524122017122954E7,2978419.8830983285
4.9524122264663875E7,2978420.29022109
4.952412259478986E7,2978420.623264173
4.952412295879383E7,2978420.9009706657
4.952412328899207E7,2978421.1963408147
4.9524123586373635E7,2978421.511592577
4.9524123801421E7,2978421.7701767166
4.952412399961653E7,2978422.011000008
4.952412419788435E7,2978422.2141503505
4.95241243296021E7,2978422.4171729875
4.952412449505537E7,2978422.6390969106
4.952412466047248E7,2978422.879857312
4.952412482486229E7,2978423.1383442576
4.952412503980115E7,2978423.453437849
4.952412528752052E7,2978423.7674863185
4.9524125568018265E7,2978424.0815976975
4.9524125865365684E7,2978424.414577965
4.95241261457911E7,2978424.7663623104
4.952412641032395E7,2978425.1181161623
4.9524126707707465E7,2978425.4322599736
4.952412697241891E7,2978425.690939484
4.952412707160487E7,2978425.765367992
4.95241271707568E7,2978425.857524949
4.952412735220885E7,2978426.02407801
4.95241275504404E7,2978426.246064884
4.9524127732813425E7,2978426.4502928103
4.9524127931044966E7,2978426.67227969
4.9524128162091024E7,2978426.875493007
4.95241283603587E7,2978427.0786434165
4.952412855859021E7,2978427.300630307
4.952412880630729E7,2978427.6157868765
4.9524129136432916E7,2978427.9488301366
4.952412946751778E7,2978428.299603761
4.952412979764337E7,2978428.6326470394
4.952413011184024E7,2978428.9844962987
4.952413042504381E7,2978429.3363436596
4.952413077205517E7,2978429.6694193752
4.9524131069402315E7,2978430.0023997705
4.952413136674945E7,2978430.3353801724
4.9524131664132714E7,2978430.6495241057
4.9524131978471994E7,2978430.927135534
4.952413229274106E7,2978431.241311896
4.9524132573308654E7,2978431.5188585115
4.9524132655644864E7,2978431.574418174
4.952413267256472E7,2978431.556722139
4.952413268945055E7,2978431.5567545537
4.952413270534309E7,2978431.556785062
4.952413272226508E7,2978431.537981
4.9524132739150904E7,2978431.5380134145
4.952413275504345E7,2978431.5380439227
4.952413277192927E7,2978431.538076338
4.952413277196543E7,2978431.519239861
4.952413278885125E7,2978431.5192722757
4.95241328047438E7,2978431.519302784
4.952413280477783E7,2978431.501574335
4.9524132821663655E7,2978431.50160675
4.952413283854948E7,2978431.501639165
4.952413285444202E7,2978431.5016696732
4.952413287132785E7,2978431.5017020884
4.952413288722039E7,2978431.501732596
4.952413290410622E7,2978431.5017650113
4.952413290407219E7,2978431.51949346
4.952413290403602E7,2978431.538329937
4.9524132903999865E7,2978431.5571664134
4.952413288711404E7,2978431.5571339983
4.952413288708001E7,2978431.574862448
4.952413292088569E7,2978431.5571988286
4.952413293677823E7,2978431.557229337
4.952413292085166E7,2978431.5749272783
4.95241329208155E7,2978431.5937637547
4.952413292077934E7,2978431.612600231
4.952413293667188E7,2978431.6126307393
4.952413295355771E7,2978431.6126631545
4.952413293663785E7,2978431.630359188
4.9524132953593865E7,2978431.593826678
4.95241329704797E7,2978431.5938590933
4.952413298637223E7,2978431.5938896015
4.95241329864084E7,2978431.575053125
4.952413300329422E7,2978431.5750855403
4.952413300332826E7,2978431.5573570905
4.952413302025024E7,2978431.538553029
4.95241330202864E7,2978431.5197165525
4.952413303621297E7,2978431.502018612
4.952413303624913E7,2978431.4831821355
4.952413305313496E7,2978431.4832145507
4.952413305317112E7,2978431.464378074
4.952413307009098E7,2978431.446682041
4.952413308701296E7,2978431.4278779794
4.952413308704913E7,2978431.409041502
4.952413310294167E7,2978431.409072011
4.9524133102975704E7,2978431.391343563
4.952413310301186E7,2978431.372507085
4.952413310304802E7,2978431.3536706083
4.952413311993384E7,2978431.353703024
4.952413308711932E7,2978431.372476577
4.952413308708315E7,2978431.391313054
4.952413318520556E7,2978431.5023046294
4.9524133268464856E7,2978431.5944311284
4.9524133334872365E7,2978431.668796762
4.952413341717453E7,2978431.7420848785
4.952413343398804E7,2978431.7797902473
4.952413343395401E7,2978431.797518696
4.9524133449810386E7,2978431.8163856813
4.952413349943842E7,2978431.8353174985
4.952413373098197E7,2978432.2967033624
4.952413452415403E7,2978433.0561200376
4.952413521831884E7,2978433.6480338336
4.952413544936466E7,2978433.8512472883
4.952413549892248E7,2978433.9067440396
4.952413556433668E7,2978433.981107779
4.95241356645158E7,2978434.0555382636
4.952413577948994E7,2978434.184290728
4.95241359282336E7,2978434.31421606
4.952413607697725E7,2978434.4441413935
4.952413620975816E7,2978434.6106011434
4.952413629195393E7,2978434.7392906807
4.9524136324659966E7,2978434.7770265667
4.9524136324625924E7,2978434.7947550155
4.952413637418374E7,2978434.85025177
4.952413642374156E7,2978434.9057485247
4.9524136407849014E7,2978434.905718012
4.95241364733334E7,2978434.9435168314
4.952413660636321E7,2978434.980337302
4.952413677114192E7,2978435.0360552776
4.952413692002808E7,2978435.0917427423
4.952413705298556E7,2978435.166236172
4.952413710257953E7,2978435.202896453
4.9524137135251515E7,2978435.2583607896
4.9524137234296925E7,2978435.405919231
4.952413733337638E7,2978435.5357492254
4.952413743252815E7,2978435.6279062657
4.952413763089979E7,2978435.7767634518
4.952413787897389E7,2978435.905771494
4.952413812711606E7,2978435.999322643
4.9524138407862134E7,2978436.1837950354
4.952413863997134E7,2978436.350445532
4.952413885430782E7,2978436.4616603
4.952413915211415E7,2978436.555306832
4.95241394002946E7,2978436.6289135013
4.952413963251017E7,2978436.7401626133
4.952413989640443E7,2978436.906874166
4.9524139979767896E7,2978436.9447073354
4.9524139979733855E7,2978436.9624357847
4.952413997969768E7,2978436.981272261
4.9524139962811865E7,2978436.9812398367
4.952413996277569E7,2978437.000076314
4.9524139945889875E7,2978437.000043889
4.952413994585583E7,2978437.0177723384
4.95241399299633E7,2978437.017741821
4.952413991307748E7,2978437.0177093963
4.9524139896191664E7,2978437.017676972
4.952413988029913E7,2978437.0176464547
4.952413986341331E7,2978437.0176140303
4.952413984652749E7,2978437.017581606
4.952413984649132E7,2978437.036418082
4.952413984656153E7,2978436.999853157
4.952413986344735E7,2978436.9998855814
4.952413988033317E7,2978436.999918006
4.9524139896225706E7,2978436.999948523
4.952413989626187E7,2978436.9811120457
4.952413989629804E7,2978436.9622755693
4.95241400947058E7,2978437.0922963177
4.952414021077741E7,2978437.166757356
4.952414035966354E7,2978437.222444862
4.952414049166385E7,2978437.2780999443
4.952414060777162E7,2978437.3337245095
4.952414070699358E7,2978437.3893166515
4.952414082313752E7,2978437.4261047416
4.952414083903006E7,2978437.4261352597
4.9524140806251705E7,2978437.426072316
4.952414078936589E7,2978437.42603989
4.952414077347335E7,2978437.426009372
4.9524140756587535E7,2978437.425976946
4.9524140739665546E7,2978437.4447809975
4.952414072380918E7,2978437.4259140026
4.9524140706923366E7,2978437.4258815767
4.952414070695954E7,2978437.4070451003
4.952414069007372E7,2978437.4070126745
4.952414067418118E7,2978437.4069821564
4.952414065729537E7,2978437.4069497306
4.9524140640409544E7,2978437.406917305
4.952414062451701E7,2978437.406886787
4.952414060763119E7,2978437.4068543618
4.9524140590745375E7,2978437.4068219364
4.952414057485284E7,2978437.4067914183
4.952414055796702E7,2978437.406758993
4.9524140541081205E7,2978437.4067265675
4.952414052518867E7,2978437.4066960495
4.9524140508336894E7,2978437.3889351757
4.952414057481667E7,2978437.425627895
4.952414067400245E7,2978437.500056513
4.952414077322441E7,2978437.5556486547
4.952414080596872E7,2978437.5734400474
4.9524140822854534E7,2978437.5734724733
4.95241409221467E7,2978437.59249969
4.952414113655336E7,2978437.6671495712
4.9524141170290954E7,2978437.684942873
4.952414117025478E7,2978437.70377935
4.9524141170324996E7,2978437.6672144234
4.952414117036117E7,2978437.648377947
4.952414117039734E7,2978437.6295414697
4.952414117043138E7,2978437.6118130204
4.952414115358174E7,2978437.5929441177
4.952414115361791E7,2978437.5741076404
4.9524141136732094E7,2978437.5740752146
4.95241411208736E7,2978437.556316247
4.9524141136766136E7,2978437.5563467657
4.952414113680231E7,2978437.537510289
4.952414112090977E7,2978437.5374797704
4.9524141104023956E7,2978437.537447344
4.9524141120945945E7,2978437.5186432926
4.952414117053777E7,2978437.5564116184
4.9524141285618216E7,2978437.6297627315
4.952414143450434E7,2978437.6854502507
4.952414156749792E7,2978437.741107251
4.952414179864782E7,2978437.89002745
4.95241419802059E7,2978438.0011793245
4.952414207946402E7,2978438.0379349994
4.952414219560795E7,2978438.0747231026
4.9524142394085884E7,2978438.1681789625
4.952414255978759E7,2978438.2604638482
4.952414267486589E7,2978438.334923003
4.9524142840461195E7,2978438.4826092958
4.952414308846284E7,2978438.649290396
4.952414325416453E7,2978438.7415752904
4.952414338612864E7,2978438.816066881
4.952414393183223E7,2978439.130688013
4.9524144262133785E7,2978439.371765352
4.952414444358541E7,2978439.538318666
4.952414444347901E7,2978439.5937200687
4.952414449303676E7,2978439.6492168563
4.952414459325197E7,2978439.704810936
4.952414472528841E7,2978439.741629586
4.952414479180221E7,2978439.7605938795
4.952414480769475E7,2978439.760624403
4.952414480765857E7,2978439.77946088
