5.067263224105841E7,3193278.9760586997
5.067263222649953E7,3193278.9702974767
5.0672632222842894E7,3193278.953610059
5.0672632236970745E7,3193278.9227723987
5.067263223238756E7,3193278.9027445894
5.067263224067534E7,3193278.8707110565
5.067263235902458E7,3193278.5941498405
5.067263247245712E7,3193278.188887327
5.06726326572274E7,3193277.7791433516
5.067263284566767E7,3193277.2541323607
5.0672633049144246E7,3193276.6373098097
5.0672633258498706E7,3193276.2157346327
5.06726335544915E7,3193275.680128581
5.06726338430853E7,3193274.985844961
5.0672634030927874E7,3193274.369898356
5.067263429869333E7,3193273.6974816727
5.067263448461205E7,3193272.8830200247
5.067263516549128E7,3193271.2187821125
5.067263542309788E7,3193270.5074039074
5.0672635851781316E7,3193269.5845641363
5.067263611650147E7,3193268.8544412656
5.0672636459768906E7,3193267.963594764
5.067263684107433E7,3193267.2063785023
5.067263715339063E7,3193266.4270659825
5.067263788610604E7,3193264.887793115
5.067263823779677E7,3193264.086890017
5.067263859268012E7,3193263.2682926957
5.067263901612171E7,3193262.435192781
5.067263927960026E7,3193261.657370379
5.067263969164104E7,3193260.737609344
5.0672640089918934E7,3193259.889719324
5.0672640497082435E7,3193259.1007314185
5.0672640803013995E7,3193258.3568074456
5.067264118201781E7,3193257.4919973454
5.067264162049306E7,3193256.4362401366
5.067264208960893E7,3193255.420858525
5.067264247013104E7,3193254.38863284
5.067264288531378E7,3193253.389080609
5.0672643176168494E7,3193252.4120709193
5.067264347352867E7,3193251.5881811916
5.067264382894129E7,3193250.7341082823
5.067264416012124E7,3193250.064854361
5.067264442705724E7,3193249.2515999638
5.067264466103711E7,3193248.4223304596
5.067264484722418E7,3193247.720976909
5.067264520235467E7,3193246.820327603
5.067264553330201E7,3193246.101171434
5.067264587260177E7,3193245.2801243705
5.06726460954137E7,3193244.4140960234
5.0672646347412616E7,3193243.686001514
5.067264660696955E7,3193242.8438067846
5.067264695853082E7,3193242.117195754
5.0672647298360884E7,3193241.3260959117
5.067264768170562E7,3193240.6942117857
5.067264801708625E7,3193239.939638127
5.067264828008526E7,3193239.1285428638
5.067264846307703E7,3193238.314037769
5.0672648736681074E7,3193237.511971429
5.0672649022047915E7,3193236.7067537718
5.067264935137088E7,3193235.834550456
5.067264954033954E7,3193235.2086410597
5.0672649930858135E7,3193234.2918862137
5.0672650194091655E7,3193233.59611618
5.067265042775832E7,3193232.7879104856
5.0672650629083015E7,3193232.053516681
5.067265087289368E7,3193231.3508040793
5.067265119485711E7,3193230.5793976355
5.067265144331409E7,3193229.761432572
5.067265172964086E7,3193228.9573381315
5.067265191287926E7,3193228.060780926
5.067265212560198E7,3193227.282202474
5.067265249549071E7,3193226.3740112064
5.067265277955155E7,3193225.5909514106
5.067265305335734E7,3193224.9064275813
5.067265342177454E7,3193224.0314802853
5.067265382200672E7,3193223.183619756
5.06726540572791E7,3193222.3987241555
5.067265438043528E7,3193221.6783432276
5.067265477656497E7,3193220.843727946
5.0672655149534024E7,3193220.0564486575
5.067265537935381E7,3193219.571973576
5.0672656032144465E7,3193219.2690012795
5.0672656470186345E7,3193219.4218982165
5.067265685483843E7,3193219.4886172144
5.06726574582576E7,3193219.747102638
5.067265755714428E7,3193219.8594623725
5.067265752238452E7,3193219.833440589
5.067265740791617E7,3193219.8494767314
5.0672657175555624E7,3193219.914763878
5.0672656970465764E7,3193220.24658439
5.067265670963452E7,3193220.387958829
5.067265719444375E7,3193220.4162511933
5.067265720741391E7,3193220.3975937944
5.0672657400907315E7,3193220.8440219965
5.067265747744093E7,3193221.6047332454
5.06726576183628E7,3193222.3031987627
5.067265745234389E7,3193223.0924528204
5.067265730601372E7,3193223.9363345215
5.067265715127563E7,3193224.623741321
5.067265694832861E7,3193225.335933613
5.0672656832669154E7,3193226.0871278797
5.06726566775677E7,3193226.798924246
5.067265643554213E7,3193227.447329083
5.0672656128153734E7,3193228.2233880344
5.0672655810920276E7,3193228.939421715
5.067265562845501E7,3193229.653028079
5.0672655399648964E7,3193230.331569202
5.067265512402457E7,3193231.0726178726
5.067265484959254E7,3193231.864691993
5.0672654674457125E7,3193232.6105646007
5.0672654431379E7,3193233.5261896616
5.067265413261208E7,3193234.3788886317
5.067265379261767E7,3193235.2464973754
5.067265348807681E7,3193236.093566013
5.06726532158795E7,3193236.9322456876
5.0672652774783656E7,3193237.770626435
5.067265247909243E7,3193238.5479686162
5.067265220851556E7,3193239.3434268166
5.067265189881358E7,3193240.2092692456
5.067265158401341E7,3193240.9586051493
5.067265137959677E7,3193241.769464385
5.0672651094708905E7,3193242.5425321157
5.067265079387458E7,3193243.402962385
5.067265045584785E7,3193244.2040687706
5.067265008223404E7,3193244.969161309
5.0672649809358366E7,3193245.787871412
5.067264952567955E7,3193246.6108560017
5.067264922398345E7,3193247.398088534
5.067264896260635E7,3193248.2313851966
5.067264865958732E7,3193249.041884143
5.067264833994312E7,3193249.919775994
5.0672648006947406E7,3193250.776400525
5.0672647751276866E7,3193251.5543391085
5.06726474264204E7,3193252.388907677
5.0672647125998E7,3193253.1561997053
5.067264684774663E7,3193254.00809564
5.067264656461025E7,3193254.6636501243
5.0672646250955075E7,3193255.5327603566
5.067264598423227E7,3193256.26617979
5.067264566875406E7,3193256.9955461915
5.067264535237045E7,3193257.916732327
5.067264492876154E7,3193258.695495289
5.067264454598216E7,3193259.42053235
5.067264415807608E7,3193260.2275488633
5.0672643912447765E7,3193260.986786477
5.0672643543565154E7,3193261.696506547
5.067264316730633E7,3193262.5081320796
5.067264288647094E7,3193263.205857694
5.067264261663696E7,3193263.886005433
5.06726423642783E7,3193264.7693353933
5.0672642033646986E7,3193265.532850835
5.067264169760664E7,3193266.331769293
5.067264142957479E7,3193266.956500778
5.06726411599242E7,3193267.689876676
5.067264080983868E7,3193268.5140897245
5.067264048823866E7,3193269.195683938
5.0672640147948794E7,3193270.0832481156
5.0672639810267225E7,3193270.730227999
5.067263949035989E7,3193271.625857918
5.067263915018267E7,3193272.374815983
5.067263883796547E7,3193273.147476758
5.067263858471063E7,3193273.8944033394
5.067263823343306E7,3193274.6675910125
5.067263781930535E7,3193275.465346109
5.067263752154966E7,3193276.3158427514
5.067263718757614E7,3193277.0416071815
5.0672636917496555E7,3193277.8038071906
5.067263667413347E7,3193278.4765873956
5.067263629307769E7,3193279.282597319
5.067263609554171E7,3193279.959386908
5.06726357788589E7,3193280.7696825378
5.067263545377115E7,3193281.5543491095
5.067263519409693E7,3193282.273458542
5.067263481110568E7,3193283.0783308046
5.067263457407997E7,3193283.7844713395
5.0672634368371986E7,3193284.4855341725
5.067263403924789E7,3193285.2790115373
5.0672633742316954E7,3193286.0086545306
5.067263345147388E7,3193286.7228641585
5.0672633252479896E7,3193287.3009433006
5.06726330741806E7,3193287.8006015355
5.067263294580934E7,3193288.2256009993
5.067263302924796E7,3193288.522910437
5.067263339717518E7,3193288.729096294
5.067263383044659E7,3193288.7433136525
5.06726341744425E7,3193288.5898715286
5.067263453536085E7,3193288.3490814045
5.06726347796895E7,3193287.939115967
5.067263476589596E7,3193287.4232893884
5.0672634582114436E7,3193286.980332791
5.067263420310011E7,3193286.6664220486
5.067263433525862E7,3193286.1838181727
5.067263448377956E7,3193285.716982157
5.0672634919506714E7,3193284.648986329
5.067263509778647E7,3193284.01959091
5.0672635438898355E7,3193282.9457499646
5.0672635763292335E7,3193282.2076452817
5.067263606621534E7,3193281.600066482
5.0672636302844755E7,3193280.920532766
5.067263660291742E7,3193280.1110985326
5.0672636973249525E7,3193279.172974205
5.067263722666934E7,3193278.41496143
5.067263748998232E7,3193277.64822516
5.067263785001161E7,3193276.8773855893
5.067263809997467E7,3193276.154804925
5.067263845909246E7,3193275.314093451
5.06726387968879E7,3193274.5939303082
5.067263926226989E7,3193273.829095914
5.067263953314255E7,3193273.0136823645
5.06726401104255E7,3193271.4221949596
5.067264041043565E7,3193270.748041099
5.0672640761479124E7,3193269.859528288
5.067264102348603E7,3193269.114949871
5.067264173224534E7,3193267.5453809937
5.06726420736302E7,3193266.7809169088
5.06726423418557E7,3193265.946613304
5.0672642702035815E7,3193265.231219226
5.067264292614025E7,3193264.474987482
5.06726431799437E7,3193263.822322462
5.06726436837561E7,3193262.9682429493
5.0672643946988724E7,3193262.272472797
5.067264424110508E7,3193261.404180256
5.067264465708829E7,3193260.6785290553
5.067264497329466E7,3193259.9658064214
5.067264538760505E7,3193259.155856765
5.0672646030586876E7,3193257.610811859
5.067264634426003E7,3193256.806015919
5.067264684648263E7,3193255.8620949634
5.067264722327048E7,3193255.014993811
5.067264739414192E7,3193254.4897212307
5.067264756530768E7,3193253.8136477335
5.06726479178268E7,3193253.022736984
5.0672648074002706E7,3193252.304303365
5.067264840043149E7,3193251.495262078
5.067264866147964E7,3193250.749560646
5.0672648904956505E7,3193249.938174515
5.067264925596962E7,3193249.1173020676
5.0672649549395874E7,3193248.426417354
5.06726498104922E7,3193247.611967183
5.067265007772598E7,3193246.7787578017
5.067265039146573E7,3193245.9695274904
5.0672650727026634E7,3193245.137336211
5.0672650997387044E7,3193244.2908670832
5.067265118549073E7,3193243.460914112
5.0672651639590934E7,3193242.667081588
5.067265199866102E7,3193241.829696318
5.067265232518944E7,3193241.0140034277
5.0672652638465464E7,3193240.1703915135
5.0672652996343344E7,3193239.281980828
5.0672653306078464E7,3193238.41392119
5.0672653665099226E7,3193237.579861814
5.0672654048836425E7,3193236.725102347
5.0672654139429376E7,3193235.8870432773
5.0672654388548724E7,3193235.0901565226
5.067265468119621E7,3193234.320531065
5.0672654742070526E7,3193233.969928698
5.067265479133518E7,3193233.8087688363
5.067265480135902E7,3193233.7257535052
5.0672654832694866E7,3193233.7849901426
5.067265492804193E7,3193233.9383250354
5.067265510405852E7,3193234.116148065
5.067265533098402E7,3193234.41559569
5.06726555474892E7,3193234.8246654435
5.067265544557053E7,3193235.243405701
5.067265504517363E7,3193235.381591682
5.067265515509316E7,3193235.4087333847
5.067265554812108E7,3193235.699567416
5.067265586970124E7,3193236.2643347564
5.067265596768217E7,3193236.5685142158
