20250728071327,118.95487915,29.11454430
20250728071328,118.95488773,29.11455343
20250728071329,118.95489584,29.11456381
20250728071330,118.95490331,29.11457416
20250728071331,118.95491001,29.11458483
20250728071332,118.95491466,29.11459778
20250728071333,118.95491283,29.11460930
20250728071334,118.95491106,29.11462066
20250728071335,118.95490330,29.11463060
20250728071336,118.95489655,29.11464190
20250728071337,118.95488918,29.11465241
20250728071338,118.95488088,29.11466156
20250728071339,118.95487264,29.11467236
20250728071340,118.95486476,29.11468268
20250728071341,118.95485361,29.11468963
20250728071342,118.95484458,29.11469953
20250728071343,118.95483478,29.11470828
20250728071344,118.95482595,29.11471898
20250728071345,118.95481688,29.11472955
20250728071346,118.95480908,29.11473760
20250728071347,118.95480038,29.11474608
20250728071348,118.95479286,29.11475391
20250728071349,118.95478533,29.11476173
20250728071350,118.95477776,29.11477043
20250728071351,118.95477000,29.11477855
20250728071352,118.95476236,29.11478671
20250728071353,118.95475486,29.11479570
20250728071354,118.95474768,29.11480351
20250728071355,118.95473941,29.11481143
20250728071356,118.95473063,29.11481986
20250728071357,118.95472178,29.11482781
20250728071358,118.95471406,29.11483571
20250728071359,118.95470653,29.11484373
20250728071400,118.95469956,29.11485070
20250728071401,118.95469203,29.11485710
20250728071402,118.95468700,29.11486380
20250728071403,118.95468835,29.11486951
20250728071404,118.95469386,29.11487445
20250728071405,118.95470165,29.11487586
20250728071406,118.95470403,29.11487588
20250728071407,118.95470943,29.11488203
20250728071409,118.95471936,29.11489221
20250728071411,118.95472788,29.11489916
20250728071413,118.95473983,29.11490688
20250728071414,118.95473983,29.11490688
20250728071415,118.95474550,29.11491251
20250728071416,118.95474701,29.11491473
20250728071417,118.95475186,29.11491863
20250728071418,118.95475920,29.11492343
20250728071419,118.95476713,29.11492605
20250728071420,118.95477523,29.11492988
20250728071421,118.95478373,29.11493246
20250728071422,118.95479310,29.11493461
20250728071423,118.95480301,29.11493625
20250728071424,118.95481298,29.11493835
20250728071425,118.95482493,29.11494058
20250728071426,118.95483633,29.11494264
20250728071427,118.95484795,29.11494490
20250728071428,118.95485958,29.11494676
20250728071429,118.95487190,29.11494920
20250728071430,118.95488420,29.11495291
20250728071431,118.95489631,29.11495698
20250728071432,118.95490881,29.11496065
20250728071433,118.95492071,29.11496356
20250728071434,118.95493388,29.11496508
20250728071435,118.95494658,29.11496806
20250728071436,118.95495868,29.11497250
20250728071437,118.95497005,29.11497765
20250728071439,118.95498909,29.11499420
20250728071440,118.95499823,29.11500263
20250728071441,118.95500490,29.11501106
20250728071442,118.95500528,29.11501920
20250728071443,118.95500326,29.11502893
20250728071444,118.95500306,29.11503413
20250728071445,118.95500106,29.11504331
20250728071446,118.95499980,29.11505256
20250728071447,118.95499845,29.11505941
20250728071448,118.95499631,29.11506910
20250728071449,118.95499193,29.11508095
20250728071450,118.95498525,29.11509288
20250728071452,118.95497416,29.11511750
20250728071453,118.95496908,29.11512970
20250728071454,118.95496329,29.11514163
20250728071455,118.95495823,29.11515351
20250728071456,118.95495270,29.11516601
20250728071457,118.95494785,29.11517798
20250728071458,118.95494333,29.11519071
20250728071459,118.95493881,29.11520300
20250728071500,118.95493366,29.11521326
20250728071502,118.95492408,29.11522913
20250728071503,118.95492085,29.11523381
20250728071504,118.95491760,29.11524125
20250728071505,118.95491308,29.11525161
20250728071506,118.95490821,29.11526165
20250728071507,118.95491190,29.11527078
20250728071508,118.95492125,29.11527681
20250728071509,118.95493211,29.11528060
20250728071510,118.95494091,29.11528556
20250728071511,118.95494718,29.11529356
20250728071512,118.95494700,29.11530476
20250728071513,118.95494079,29.11531400
20250728071514,118.95493211,29.11532070
20250728071515,118.95492185,29.11532580
20250728071516,118.95491005,29.11533010
20250728071517,118.95489968,29.11533380
20250728071518,118.95488800,29.11533711
20250728071519,118.95487649,29.11534090
20250728071520,118.95486638,29.11534655
20250728071521,118.95485948,29.11535463
20250728071522,118.95485168,29.11536231
20250728071523,118.95484383,29.11537031
20250728071524,118.95483971,29.11537936
20250728071525,118.95483463,29.11538786
20250728071526,118.95482781,29.11539981
20250728071527,118.95482263,29.11540856
20250728071528,118.95481701,29.11541763
20250728071529,118.95481094,29.11542828
20250728071530,118.95480601,29.11543898
20250728071531,118.95480123,29.11544936
20250728071532,118.95479528,29.11545945
20250728071533,118.95478866,29.11546865
20250728071534,118.95478155,29.11547813
20250728071535,118.95477385,29.11548823
20250728071536,118.95476576,29.11549713
20250728071537,118.95475718,29.11550620
20250728071538,118.95474931,29.11551546
20250728071539,118.95474333,29.11552301
20250728071540,118.95473890,29.11552958
20250728071541,118.95473456,29.11553733
20250728071542,118.95472960,29.11554491
20250728071543,118.95472831,29.11554885
20250728071544,118.95472991,29.11555538
20250728071545,118.95473941,29.11556018
20250728071546,118.95474948,29.11556065
20250728071547,118.95476008,29.11556496
20250728071548,118.95477103,29.11556845
20250728071549,118.95478176,29.11557356
20250728071550,118.95479254,29.11557905
20250728071551,118.95480291,29.11558425
20250728071552,118.95481336,29.11559020
20250728071553,118.95482263,29.11559661
20250728071554,118.95483178,29.11560331
20250728071555,118.95484088,29.11561021
20250728071556,118.95484986,29.11561731
20250728071557,118.95485970,29.11562308
20250728071558,118.95486941,29.11562910
20250728071559,118.95487923,29.11563458
20250728071600,118.95488791,29.11564076
20250728071601,118.95489801,29.11564695
20250728071602,118.95490870,29.11565246
20250728071603,118.95491930,29.11565843
20250728071604,118.95492948,29.11566498
20250728071605,118.95493856,29.11567118
20250728071606,118.95494596,29.11567843
20250728071607,118.95494838,29.11568668
20250728071608,118.95494625,29.11569470
20250728071609,118.95494268,29.11570171
20250728071610,118.95493138,29.11570303
20250728071611,118.95492498,29.11570230
20250728071612,118.95492351,29.11570241
20250728071613,118.95492761,29.11570100
20250728071614,118.95493113,29.11569780
20250728071615,118.95493511,29.11569661
20250728071616,118.95493860,29.11569601
20250728071617,118.95494121,29.11569375
20250728071618,118.95494358,29.11569210
20250728071619,118.95494321,29.11569236
20250728071620,118.95494323,29.11569240
20250728071621,118.95494328,29.11569253
20250728071622,118.95494168,29.11569398
20250728071623,118.95493888,29.11569715
20250728071624,118.95493581,29.11569973
20250728071625,118.95493186,29.11570330
20250728071626,118.95492770,29.11570548
20250728071627,118.95492300,29.11570668
20250728071628,118.95491900,29.11570980
20250728071629,118.95491414,29.11571216
20250728071630,118.95490876,29.11571411
20250728071631,118.95490220,29.11571775
20250728071632,118.95489548,29.11572090
20250728071633,118.95488776,29.11572418
20250728071634,118.95488153,29.11572816
20250728071635,118.95487376,29.11573101
20250728071636,118.95486660,29.11573456
20250728071637,118.95485931,29.11573636
20250728071638,118.95485208,29.11573816
20250728071639,118.95484403,29.11574021
20250728071640,118.95483645,29.11574215
20250728071641,118.95482894,29.11574286
20250728071642,118.95482118,29.11574453
20250728071643,118.95481225,29.11574595
20250728071644,118.95480333,29.11574736
20250728071645,118.95479551,29.11574801
20250728071646,118.95478531,29.11574955
20250728071647,118.95477684,29.11575156
20250728071648,118.95476788,29.11575390
20250728071649,118.95475806,29.11575601
20250728071650,118.95474865,29.11575675
20250728071651,118.95473933,29.11575933
20250728071652,118.95473063,29.11576295
20250728071653,118.95472166,29.11576595
20250728071654,118.95471266,29.11576885
20250728071655,118.95470458,29.11577193
20250728071656,118.95469570,29.11577523
20250728071657,118.95468715,29.11577835
20250728071658,118.95467858,29.11578073
20250728071659,118.95467029,29.11578518
20250728071700,118.95466239,29.11578906
20250728071701,118.95465406,29.11579273
20250728071702,118.95464595,29.11579720
20250728071703,118.95463775,29.11580090
20250728071704,118.95462968,29.11580520
20250728071705,118.95462156,29.11581005
20250728071706,118.95461294,29.11581400
20250728071707,118.95460428,29.11581826
20250728071708,118.95459578,29.11582225
20250728071709,118.95458720,29.11582630
20250728071710,118.95457871,29.11583080
20250728071711,118.95457123,29.11583631
20250728071712,118.95456279,29.11584091
20250728071713,118.95455458,29.11584541
20250728071714,118.95454706,29.11585031
20250728071715,118.95453981,29.11585621
20250728071716,118.95453218,29.11586120
20250728071717,118.95452458,29.11586553
20250728071718,118.95451700,29.11586995
20250728071719,118.95450880,29.11587491
20250728071720,118.95450168,29.11588011
20250728071721,118.95449393,29.11588500
20250728071723,118.95448591,29.11589043
20250728071724,118.95448024,29.11589706
20250728071725,118.95446500,29.11590890
20250728071726,118.95445593,29.11591281
20250728071728,118.95444184,29.11592350
20250728071729,118.95443601,29.11592990
20250728071730,118.95442970,29.11593615
20250728071731,118.95442400,29.11594285
20250728071732,118.95441640,29.11594761
20250728071733,118.95440965,29.11595318
20250728071734,118.95440583,29.11596055
20250728071736,118.95439120,29.11597166
20250728071737,118.95438468,29.11597848
20250728071738,118.95437811,29.11598535
20250728071739,118.95437131,29.11599180
20250728071740,118.95436385,29.11599761
20250728071741,118.95435665,29.11600321
20250728071742,118.95434943,29.11600846
20250728071743,118.95434201,29.11601238
20250728071744,118.95433633,29.11601510
20250728071745,118.95433210,29.11601668
20250728071746,118.95432753,29.11601801
20250728071747,118.95432388,29.11601796
20250728071748,118.95432300,29.11601795
20250728071749,118.95432338,29.11601796
20250728071750,118.95432345,29.11601798
20250728071751,118.95432335,29.11601808
20250728071752,118.95432343,29.11601806
20250728071753,118.95432466,29.11601658
20250728071754,118.95432746,29.11601155
20250728071755,118.95433113,29.11600671
20250728071756,118.95433516,29.11600478
20250728071757,118.95433745,29.11600541
20250728071758,118.95433621,29.11600531
20250728071759,118.95433616,29.11600110
20250728071800,118.95434001,29.11599545
20250728071801,118.95434591,29.11599173
20250728071802,118.95434980,29.11598965
20250728071803,118.95435063,29.11598876
20250728071804,118.95434943,29.11599141
20250728071805,118.95434878,29.11599516
20250728071806,118.95434833,29.11599943
20250728071807,118.95434660,29.11600463
20250728071808,118.95434433,29.11600878
20250728071809,118.95433974,29.11601200
20250728071811,118.95433824,29.11601375
20250728071812,118.95433826,29.11601355
20250728071813,118.95433873,29.11601265
20250728071815,118.95434526,29.11600690
20250728071816,118.95434581,29.11600266
20250728071817,118.95434676,29.11599843
20250728071818,118.95434750,29.11599520
20250728071819,118.95434866,29.11599153
20250728071820,118.95435055,29.11598805
20250728071821,118.95435395,29.11598391
20250728071822,118.95435861,29.11598001
20250728071823,118.95436398,29.11597655
20250728071824,118.95436961,29.11597221
20250728071825,118.95437330,29.11596740
20250728071826,118.95437790,29.11596235
20250728071827,118.95438333,29.11595628
20250728071828,118.95439401,29.11595021
20250728071829,118.95440048,29.11594470
20250728071830,118.95440546,29.11593900
20250728071831,118.95441211,29.11593308
20250728071832,118.95441851,29.11592666
20250728071833,118.95442326,29.11592040
20250728071834,118.95443078,29.11591386
20250728071835,118.95443766,29.11590891
20250728071836,118.95444425,29.11590333
20250728071837,118.95445121,29.11589776
20250728071838,118.95445916,29.11589228
20250728071839,118.95446629,29.11588656
20250728071840,118.95447488,29.11588158
20250728071841,118.95448356,29.11587625
20250728071842,118.95449076,29.11587090
20250728071843,118.95449845,29.11586481
20250728071844,118.95450648,29.11586018
20250728071845,118.95451364,29.11585541
20250728071846,118.95452008,29.11585116
20250728071847,118.95452776,29.11584631
20250728071848,118.95453581,29.11584228
20250728071849,118.95454313,29.11583686
20250728071850,118.95455061,29.11583155
20250728071851,118.95455823,29.11582696
20250728071852,118.95456646,29.11582210
20250728071853,118.95457425,29.11581801
20250728071854,118.95458221,29.11581408
20250728071855,118.95459048,29.11581025
20250728071856,118.95459926,29.11580528
20250728071857,118.95460728,29.11580095
20250728071858,118.95461568,29.11579610
20250728071859,118.95462426,29.11579168
20250728071900,118.95463281,29.11578736
20250728071901,118.95464158,29.11578320
20250728071902,118.95465015,29.11577893
20250728071903,118.95465913,29.11577518
20250728071904,118.95466843,29.11577176
20250728071905,118.95467760,29.11576838
20250728071906,118.95468641,29.11576475
20250728071907,118.95469506,29.11576095
20250728071908,118.95470406,29.11575765
20250728071909,118.95471326,29.11575435
20250728071910,118.95472226,29.11575163
20250728071911,118.95473185,29.11574895
20250728071912,118.95474108,29.11574618
20250728071913,118.95475010,29.11574363
20250728071914,118.95476001,29.11574118
20250728071915,118.95476988,29.11573901
20250728071916,118.95477910,29.11573708
20250728071917,118.95478890,29.11573488
20250728071918,118.95479830,29.11573285
20250728071919,118.95480781,29.11573098
20250728071920,118.95481703,29.11572923
20250728071921,118.95482655,29.11572790
20250728071922,118.95483601,29.11572601
20250728071923,118.95484558,29.11572400
20250728071924,118.95484908,29.11572191
20250728071925,118.95485918,29.11572051
20250728071926,118.95487441,29.11571773
20250728071927,118.95488328,29.11571416
20250728071928,118.95489110,29.11570903
20250728071929,118.95489870,29.11570440
20250728071930,118.95490713,29.11570000
20250728071931,118.95491593,29.11569563
20250728071932,118.95492431,29.11569181
20250728071933,118.95493178,29.11568691
20250728071934,118.95493761,29.11568186
20250728071935,118.95494358,29.11567891
20250728071936,118.95494563,29.11567610
20250728071937,118.95494601,29.11567553
20250728071938,118.95493985,29.11567480
20250728071939,118.95493971,29.11567490
20250728071940,118.95493981,29.11567473
20250728071941,118.95493955,29.11567410
20250728071942,118.95493871,29.11567206
20250728071943,118.95493646,29.11566988
20250728071944,118.95493354,29.11566623
20250728071945,118.95492960,29.11566343
20250728071946,118.95492463,29.11566153
20250728071947,118.95491873,29.11566061
20250728071948,118.95491141,29.11566251
20250728071949,118.95490503,29.11566726
20250728071950,118.95490205,29.11567301
20250728071951,118.95490195,29.11567731
20250728071952,118.95490181,29.11568306
20250728071953,118.95490028,29.11568518
20250728071954,118.95489883,29.11568556
20250728071955,118.95489686,29.11568566
20250728071956,118.95489561,29.11568571
20250728071957,118.95489551,29.11568566
20250728071958,118.95489558,29.11568570
20250728071959,118.95489561,29.11568571
20250728072000,118.95489563,29.11568566
20250728072001,118.95489566,29.11568561
20250728072002,118.95489556,29.11568565
20250728072003,118.95489398,29.11568590
20250728072004,118.95489063,29.11568706
20250728072005,118.95488605,29.11569025
20250728072006,118.95487885,29.11569431
20250728072007,118.95487123,29.11569761
20250728072008,118.95486263,29.11570075
20250728072009,118.95485470,29.11570365
20250728072010,118.95484561,29.11570635
20250728072011,118.95483653,29.11570883
20250728072012,118.95482643,29.11571093
20250728072013,118.95481659,29.11571233
20250728072014,118.95480606,29.11571306
20250728072015,118.95479741,29.11571476
20250728072016,118.95478811,29.11571668
20250728072017,118.95477855,29.11571900
20250728072018,118.95476911,29.11572110
20250728072019,118.95475926,29.11572290
20250728072020,118.95474988,29.11572508
20250728072021,118.95474058,29.11572731
20250728072022,118.95473176,29.11572980
20250728072023,118.95472198,29.11573233
20250728072024,118.95471311,29.11573518
20250728072025,118.95470375,29.11573866
20250728072026,118.95469425,29.11574103
20250728072027,118.95468513,29.11574430
20250728072028,118.95467555,29.11574765
20250728072029,118.95466693,29.11575108
20250728072030,118.95465850,29.11575455
20250728072031,118.95465009,29.11575833
20250728072032,118.95464131,29.11576273
20250728072033,118.95463311,29.11576706
20250728072034,118.95462455,29.11577101
20250728072035,118.95461578,29.11577516
20250728072036,118.95460696,29.11577968
20250728072037,118.95459805,29.11578323
20250728072038,118.95459015,29.11578815
20250728072039,118.95458058,29.11579313
20250728072040,118.95457250,29.11579668
20250728072041,118.95456435,29.11580065
20250728072043,118.95454823,29.11580966
20250728072044,118.95454005,29.11581443
20250728072045,118.95453170,29.11581903
20250728072046,118.95452391,29.11582380
20250728072048,118.95450871,29.11583465
20250728072049,118.95450098,29.11584043
20250728072050,118.95449346,29.11584658
20250728072051,118.95448636,29.11585238
20250728072052,118.95447900,29.11585778
20250728072053,118.95447115,29.11586325
20250728072054,118.95446386,29.11586768
20250728072055,118.95445771,29.11587100
20250728072057,118.95444260,29.11587488
