5.069116291100353E7,3218952.2265966423
5.06911627834499E7,3218952.3974798224
5.069116251180741E7,3218952.913087419
5.0691162270696245E7,3218953.350462881
5.069116211502543E7,3218953.7471184884
5.069116201735214E7,3218953.937352728
5.069116207234466E7,3218953.6188699775
5.0691162095624074E7,3218953.449577161
5.0691162216373675E7,3218953.102245978
5.069116231623972E7,3218952.838852735
5.069116232048685E7,3218952.583848155
5.069116240831865E7,3218952.282547693
5.0691162448170245E7,3218951.937196214
5.069116258395936E7,3218951.505829762
5.069116272047309E7,3218951.2064491315
5.069116276482541E7,3218950.883353076
5.0691162826211296E7,3218950.590484341
5.069116293073051E7,3218950.281698653
5.069116302087967E7,3218949.958256329
5.069116318575044E7,3218949.6526938537
5.0691163290398926E7,3218949.336147159
5.0691163445289575E7,3218949.0448357654
5.069116348650272E7,3218948.9102213583
5.0691163493865654E7,3218948.7606258686
5.069116357183699E7,3218948.8173756525
5.069116393013295E7,3218949.182666641
5.0691164366409585E7,3218949.487151139
5.0691164936393164E7,3218949.660779809
5.0691165290008985E7,3218949.4881166783
5.0691165687999755E7,3218949.4004783975
5.06911661609888E7,3218949.54809314
5.06911663360933E7,3218949.5055396347
5.069116629997677E7,3218949.3341485346
5.069116643847087E7,3218949.0913611036
5.069116681823687E7,3218949.1620096276
5.069116714866993E7,3218949.3283215114
5.069116725504426E7,3218949.493119634
5.0691167534298435E7,3218949.39795868
5.069116771433309E7,3218949.2933820137
5.0691168385535605E7,3218949.063903269
5.069116882763377E7,3218948.960364382
5.069116953322129E7,3218949.1817218084
5.069116985227583E7,3218949.1537652034
5.069116989636471E7,3218949.138973212
5.069117021927282E7,3218949.6400848506
5.069117018040363E7,3218950.3359040003
5.069116981656674E7,3218951.0052391216
5.0691169510344476E7,3218951.4326577936
5.069116888059023E7,3218951.8058908028
5.069116813575541E7,3218952.186079289
5.0691167437188886E7,3218952.186643505
5.0691166904448755E7,3218951.882770274
5.069116710075979E7,3218951.853878266
5.069116737320526E7,3218951.6410474554
5.0691167639165446E7,3218951.174142335
5.069116790584583E7,3218950.66399731
5.06911680708688E7,3218950.524790904
5.0691167839207776E7,3218950.2192781544
5.069116769167673E7,3218949.48375664
5.06911677593554E7,3218948.637590184
5.069116825873176E7,3218947.9028620822
5.0691168839827426E7,3218947.467822314
5.069116917364929E7,3218947.313683006
5.0691168922521055E7,3218947.533522974
5.0691168905385375E7,3218947.860399397
5.0691169074760616E7,3218948.22032591
5.069116882788401E7,3218948.360387025
5.069116847956286E7,3218948.507630707
5.069116814740736E7,3218948.7372113597
5.06911678562891E7,3218949.1937162424
5.0691167634214625E7,3218949.6580252335
5.069116744111127E7,3218950.020786627
5.069116748553183E7,3218950.454045503
5.069116776091712E7,3218950.7081624097
5.069116810117347E7,3218950.752645392
5.069116843988807E7,3218950.7727041966
5.0691168691985145E7,3218950.845662473
5.069116855250834E7,3218950.737982196
5.069116821727483E7,3218950.3919285615
5.069116811144509E7,3218950.3114252584
5.0691168034577064E7,3218950.246930655
5.069116832674207E7,3218950.4880187744
5.069116830512923E7,3218950.4987490303
5.069116779901457E7,3218950.468138922
5.0691167661877915E7,3218950.512433804
5.069116767347367E7,3218950.518172054
5.069116767421232E7,3218950.47382343
5.069116767096262E7,3218950.434953495
5.0691167680873595E7,3218950.366359132
5.069116768547134E7,3218950.32429283
5.069116767716693E7,3218950.2964289375
5.0691167685420655E7,3218950.26884083
5.0691167707310475E7,3218950.241479838
5.069116768935832E7,3218950.2079101405
5.069116769136173E7,3218950.20461644
5.0691167697939724E7,3218950.2191433003
5.0691167687447235E7,3218950.2056602635
5.069116768476527E7,3218950.191198293
5.069116767046908E7,3218950.1721067885
5.069116766477277E7,3218950.1631397284
5.0691167650384255E7,3218950.1495918017
5.069116766499437E7,3218950.1498351414
5.0691167669679746E7,3218950.161003411
5.069116767743487E7,3218950.163350622
5.069116768443759E7,3218950.1523770257
5.0691167704250135E7,3218950.1327445977
5.069116770893551E7,3218950.143912867
5.06911677360046E7,3218950.1565629723
5.069116775274739E7,3218950.1457516025
5.0691167777300715E7,3218950.133961297
5.069116780696414E7,3218950.1078388034
5.069116781194497E7,3218950.1012676232
5.0691167827658355E7,3218950.0937661757
5.069116785414123E7,3218950.083117033
5.0691167880716436E7,3218950.0669243108
5.069116788854543E7,3218950.064836662
5.069116789848863E7,3218950.0528030167
5.069116790631763E7,3218950.050715367
5.0691167920083E7,3218950.0431814753
5.0691167933959164E7,3218950.02899529
5.069116794272524E7,3218950.0291412943
5.069116795362399E7,3218950.0182325887
5.069116795950497E7,3218950.016112493
5.0691167970237516E7,3218950.015182227
5.0691167975366086E7,3218949.9997413224
5.069116796785101E7,3218949.982980807
5.069116798519849E7,3218949.994359971
5.069116798984694E7,3218950.007745672
5.069116796930044E7,3218950.012948573
5.069116795289004E7,3218950.0038030627
5.069116792644881E7,3218949.9534566267
5.069116790696865E7,3218949.9531321735
5.069116790502064E7,3218949.953099728
5.069116788825938E7,3218949.9650198137
5.0691167878519304E7,3218949.9648575876
5.0691167878057644E7,3218949.992575477
5.0691167862768985E7,3218949.974576466
5.069116786076557E7,3218949.9778701663
5.069116786071017E7,3218949.9811963127
5.0691167867435895E7,3218949.98685345
5.069116787287368E7,3218950.0113425283
5.06911678795994E7,3218950.016999665
5.0691167876437314E7,3218950.0313643
5.069116788205977E7,3218950.044766222
5.069116789054884E7,3218950.06154296
5.069116789041958E7,3218950.069303969
5.0691167893415466E7,3218950.0649177753
5.069116789523422E7,3218950.0727112293
5.069116789115352E7,3218950.083733494
5.069116789870552E7,3218950.098276578
5.069116789773151E7,3218950.0982603556
5.069116789477256E7,3218950.1004291186
5.069116790046887E7,3218950.1093961797
5.069116790429104E7,3218950.1138959327
5.069116792149079E7,3218950.134144821
5.069116792922745E7,3218950.137600749
5.0691167926397756E7,3218950.132008504
5.069116793391282E7,3218950.1487690182
5.069116794543472E7,3218950.1589421313
5.069116795703048E7,3218950.164680381
5.069116797627057E7,3218950.179418137
5.069116797636291E7,3218950.17387456
