5.069023365800396E7,3223498.297108295
5.069023367812251E7,3223498.1998481858
5.069023368056674E7,3223498.169945115
5.069023368539801E7,3223498.172243372
5.069023368334033E7,3223498.1788633564
5.069023367167534E7,3223498.1775606675
5.069023366866245E7,3223498.1830557673
5.069023364681951E7,3223498.208200682
5.069023363561273E7,3223498.237958275
5.0690233603996806E7,3223498.2651589853
5.0690233577193744E7,3223498.2957666707
5.069023357201274E7,3223498.3145340653
5.069023358656177E7,3223498.318102683
5.069023361005743E7,3223498.310729593
5.0690233642518125E7,3223498.2913060766
5.069023366031934E7,3223498.274966253
5.0690233684567735E7,3223498.28091395
5.069023372781184E7,3223498.2572333654
5.069023377474794E7,3223498.245813341
5.0690233821610406E7,3223498.238828191
5.069023387530661E7,3223498.2308474723
5.069023392351084E7,3223498.2017041175
5.0690233968610145E7,3223498.183599455
5.069023400209968E7,3223498.160865948
5.069023402307945E7,3223498.1290525594
5.0690234044867165E7,3223498.107233801
5.0690234062576346E7,3223498.096437571
5.069023408039597E7,3223498.0789890313
5.069023409920762E7,3223498.060447935
5.0690234123953E7,3223498.036460234
5.069023413194442E7,3223498.024393644
5.069023414592479E7,3223498.0035542906
5.069023416578369E7,3223497.9805944855
5.069023418180333E7,3223497.9542438695
5.069023419093403E7,3223497.932214976
5.06902342088825E7,3223497.9070054065
5.0690234225894175E7,3223497.8795622354
5.069023423693529E7,3223497.8597831093
5.069023425106292E7,3223497.8300740086
5.069023426403287E7,3223497.811435928
5.0690234277076446E7,3223497.7883629734
5.069023427946545E7,3223497.761786059
5.069023428949613E7,3223497.744208204
5.069023430163972E7,3223497.7166842124
5.069023431062316E7,3223497.703525068
5.069023432263789E7,3223497.6837621047
5.069023432794775E7,3223497.6572336825
5.069023433810729E7,3223497.631894799
5.0690234343306705E7,3223497.612018687
5.0690234355542324E7,3223497.5789511027
5.0690234360907406E7,3223497.549096525
5.069023436834857E7,3223497.5115132458
5.069023436399589E7,3223497.480388306
5.069023436260087E7,3223497.447094423
5.069023436317149E7,3223497.41272415
5.069023437057584E7,3223497.377358307
5.069023436914401E7,3223497.3462818614
5.069023436482814E7,3223497.3129394846
5.06902343673644E7,3223497.277492821
5.0690234364058964E7,3223497.2419491727
5.069023436852405E7,3223497.2076435555
5.0690234349548705E7,3223497.1773848725
5.0690234359745055E7,3223497.1498285523
5.0690234365918085E7,3223497.129968604
5.069023437003344E7,3223497.11672864
5.069023436318131E7,3223497.1188329267
5.0690234304430984E7,3223497.196598252
5.069023431337761E7,3223497.1856565448
5.069023433128927E7,3223497.1626644125
5.069023431634116E7,3223497.0071528666
5.069023423142932E7,3223496.607603493
5.069023424021029E7,3223496.6066402514
5.069023424164212E7,3223496.637716698
5.069023441698329E7,3223496.6938609057
5.069023526249982E7,3223496.3308301894
5.069023542205207E7,3223496.106129182
5.069023562655443E7,3223495.9309715126
5.069023610548999E7,3223495.7093549725
5.069023646118311E7,3223495.4025155236
5.0690236865904875E7,3223495.1341968975
5.069023721407273E7,3223494.63537136
5.069023778366406E7,3223493.35281489
5.069023801757296E7,3223492.7556072916
5.069023820478902E7,3223492.0378498742
5.069023836523485E7,3223491.466039189
5.0690238541058086E7,3223490.8479047944
5.069023871640472E7,3223490.19981884
5.069023888811263E7,3223489.594924414
5.069023908001278E7,3223488.888335015
5.0690239157541454E7,3223488.1487940825
5.069023939076744E7,3223487.651387336
5.06902396395589E7,3223486.9790132106
5.0690239960811555E7,3223486.5762259737
5.06902401523949E7,3223486.0060412935
5.069024053221793E7,3223485.4190194644
5.06902408489762E7,3223484.289746829
5.069024084307679E7,3223483.823858752
5.069024123571664E7,3223483.403403353
5.069024168756317E7,3223482.9950212003
5.069024199436498E7,3223482.406787056
5.069024226895778E7,3223481.9987890897
5.069024266560667E7,3223481.4541895906
5.0690243046383165E7,3223480.9270709623
5.069024405720507E7,3223479.7583067524
5.0690244494197875E7,3223479.130091301
5.069024500986978E7,3223478.514272415
5.069024553237546E7,3223477.897457987
5.069024608739721E7,3223477.2578939404
5.069024654637645E7,3223476.713220409
5.069024708796811E7,3223476.120012436
5.069024762680666E7,3223475.457999278
5.0690248028915204E7,3223474.8192235306
5.069024841870011E7,3223474.1015024665
5.069024882995586E7,3223473.4983673887
5.069024936072752E7,3223472.9116340047
5.069024981392669E7,3223472.187202701
5.069025026440348E7,3223471.568083508
5.069025077320341E7,3223471.0142560974
5.069025136551784E7,3223470.3575670696
5.069025179439107E7,3223469.749179473
5.0690252167866185E7,3223468.9579921165
5.069025261445283E7,3223468.221251848
5.0690253052898765E7,3223467.564226167
5.0690253499219604E7,3223467.0781209767
5.069025418347395E7,3223466.5150076235
5.069025491191348E7,3223466.3407864138
5.069025544483334E7,3223466.328563471
5.069025591182306E7,3223466.8265060065
5.069025637897841E7,3223467.3144700984
5.06902566144449E7,3223467.9139257707
5.0690256918097615E7,3223468.101956611
5.069025686315563E7,3223468.008995345
5.069025685209811E7,3223467.971104923
5.0690256844401196E7,3223467.9654320027
5.069025700383139E7,3223468.100053062
5.069025742064282E7,3223468.335432798
5.069025781438193E7,3223468.552685067
5.069025813983876E7,3223468.7765667546
5.0690258448410615E7,3223469.0789088104
5.0690258792985894E7,3223469.4417359903
5.0690259139514625E7,3223469.6282607666
5.069025950176853E7,3223469.806174467
