5.0702323948451325E7,3212303.4589809794
5.07023239060161E7,3212303.4881802625
5.070232386759634E7,3212303.5107956086
5.070232382038548E7,3212303.5343654673
5.0702323741635725E7,3212303.5773443887
5.070232362052873E7,3212303.645087605
5.0702323564312294E7,3212303.6818082007
5.07023234647835E7,3212303.742167205
5.0702323388918616E7,3212303.787415038
5.070232325870858E7,3212303.8738527345
5.070232319374003E7,3212303.9093103483
5.070232310530252E7,3212303.948791658
5.070232303906692E7,3212304.0008633523
5.0702322959946744E7,3212304.0649084877
5.0702322935269214E7,3212304.0822200207
5.070232279940624E7,3212304.2129219477
5.0702322730129786E7,3212304.271594719
5.0702322715198494E7,3212304.2890776237
5.070232269923409E7,3212304.309869636
5.070232267247084E7,3212304.3349081283
5.070232264765684E7,3212304.3599808956
5.0702322613077104E7,3212304.3859910383
5.070232253011692E7,3212304.446641384
5.070232249756442E7,3212304.46825081
5.070232246994352E7,3212304.4866196793
5.070232241565685E7,3212304.5244833026
5.0702322307570904E7,3212304.5724918554
5.070232228100262E7,3212304.5864428715
5.07023221727802E7,3212304.6422126605
5.070232210712947E7,3212304.6610219255
5.07023220241498E7,3212304.722781022
5.0702321960994035E7,3212304.7660341514
5.070232191427042E7,3212304.817339849
5.0702321814858615E7,3212304.87104638
5.070232174638149E7,3212304.884260497
5.0702321729559444E7,3212304.898382887
5.070232168234859E7,3212304.921952752
5.070232162654158E7,3212304.9353896533
5.0702321510619655E7,3212304.9854786107
5.0702321488105826E7,3212304.990628194
5.070232144405279E7,3212305.000944499
5.070232135101511E7,3212305.0248176674
5.070232129503264E7,3212305.0482332995
5.07023212415258E7,3212305.0417470164
5.070232114878056E7,3212305.0489889677
5.070232109488381E7,3212305.0646776413
5.070232101761557E7,3212305.0788462753
5.070232097950776E7,3212305.083721666
5.070232089890625E7,3212305.1211225935
5.070232087142183E7,3212305.1317302324
5.070232082532207E7,3212305.147556003
5.070232075674747E7,3212305.1663138657
5.070232065172188E7,3212305.20661261
5.0702320560419E7,3212305.242716283
5.070232044814229E7,3212305.2518329937
5.070232034545586E7,3212305.26999106
5.070232022659072E7,3212305.2656828393
5.070232007874031E7,3212305.2464467864
5.0702319988061294E7,3212305.247070536
5.070231985596068E7,3212305.274693224
5.070231972614074E7,3212305.283501474
5.070231956234543E7,3212305.283948697
5.070231944870433E7,3212305.259768709
5.0702319327266246E7,3212305.235451628
5.0702319200662605E7,3212305.2276800787
5.070231911269301E7,3212305.2405514703
5.070231898608937E7,3212305.2327799248
5.0702318913012065E7,3212305.2303859037
5.070231877861144E7,3212305.222477264
5.070231867732853E7,3212305.2162600295
5.070231855483769E7,3212305.2518153363
5.070231845219025E7,3212305.267755923
5.070231836661829E7,3212305.2551603946
5.070231829821916E7,3212305.2639395413
5.070231821555158E7,3212305.2525041727
5.0702318142318316E7,3212305.2589801396
5.070231808545871E7,3212305.276834912
5.0702318034856245E7,3212305.2715088017
5.070231800557853E7,3212305.2732121907
5.0702317964936756E7,3212305.2558612246
5.070231789714197E7,3212305.230269192
5.0702317858410455E7,3212305.215169994
5.070231782835307E7,3212305.205768769
5.0702317795352325E7,3212305.1974248807
5.070231777806253E7,3212305.182702696
5.070231775948619E7,3212305.1857033386
5.070231774476935E7,3212305.190990025
5.0702317744671874E7,3212305.1965337633
5.070231776519746E7,3212305.193567394
5.0702317789465584E7,3212305.199539555
5.070231780700882E7,3212305.1998480186
5.070231782453255E7,3212305.201265231
5.0702317855837494E7,3212305.1951611238
5.070231788326343E7,3212305.187879722
5.070231791158602E7,3212305.1850504484
5.0702317948699705E7,3212305.181266659
5.0702317992616266E7,3212305.1787115764
5.0702318021952465E7,3212305.1736819427
5.07023180437451E7,3212305.1541014942
5.070231806707759E7,3212305.157839023
5.070231810226153E7,3212305.1529122135
5.0702318129414536E7,3212305.161153281
5.070231813725052E7,3212305.1590728797
5.070231816843849E7,3212305.1596212606
5.070231819754074E7,3212305.167896603
5.070231822200381E7,3212305.162781287
5.070231824654487E7,3212305.1532309786
5.070231826307449E7,3212305.1557398033
5.0702318285627306E7,3212305.1483727167
5.0702318334183045E7,3212305.1592082926
5.070231840273814E7,3212305.1415591645
5.070231852973169E7,3212305.12715575
5.070231866003901E7,3212305.0906287907
