5.069173242539176E7,3207990.746684074
5.069173243317283E7,3207990.7479225374
5.069173242228249E7,3207990.757722438
5.069173243707258E7,3207990.7479874175
5.0691732430358686E7,3207990.7412216617
5.069173241938146E7,3207990.639010165
5.069173254465113E7,3207989.8503705533
5.069173284488031E7,3207988.9792480273
5.069173297908808E7,3207987.8292200468
5.069173316903344E7,3207986.6701382934
5.0691733392440334E7,3207985.4927600846
5.069173366749527E7,3207984.434905161
5.069173396698445E7,3207983.2565747304
5.069173427838626E7,3207982.241466883
5.0691734522849284E7,3207981.205283201
5.069173474342111E7,3207980.081090296
5.069173509111987E7,3207978.9945007297
5.069173542878991E7,3207977.9831569637
5.0691735682762705E7,3207976.961548636
5.0691736004815355E7,3207975.951054061
5.0691736304130845E7,3207974.959034367
5.0691736638694495E7,3207973.899951538
5.069173697870472E7,3207972.8065800397
5.0691737183951825E7,3207971.724274562
5.069173747449033E7,3207970.7908863667
5.069173761225829E7,3207969.837212324
5.0691737851340964E7,3207969.0072149322
5.0691738006265156E7,3207968.1946705277
5.069173822414395E7,3207967.642681732
5.069173814424953E7,3207966.9349134876
5.069173811295689E7,3207966.5883819163
5.06917382063276E7,3207966.2516874815
5.069173823375009E7,3207965.9516021637
5.0691738253209725E7,3207965.602587947
5.069173825062232E7,3207965.465027731
5.0691738253694706E7,3207965.4562067715
5.069173826075909E7,3207965.441907183
5.069173826384993E7,3207965.4319775207
5.0691738276708625E7,3207965.421101361
5.0691738274078935E7,3207965.403313459
5.069173826751259E7,3207965.3876780807
5.069173826455087E7,3207965.3898468236
5.069173825982374E7,3207965.3808961017
5.069173826469844E7,3207965.3809772045
5.069173828999158E7,3207965.3847250436
5.069173827150459E7,3207965.3821994495
5.069173827159682E7,3207965.376655937
5.069173827551503E7,3207965.375612117
5.069173827266399E7,3207965.371128644
5.069173827271932E7,3207965.3678025366
5.069173826789995E7,3207965.3643953265
5.069173826992362E7,3207965.3599929577
5.06917382669988E7,3207965.359944296
5.069173826709103E7,3207965.354400784
5.069173826223476E7,3207965.3532109787
5.069173826227166E7,3207965.3509935737
5.069173826232699E7,3207965.3476674664
5.069173826046935E7,3207965.342091513
5.069173825855635E7,3207965.339841666
5.069173826538094E7,3207965.3399552093
5.0691738263467945E7,3207965.337705364
5.069173826738616E7,3207965.3366615428
5.0691738268397994E7,3207965.3344603586
5.0691738268490225E7,3207965.328916845
5.0691738270495445E7,3207965.3256231793
5.069173826854556E7,3207965.325590738
5.069173826867469E7,3207965.31782982
5.069173826383687E7,3207965.315531313
5.069173827257445E7,3207965.317894702
5.0691738273641616E7,3207965.31236741
5.069173827860855E7,3207965.306904999
5.069173827568373E7,3207965.306856338
5.069173827577596E7,3207965.3013128256
5.0691738280798234E7,3207965.292524307
5.069173827884835E7,3207965.2924918663
5.0691738282785006E7,3207965.2903393432
5.069173828381529E7,3207965.287029456
5.069173828576517E7,3207965.2870618966
5.069173828872689E7,3207965.2848931537
5.069173828868999E7,3207965.2871105582
5.069173828284034E7,3207965.2870132355
5.0691738285838954E7,3207965.282627088
5.069173828894824E7,3207965.2715887227
5.0691738288874455E7,3207965.276023533
5.069173829179928E7,3207965.276072195
5.0691738300647534E7,3207965.271783368
5.0691738298752986E7,3207965.2684248197
5.0691738295920394E7,3207965.262832646
5.069173829884522E7,3207965.2628813074
5.069173829796251E7,3207965.257321574
5.06917382979994E7,3207965.255104169
5.069173829606796E7,3207965.2539630253
5.069173829814696E7,3207965.2462345483
5.0691738296233974E7,3207965.243984703
5.069173829614174E7,3207965.2495282153
5.069173830613095E7,3207965.235277287
5.069173830423641E7,3207965.231918738
5.069173830329836E7,3207965.2296851133
5.069173830134848E7,3207965.2296526725
5.069173830927713E7,3207965.2220215183
5.069173830449466E7,3207965.2163969027
5.0691738299675286E7,3207965.2129896926
5.06917382112692E7,3207965.1926656873
5.0691738209429994E7,3207965.185981031
5.069173820955911E7,3207965.1782201133
5.069173821934542E7,3207965.176164913
5.069173821276063E7,3207965.161638236
5.069173822168267E7,3207965.1529146
5.069173819674269E7,3207965.069323957
5.0691738215382636E7,3207964.9454250205
5.069173818705938E7,3207964.8307258245
5.069173818564712E7,3207964.739763554
5.069173820862684E7,3207964.6480980935
5.0691738216360666E7,3207964.4763303013
5.0691738216900975E7,3207964.326623017
5.069173826188009E7,3207964.2608307865
5.0691738358133376E7,3207964.0439573294
5.069173832319651E7,3207963.740616496
5.069173833207397E7,3207963.5001091473
5.069173839937415E7,3207963.2650098377
5.0691738522765175E7,3207962.941013969
5.069173855163413E7,3207962.788450971
5.069173858994431E7,3207962.537343211
5.069173859053996E7,3207962.3843098194
5.069173866822171E7,3207962.404455402
5.069173863888124E7,3207962.4095122996
5.069173869033986E7,3207962.2473440506
5.0691738653118394E7,3207962.022704877
5.069173861770731E7,3207961.630635401
5.069173874305093E7,3207961.247894519
5.069173884629215E7,3207961.0799337416
5.069173892327067E7,3207960.790653994
5.0691738919120744E7,3207960.629778581
5.0691738941141285E7,3207960.5957656545
5.069173905619788E7,3207960.3037923984
5.069173907552075E7,3207959.7285379865
5.069173896548723E7,3207959.19105576
5.0691738811984435E7,3207958.687229611
5.0691738674971476E7,3207958.012890361
5.069173846199988E7,3207957.4492973182
5.069173848768884E7,3207956.8430965594
5.069173845153489E7,3207956.2025966165
5.069173840592664E7,3207955.544195231
5.069173843131509E7,3207955.0732886232
5.069173829777487E7,3207954.4832918798
5.0691738113461174E7,3207953.9556639427
5.06917380574421E7,3207953.2782361936
5.069173794824388E7,3207952.5733074644
5.069173790458277E7,3207951.973715981
5.069173768886022E7,3207951.2237636163
5.0691737544121325E7,3207950.544859824
