5.0696362490359806E7,3220164.8358133505
5.069636265587751E7,3220164.7277401863
5.069636287999561E7,3220164.5541263497
5.069636298117708E7,3220164.4482792183
5.069636301703554E7,3220164.402312398
5.069636291935801E7,3220164.4172765007
5.0696362957531E7,3220164.406839245
5.0696363025168546E7,3220164.3824885027
5.0696363149180114E7,3220164.365757001
5.069636317266826E7,3220164.3595046503
5.0696363150957175E7,3220164.3757689656
5.069636307925924E7,3220164.4665938704
5.0696363033572726E7,3220164.5744998925
5.069636308386258E7,3220164.6529949037
5.0696363127866276E7,3220164.700328616
5.069636314272802E7,3220164.7427272997
5.069636313744089E7,3220164.76703615
5.069636314186796E7,3220164.7360582137
5.069636316512227E7,3220164.686548483
5.069636320638783E7,3220164.6661826116
5.069636322634083E7,3220164.638797595
5.069636326850442E7,3220164.6228833385
5.0696363300833836E7,3220164.612346067
5.0696363345438674E7,3220164.567638007
5.069636338927833E7,3220164.5107171824
5.069636342933613E7,3220164.4470772613
5.069636343987244E7,3220164.4006770365
5.069636343111995E7,3220164.3428560607
5.0696363441808075E7,3220164.287585946
5.069636344837276E7,3220164.2455539885
5.069636344935955E7,3220164.1878997074
5.069636344219436E7,3220164.151178058
5.069636343289153E7,3220164.1255104328
5.069636342389234E7,3220164.0821030266
5.069636341792879E7,3220164.0320932125
5.069636340199824E7,3220163.995221539
5.0696363391854316E7,3220163.9617760903
5.0696363400366865E7,3220163.9197774706
5.069636341951673E7,3220163.882397161
5.069636346024483E7,3220163.836513687
5.069636349409851E7,3220163.793839738
5.0696363529134855E7,3220163.738986359
5.069636353934856E7,3220163.711434649
5.069636357385356E7,3220163.687625884
5.069636361114751E7,3220163.6716282805
5.069636365054113E7,3220163.6467941264
5.06963636660291E7,3220163.6526045185
5.069636368963112E7,3220163.639699752
5.069636371227818E7,3220163.6256695795
5.069636374181865E7,3220163.6073211483
5.0696363756389625E7,3220163.6097886614
5.069636379280453E7,3220163.588230708
5.069636381997966E7,3220163.594241135
5.0696363843429856E7,3220163.5902062566
5.0696363882538825E7,3220163.5820031464
5.069636393234204E7,3220163.5750921364
5.069636398995565E7,3220163.5672057457
5.069636402533969E7,3220163.5489573325
5.069636405980674E7,3220163.5273660407
5.069636409125712E7,3220163.5112684206
5.0696364112702526E7,3220163.5105264136
5.069636410871193E7,3220163.516003417
5.069636410676407E7,3220163.515970078
5.06963641283613E7,3220163.506358181
5.0696364127292484E7,3220163.5118851922
5.0696364122479774E7,3220163.508475636
5.069636411245583E7,3220163.524939984
5.069636412034214E7,3220163.519529659
5.069636410550549E7,3220163.5325844516
5.06963640936096E7,3220163.544580515
5.0696364082535826E7,3220163.565463139
5.0696364075471625E7,3220163.579760022
5.069636408316817E7,3220163.585437059
5.0696364077077895E7,3220163.599750612
5.069636408175778E7,3220163.610921322
5.069636408926456E7,3220163.62768572
5.069636409381159E7,3220163.6466175835
5.069636407897494E7,3220163.659672374
5.0696364090548225E7,3220163.666524825
5.069636409347001E7,3220163.666574834
5.069636409534196E7,3220163.6710431166
5.069636409329922E7,3220163.6765534594
5.069636409318536E7,3220163.6832058765
5.069636408627297E7,3220163.688632871
5.069636408111867E7,3220163.7051805654
5.06963640751043E7,3220163.7150591747
5.0696364067907274E7,3220163.7371172113
5.069636407256817E7,3220163.7493966576
5.0696364072435334E7,3220163.75715781
5.069636407035464E7,3220163.7648856253
5.0696364069171965E7,3220163.777065053
5.069636406501057E7,3220163.7925206823
5.0696364058958255E7,3220163.804616762
5.069636405204587E7,3220163.8100437582
5.069636404710031E7,3220163.814395354
5.06963640422117E7,3220163.815420743
5.069636403734205E7,3220163.8153373958
5.069636404211681E7,3220163.8209644244
5.069636403994124E7,3220163.834235919
5.069636404666385E7,3220163.8398962864
5.06963640531967E7,3220163.8566440158
5.0696364048194215E7,3220163.864321821
5.0696364036203444E7,3220163.881861566
5.069636402921515E7,3220163.8917235057
5.069636401922916E7,3220163.90597038
5.069636401439747E7,3220163.903669561
5.0696364019134276E7,3220163.9115140624
5.069636401793263E7,3220163.924802227
5.069636402093032E7,3220163.9204172906
5.069636402079748E7,3220163.9281784426
5.0696364025705084E7,3220163.926044318
5.069636402855096E7,3220163.9305292713
5.069636401894451E7,3220163.922601424
5.069636401430259E7,3220163.909213242
5.06963640144544E7,3220163.9003433525
5.069636402132884E7,3220163.8971338305
5.069636402432653E7,3220163.8927488946
5.069636401947586E7,3220163.891556811
5.069636401850194E7,3220163.8915401422
5.069636400981248E7,3220163.886955171
5.069636400016808E7,3220163.8812447954
5.069636399928903E7,3220163.875684445
5.0696363987374164E7,3220163.888789246
5.069636398932202E7,3220163.888822585
5.069636398928407E7,3220163.8910400574
5.069636398523654E7,3220163.899843268
5.0696363979298085E7,3220163.905286932
5.0696363968527935E7,3220163.9084297763
5.06963639646512E7,3220163.9072543625
5.0696363962513566E7,3220163.9183083847
5.069636396845203E7,3220163.912864721
5.069636397414378E7,3220163.9218346276
5.0696363983826146E7,3220163.9253275306
5.069636397507976E7,3220163.9240687694
5.069636398686179E7,3220163.918725122
5.0696363981802374E7,3220163.929729136
5.069636398476212E7,3220163.927561672
5.069636398193521E7,3220163.9219679837
5.069636397907036E7,3220163.918591766
5.06963639771225E7,3220163.9185584267
5.069636399152269E7,3220163.9310045675
5.069636399347055E7,3220163.9310379066
5.069636399639233E7,3220163.931087915
5.0696363991617575E7,3220163.925460886
5.069636399839712E7,3220163.927795045
5.069636400118607E7,3220163.9356062072
5.069636402259353E7,3220163.9370816713
5.0696364015795E7,3220163.935856249
5.069636401588989E7,3220163.9303125683
5.069636400219795E7,3220163.933405404
5.069636400408888E7,3220163.936764951
5.069636400804152E7,3220163.933505421
5.0696364001280956E7,3220163.9300625264
5.069636401100127E7,3220163.931337957
5.069636401401794E7,3220163.925844284
5.069636401109615E7,3220163.9257942755
5.069636402075953E7,3220163.9303959156
5.069636401310094E7,3220163.922501407
5.06963640178757E7,3220163.9281284343
5.0696364025439404E7,3220163.9415666247
5.069636402834222E7,3220163.9427253697
5.069636403019519E7,3220163.9483023896
5.069636404278036E7,3220163.9529540376
5.06963640562256E7,3220163.9642747724
5.069636406103831E7,3220163.967684328
5.06963640619553E7,3220163.9710272057
