20251030092906,124.519307,45.396971
20251030092916,124.519214,45.397022
20251030092926,124.519116,45.397078
20251030092936,124.519022,45.397130
20251030092946,124.518938,45.397178
20251030092956,124.518871,45.397214
20251030093006,124.518789,45.397260
20251030093016,124.518710,45.397304
20251030093026,124.518624,45.397352
20251030093035,124.518538,45.397401
20251030093045,124.518454,45.397448
20251030093055,124.518367,45.397499
20251030093105,124.518285,45.397545
20251030093115,124.518202,45.397592
20251030093125,124.518119,45.397639
20251030093135,124.518035,45.397688
20251030093145,124.517949,45.397737
20251030093155,124.517905,45.397762
20251030093205,124.517905,45.397762
20251030093215,124.517905,45.397762
20251030093225,124.517905,45.397762
20251030093235,124.517870,45.397782
20251030093245,124.517786,45.397831
20251030093255,124.517708,45.397877
20251030093305,124.517629,45.397921
20251030093315,124.517551,45.397967
20251030093325,124.517468,45.398014
20251030093335,124.517385,45.398060
20251030093345,124.517318,45.398098
20251030093355,124.517246,45.398139
20251030093405,124.517171,45.398182
20251030093415,124.517091,45.398229
20251030093425,124.517017,45.398269
20251030093435,124.516941,45.398312
20251030093445,124.516868,45.398353
20251030093455,124.516795,45.398396
20251030093505,124.516721,45.398437
20251030093515,124.516646,45.398480
20251030093525,124.516568,45.398527
20251030093535,124.516644,45.398497
20251030093545,124.516745,45.398453
20251030093555,124.516745,45.398453
20251030093605,124.516743,45.398452
20251030093615,124.516743,45.398452
20251030093625,124.516712,45.398470
20251030093635,124.516650,45.398572
20251030093645,124.516580,45.398613
20251030093655,124.516477,45.398576
20251030093705,124.516533,45.398519
20251030093715,124.516607,45.398475
20251030093725,124.516688,45.398428
20251030093735,124.516768,45.398383
20251030093745,124.516846,45.398339
20251030093755,124.516931,45.398291
20251030093805,124.517014,45.398244
20251030093815,124.517094,45.398197
20251030093825,124.517174,45.398153
20251030093835,124.517254,45.398110
20251030093845,124.517329,45.398066
20251030093855,124.517412,45.398019
20251030093905,124.517496,45.397971
20251030093915,124.517575,45.397927
20251030093925,124.517655,45.397880
20251030093935,124.517742,45.397830
20251030093945,124.517833,45.397778
20251030093955,124.517921,45.397727
20251030094005,124.518010,45.397676
20251030094015,124.518097,45.397625
20251030094025,124.518192,45.397571
20251030094035,124.518281,45.397520
20251030094045,124.518371,45.397470
20251030094055,124.518460,45.397420
20251030094105,124.518543,45.397372
20251030094115,124.518628,45.397324
20251030094125,124.518719,45.397273
20251030094135,124.518806,45.397224
20251030094145,124.518893,45.397176
20251030094155,124.518978,45.397128
20251030094205,124.519068,45.397078
20251030094215,124.519156,45.397027
20251030094225,124.519246,45.396977
20251030094235,124.519340,45.396924
20251030094245,124.519431,45.396873
20251030094255,124.519518,45.396822
20251030094305,124.519396,45.396891
20251030094315,124.519399,45.396890
20251030094325,124.519399,45.396889
20251030094335,124.519400,45.396889
20251030094345,124.519401,45.396889
20251030094355,124.519400,45.396889
20251030094405,124.519499,45.396834
20251030094415,124.519593,45.396779
20251030094425,124.519689,45.396725
20251030094435,124.519781,45.396672
20251030094445,124.519874,45.396620
20251030094455,124.519963,45.396570
20251030094505,124.520041,45.396526
20251030094515,124.520080,45.396503
20251030094525,124.520126,45.396478
20251030094535,124.520201,45.396436
20251030094545,124.520284,45.396391
20251030094555,124.520372,45.396342
20251030094605,124.520456,45.396296
20251030094615,124.520526,45.396258
20251030094625,124.520606,45.396216
20251030094635,124.520684,45.396172
20251030094645,124.520763,45.396128
20251030094655,124.520843,45.396084
20251030094705,124.520927,45.396035
20251030094715,124.521005,45.395989
20251030094725,124.520987,45.396002
20251030094735,124.520943,45.396040
20251030094745,124.520943,45.396040
20251030094755,124.520943,45.396040
20251030094805,124.520943,45.396040
20251030094815,124.520943,45.396040
20251030094825,124.520943,45.396040
20251030094835,124.520943,45.396040
20251030094845,124.520943,45.396040
20251030094855,124.520943,45.396040
20251030094905,124.520943,45.396040
20251030094915,124.520943,45.396040
20251030094925,124.520943,45.396040
20251030094935,124.520943,45.396040
20251030094945,124.520945,45.396039
20251030094955,124.521039,45.395971
20251030095005,124.521112,45.395927
20251030095015,124.521186,45.395885
20251030095025,124.521266,45.395838
20251030095035,124.521333,45.395801
20251030095045,124.521194,45.395877
20251030095055,124.521254,45.395813
20251030095105,124.521338,45.395754
20251030095115,124.521295,45.395767
20251030095125,124.521256,45.395714
20251030095135,124.521316,45.395782
20251030095145,124.521268,45.395769
20251030095155,124.521207,45.395728
20251030095205,124.521131,45.395688
20251030095215,124.521219,45.395738
20251030095225,124.521238,45.395748
20251030095235,124.521312,45.395772
20251030095245,124.521220,45.395704
20251030095255,124.521153,45.395664
20251030095305,124.521262,45.395749
20251030095315,124.521290,45.395793
20251030095325,124.521190,45.395839
20251030095335,124.521117,45.395880
20251030095345,124.521035,45.395923
20251030095355,124.520964,45.395966
20251030095405,124.520883,45.396012
20251030095415,124.520795,45.396064
20251030095425,124.520711,45.396111
20251030095435,124.520702,45.396117
20251030095445,124.520695,45.396120
20251030095455,124.520618,45.396162
20251030095505,124.520528,45.396211
20251030095515,124.520450,45.396253
20251030095525,124.520370,45.396298
20251030095535,124.520283,45.396346
20251030095545,124.520200,45.396391
20251030095555,124.520134,45.396427
20251030095605,124.520062,45.396467
20251030095615,124.520049,45.396474
20251030095625,124.519975,45.396516
20251030095635,124.519907,45.396555
20251030095645,124.519866,45.396578
20251030095655,124.520080,45.396501
20251030095705,124.520075,45.396504
20251030095715,124.520072,45.396505
20251030095725,124.520071,45.396505
20251030095735,124.520071,45.396505
20251030095745,124.520071,45.396505
20251030095755,124.520071,45.396505
20251030095805,124.520071,45.396505
20251030095815,124.520061,45.396510
20251030095825,124.519863,45.396582
20251030095835,124.519774,45.396629
20251030095845,124.519694,45.396674
20251030095855,124.519604,45.396727
20251030095905,124.519508,45.396782
20251030095915,124.519418,45.396834
20251030095925,124.519326,45.396886
20251030095935,124.519232,45.396939
20251030095945,124.519146,45.396987
20251030095955,124.519060,45.397034
20251030100005,124.518979,45.397080
20251030100015,124.518905,45.397123
20251030100025,124.518835,45.397162
20251030100035,124.518757,45.397206
20251030100045,124.518677,45.397251
20251030100055,124.518597,45.397295
20251030100105,124.518526,45.397335
20251030100115,124.518444,45.397381
20251030100125,124.518364,45.397425
20251030100135,124.518281,45.397473
20251030100145,124.518237,45.397498
20251030100155,124.518181,45.397530
20251030100205,124.518080,45.397589
20251030100215,124.517983,45.397645
20251030100225,124.517880,45.397704
20251030100235,124.517785,45.397759
20251030100245,124.517692,45.397811
20251030100255,124.517600,45.397866
20251030100305,124.517503,45.397921
20251030100315,124.517412,45.397974
20251030100325,124.517317,45.398030
20251030100335,124.517221,45.398083
20251030100345,124.517143,45.398127
20251030100355,124.517057,45.398176
20251030100405,124.516973,45.398222
20251030100415,124.516944,45.398239
20251030100425,124.516860,45.398287
20251030100435,124.516782,45.398330
20251030100445,124.516688,45.398383
20251030100455,124.516596,45.398435
20251030100505,124.516497,45.398492
20251030100515,124.516630,45.398436
20251030100525,124.516729,45.398398
20251030100535,124.516729,45.398397
20251030100545,124.516729,45.398397
20251030100555,124.516729,45.398397
20251030100605,124.516713,45.398406
20251030100615,124.516533,45.398537
20251030100625,124.516408,45.398546
20251030100635,124.516425,45.398511
20251030100645,124.516490,45.398472
20251030100655,124.516564,45.398430
20251030100705,124.516640,45.398385
20251030100715,124.516723,45.398338
20251030100725,124.516808,45.398290
20251030100735,124.516828,45.398279
20251030100745,124.516913,45.398230
20251030100755,124.517000,45.398181
20251030100805,124.517088,45.398131
20251030100815,124.517168,45.398084
20251030100825,124.517163,45.398087
20251030100835,124.517234,45.398047
20251030100845,124.517270,45.398027
20251030100855,124.517334,45.397990
20251030100905,124.517411,45.397949
20251030100915,124.517485,45.397905
20251030100925,124.517554,45.397866
20251030100935,124.517553,45.397867
20251030100945,124.517651,45.397811
20251030100955,124.517729,45.397767
20251030101005,124.517817,45.397715
20251030101015,124.517905,45.397664
20251030101025,124.517994,45.397613
20251030101035,124.518088,45.397559
20251030101045,124.518179,45.397507
20251030101055,124.518271,45.397454
20251030101105,124.518367,45.397400
20251030101115,124.518464,45.397347
20251030101125,124.518558,45.397293
20251030101135,124.518663,45.397234
20251030101145,124.518760,45.397180
20251030101155,124.518855,45.397128
20251030101205,124.518750,45.397185
20251030101215,124.518751,45.397184
20251030101225,124.518751,45.397184
20251030101235,124.518751,45.397184
20251030101245,124.518751,45.397184
20251030101255,124.518751,45.397184
20251030101305,124.518751,45.397184
20251030101315,124.518750,45.397184
20251030101325,124.518751,45.397184
20251030101335,124.518751,45.397184
20251030101345,124.518751,45.397184
20251030101355,124.518751,45.397184
20251030101405,124.518750,45.397184
20251030101415,124.518750,45.397184
20251030101425,124.518751,45.397184
20251030101435,124.518751,45.397184
20251030101445,124.518750,45.397184
20251030101455,124.518750,45.397184
20251030101505,124.518750,45.397184
20251030101515,124.518754,45.397182
20251030101525,124.518882,45.397111
20251030101535,124.518965,45.397063
20251030101545,124.519060,45.397009
20251030101555,124.519154,45.396956
20251030101605,124.519257,45.396899
20251030101615,124.519340,45.396850
20251030101625,124.519429,45.396801
20251030101635,124.519516,45.396751
20251030101645,124.519604,45.396701
20251030101655,124.519696,45.396648
20251030101705,124.519793,45.396592
20251030101715,124.519889,45.396538
20251030101725,124.519982,45.396486
20251030101735,124.520068,45.396439
20251030101745,124.520155,45.396391
20251030101755,124.520251,45.396339
20251030101805,124.520340,45.396291
20251030101815,124.520433,45.396240
20251030101825,124.520526,45.396189
20251030101835,124.520611,45.396139
20251030101845,124.520700,45.396089
20251030101855,124.520792,45.396038
20251030101905,124.520890,45.395982
20251030101915,124.520988,45.395924
20251030101925,124.521087,45.395869
20251030101935,124.521188,45.395812
20251030101945,124.521212,45.395798
20251030101955,124.521254,45.395729
20251030102005,124.521285,45.395741
20251030102015,124.521239,45.395748
20251030102025,124.521149,45.395789
20251030102034,124.521073,45.395833
20251030102044,124.520980,45.395885
20251030102054,124.520883,45.395939
20251030102104,124.520782,45.395998
20251030102114,124.520679,45.396056
20251030102124,124.520566,45.396117
20251030102134,124.520474,45.396169
20251030102144,124.520544,45.396137
20251030102154,124.520678,45.396099
20251030102204,124.520678,45.396099
20251030102214,124.520678,45.396099
20251030102224,124.520678,45.396099
20251030102234,124.520678,45.396099
20251030102244,124.520622,45.396119
20251030102254,124.520473,45.396171
20251030102304,124.520362,45.396233
20251030102314,124.520276,45.396281
20251030102324,124.520179,45.396334
20251030102334,124.520077,45.396389
20251030102344,124.519984,45.396442
20251030102354,124.519894,45.396493
20251030102404,124.519793,45.396549
20251030102414,124.519695,45.396606
20251030102424,124.519603,45.396659
20251030102434,124.519510,45.396712
20251030102444,124.519412,45.396769
20251030102454,124.519314,45.396824
20251030102504,124.519216,45.396878
20251030102514,124.519118,45.396933
20251030102524,124.519017,45.396992
20251030102534,124.518913,45.397049
20251030102544,124.518810,45.397109
20251030102554,124.518721,45.397158
20251030102604,124.518634,45.397208
20251030102614,124.518539,45.397258
20251030102624,124.518631,45.397212
20251030102634,124.518726,45.397139
20251030102644,124.518858,45.397107
20251030102654,124.518857,45.397108
20251030102704,124.518858,45.397108
20251030102714,124.518858,45.397108
20251030102724,124.518858,45.397107
20251030102734,124.518858,45.397108
20251030102744,124.518857,45.397107
20251030102754,124.518857,45.397108
20251030102804,124.518857,45.397107
20251030102814,124.518729,45.397156
20251030102824,124.518537,45.397244
20251030102834,124.518447,45.397291
20251030102844,124.518364,45.397339
20251030102854,124.518276,45.397387
20251030102904,124.518194,45.397435
20251030102914,124.518102,45.397488
20251030102924,124.518010,45.397541
20251030102934,124.517913,45.397596
20251030102944,124.517813,45.397653
20251030102954,124.517718,45.397709
20251030103004,124.517623,45.397765
20251030103014,124.517529,45.397817
20251030103024,124.517427,45.397876
20251030103034,124.517342,45.397926
20251030103044,124.517253,45.397974
20251030103054,124.517163,45.398028
20251030103104,124.517071,45.398078
20251030103114,124.516974,45.398135
20251030103124,124.516873,45.398191
20251030103134,124.516777,45.398248
20251030103144,124.516680,45.398302
20251030103154,124.516596,45.398349
20251030103204,124.516511,45.398398
20251030103214,124.516424,45.398448
20251030103224,124.516447,45.398437
20251030103234,124.516493,45.398441
20251030103244,124.516464,45.398479
20251030103254,124.516342,45.398494
20251030103304,124.516289,45.398467
20251030103314,124.516341,45.398492
20251030103324,124.516302,45.398444
20251030103334,124.516234,45.398385
20251030103344,124.516269,45.398414
20251030103354,124.516318,45.398470
20251030103404,124.516243,45.398426
20251030103414,124.516178,45.398363
20251030103424,124.516193,45.398386
20251030103434,124.516292,45.398438
20251030103444,124.516384,45.398507
20251030103454,124.516366,45.398463
20251030103504,124.516304,45.398404
20251030103514,124.516257,45.398365
20251030103524,124.516344,45.398460
20251030103534,124.516386,45.398446
20251030103544,124.516458,45.398401
20251030103554,124.516552,45.398347
20251030103604,124.516650,45.398292
20251030103614,124.516744,45.398238
20251030103624,124.516831,45.398187
20251030103634,124.516701,45.398262
20251030103644,124.516701,45.398262
20251030103654,124.516702,45.398262
20251030103704,124.516701,45.398262
20251030103714,124.516701,45.398262
20251030103724,124.516701,45.398262
20251030103734,124.516701,45.398262
20251030103744,124.516701,45.398262
20251030103754,124.516700,45.398262
20251030103804,124.516699,45.398262
20251030103814,124.516699,45.398262
20251030103824,124.516698,45.398263
20251030103834,124.516698,45.398263
20251030103844,124.516698,45.398263
20251030103854,124.516698,45.398263
20251030103904,124.516698,45.398263
20251030103914,124.516698,45.398262
20251030103924,124.516698,45.398262
20251030103934,124.516699,45.398262
20251030103944,124.516699,45.398262
20251030103954,124.516704,45.398259
20251030104004,124.516755,45.398230
20251030104014,124.516864,45.398167
20251030104024,124.516952,45.398116
20251030104034,124.517045,45.398062
20251030104044,124.517138,45.398008
20251030104054,124.517246,45.397948
20251030104104,124.517307,45.397913
20251030104114,124.517403,45.397858
20251030104124,124.517498,45.397802
20251030104134,124.517600,45.397744
20251030104144,124.517706,45.397682
20251030104154,124.517809,45.397624
20251030104204,124.517915,45.397563
20251030104214,124.518018,45.397503
20251030104224,124.518122,45.397445
20251030104234,124.518228,45.397385
20251030104244,124.518327,45.397329
20251030104254,124.518426,45.397271
20251030104304,124.518527,45.397215
20251030104314,124.518633,45.397155
20251030104324,124.518740,45.397103
20251030104334,124.518839,45.397044
20251030104344,124.518936,45.396988
20251030104354,124.519049,45.396923
20251030104404,124.519161,45.396859
20251030104414,124.519264,45.396801
20251030104424,124.519370,45.396742
20251030104434,124.519480,45.396679
20251030104444,124.519594,45.396615
20251030104454,124.519714,45.396546
20251030104504,124.519823,45.396485
20251030104514,124.519922,45.396429
20251030104524,124.519818,45.396487
20251030104534,124.519819,45.396487
20251030104544,124.519818,45.396487
20251030104554,124.519818,45.396487
20251030104604,124.519818,45.396487
20251030104614,124.519818,45.396487
20251030104624,124.519849,45.396470
20251030104634,124.519935,45.396420
20251030104644,124.520023,45.396371
20251030104654,124.520135,45.396310
20251030104704,124.520251,45.396246
20251030104714,124.520303,45.396217
20251030104724,124.520401,45.396162
20251030104734,124.520508,45.396103
20251030104744,124.520613,45.396045
20251030104754,124.520726,45.395980
20251030104804,124.520834,45.395919
20251030104814,124.520950,45.395853
20251030104824,124.521061,45.395788
20251030104834,124.521182,45.395722
20251030104844,124.521178,45.395654
20251030104854,124.521134,45.395617
20251030104904,124.521053,45.395560
20251030104914,124.520973,45.395509
20251030104924,124.520982,45.395515
20251030104934,124.521137,45.395611
20251030104944,124.521227,45.395682
20251030104954,124.521149,45.395698
20251030105004,124.521053,45.395747
20251030105014,124.520953,45.395806
20251030105024,124.520850,45.395863
20251030105034,124.520743,45.395925
20251030105044,124.520635,45.395986
20251030105054,124.520520,45.396050
20251030105104,124.520405,45.396115
20251030105114,124.520297,45.396175
20251030105124,124.520193,45.396232
20251030105134,124.520139,45.396262
20251030105144,124.520149,45.396255
20251030105154,124.520066,45.396302
20251030105204,124.519979,45.396350
20251030105214,124.519866,45.396414
20251030105224,124.519763,45.396472
20251030105234,124.519662,45.396529
20251030105244,124.519554,45.396589
20251030105254,124.519450,45.396649
20251030105304,124.519350,45.396706
20251030105314,124.519255,45.396759
20251030105324,124.519262,45.396756
20251030105334,124.519437,45.396688
20251030105344,124.519437,45.396688
20251030105354,124.519437,45.396688
20251030105404,124.519437,45.396688
20251030105414,124.519436,45.396688
20251030105424,124.519376,45.396712
20251030105434,124.519376,45.396712
20251030105444,124.519376,45.396712
20251030105454,124.519376,45.396712
20251030105504,124.519244,45.396766
20251030105514,124.519139,45.396826
20251030105524,124.519024,45.396891
20251030105534,124.518902,45.396963
20251030105544,124.518782,45.397030
20251030105554,124.518684,45.397083
20251030105604,124.518586,45.397133
20251030105614,124.518472,45.397197
20251030105624,124.518354,45.397264
20251030105634,124.518306,45.397291
20251030105644,124.518468,45.397257
20251030105654,124.518490,45.397255
20251030105704,124.518490,45.397255
20251030105714,124.518490,45.397255
20251030105724,124.518490,45.397255
20251030105734,124.518490,45.397256
20251030105744,124.518490,45.397256
20251030105754,124.518491,45.397256
20251030105804,124.518491,45.397256
20251030105814,124.518491,45.397256
20251030105824,124.518491,45.397256
20251030105834,124.518491,45.397256
20251030105843,124.518491,45.397256
20251030105853,124.518491,45.397256
20251030105903,124.518491,45.397257
20251030105913,124.518491,45.397257
20251030105923,124.518491,45.397257
20251030105933,124.518491,45.397256
20251030105943,124.518491,45.397256
20251030105953,124.518491,45.397256
20251030110003,124.518491,45.397256
20251030110013,124.518491,45.397256
20251030110023,124.518491,45.397256
20251030110033,124.518491,45.397256
20251030110043,124.518491,45.397256
20251030110053,124.518490,45.397256
20251030110103,124.518378,45.397265
20251030110113,124.518262,45.397320
20251030110123,124.518170,45.397371
20251030110133,124.518064,45.397430
20251030110143,124.517954,45.397495
20251030110153,124.517834,45.397562
20251030110203,124.517761,45.397604
20251030110213,124.517659,45.397663
20251030110223,124.517550,45.397725
20251030110233,124.517435,45.397791
20251030110243,124.517316,45.397859
20251030110253,124.517200,45.397924
20251030110303,124.517083,45.397992
20251030110313,124.516961,45.398063
20251030110323,124.516847,45.398128
20251030110333,124.516724,45.398200
20251030110343,124.516612,45.398265
20251030110353,124.516494,45.398333
20251030110403,124.516369,45.398405
20251030110413,124.516270,45.398420
20251030110423,124.516309,45.398456
20251030110433,124.516348,45.398392
20251030110443,124.516441,45.398335
20251030110453,124.516556,45.398269
20251030110503,124.516679,45.398199
20251030110513,124.516811,45.398121
20251030110523,124.516742,45.398160
20251030110533,124.516734,45.398165
20251030110543,124.516734,45.398165
20251030110553,124.516734,45.398165
20251030110603,124.516735,45.398165
20251030110613,124.516735,45.398165
20251030110623,124.516833,45.398107
20251030110633,124.516932,45.398051
20251030110643,124.517041,45.397989
20251030110653,124.517164,45.397917
20251030110703,124.517288,45.397846
20251030110713,124.517420,45.397772
20251030110723,124.517544,45.397699
20251030110733,124.517674,45.397625
20251030110743,124.517801,45.397552
20251030110753,124.517937,45.397476
20251030110803,124.518071,45.397399
20251030110813,124.518203,45.397324
20251030110823,124.518336,45.397248
20251030110833,124.518466,45.397173
20251030110843,124.518604,45.397097
20251030110853,124.518740,45.397026
20251030110903,124.518862,45.396958
20251030110913,124.518997,45.396880
20251030110923,124.519131,45.396804
20251030110933,124.519267,45.396727
20251030110943,124.519410,45.396645
20251030110953,124.519547,45.396567
20251030111003,124.519485,45.396602
20251030111013,124.519484,45.396603
20251030111023,124.519484,45.396603
20251030111033,124.519484,45.396603
20251030111043,124.519484,45.396602
20251030111053,124.519485,45.396602
20251030111103,124.519609,45.396531
20251030111113,124.519702,45.396478
20251030111123,124.519842,45.396399
20251030111133,124.519970,45.396329
20251030111143,124.520069,45.396272
20251030111153,124.520181,45.396211
20251030111203,124.520309,45.396139
20251030111213,124.520432,45.396071
20251030111223,124.520553,45.396003
20251030111233,124.520685,45.395929
20251030111243,124.520819,45.395855
20251030111253,124.520946,45.395782
20251030111303,124.521069,45.395711
20251030111313,124.521147,45.395670
20251030111323,124.521129,45.395676
20251030111333,124.521081,45.395616
20251030111343,124.521004,45.395566
20251030111353,124.520919,45.395514
20251030111403,124.520971,45.395542
20251030111413,124.521091,45.395615
20251030111423,124.521127,45.395644
20251030111433,124.521028,45.395689
20251030111443,124.520912,45.395757
20251030111453,124.520804,45.395820
20251030111503,124.520681,45.395887
20251030111513,124.520556,45.395958
20251030111523,124.520535,45.395969
20251030111533,124.520722,45.395924
20251030111543,124.520721,45.395924
20251030111553,124.520721,45.395924
20251030111603,124.520721,45.395924
20251030111613,124.520721,45.395924
20251030111623,124.520721,45.395924
20251030111633,124.520721,45.395924
20251030111643,124.520721,45.395924
20251030111653,124.520721,45.395924
20251030111703,124.520721,45.395924
20251030111713,124.520721,45.395924
20251030111723,124.520721,45.395924
20251030111733,124.520721,45.395924
20251030111743,124.520721,45.395924
20251030111753,124.520721,45.395924
20251030111803,124.520721,45.395924
20251030111813,124.520721,45.395924
20251030111823,124.520721,45.395924
20251030111833,124.520661,45.395930
20251030111843,124.520489,45.395997
20251030111853,124.520385,45.396055
20251030111903,124.520268,45.396119
20251030111913,124.520147,45.396187
20251030111923,124.520028,45.396251
20251030111933,124.519918,45.396314
20251030111943,124.519804,45.396377
20251030111953,124.519673,45.396450
20251030112003,124.519701,45.396435
20251030112013,124.519701,45.396434
20251030112023,124.519706,45.396431
20251030112033,124.519839,45.396388
20251030112043,124.519904,45.396360
20251030112053,124.519903,45.396361
20251030112103,124.519903,45.396361
20251030112113,124.519904,45.396362
20251030112123,124.519904,45.396362
20251030112133,124.519784,45.396402
20251030112143,124.519627,45.396481
20251030112153,124.519517,45.396541
20251030112203,124.519393,45.396612
20251030112213,124.519260,45.396689
20251030112223,124.519131,45.396762
20251030112233,124.518998,45.396838
20251030112243,124.518873,45.396909
20251030112253,124.518746,45.396981
20251030112303,124.518621,45.397045
20251030112313,124.518496,45.397114
20251030112323,124.518371,45.397186
20251030112333,124.518241,45.397261
20251030112343,124.518113,45.397334
20251030112353,124.517987,45.397406
20251030112403,124.517859,45.397478
20251030112413,124.517755,45.397537
20251030112423,124.517630,45.397608
20251030112433,124.517496,45.397684
20251030112443,124.517362,45.397760
20251030112453,124.517217,45.397844
20251030112503,124.517076,45.397925
20251030112513,124.516941,45.398003
20251030112523,124.516812,45.398078
20251030112533,124.516670,45.398159
20251030112543,124.516534,45.398239
20251030112553,124.516376,45.398329
20251030112603,124.516380,45.398327
20251030112613,124.516507,45.398284
20251030112623,124.516507,45.398284
20251030112633,124.516507,45.398284
20251030112643,124.516506,45.398284
20251030112653,124.516506,45.398284
20251030112703,124.516505,45.398284
20251030112713,124.516505,45.398285
