5.069345640081118E7,3197950.3451467585
5.0693456842297256E7,3197950.327023086
5.069345723465511E7,3197950.2115943525
5.069345772301646E7,3197950.192036651
5.069345821747365E7,3197950.1581638507
5.0693458716710165E7,3197950.188693303
5.0693459130213395E7,3197950.151248636
5.069345967879596E7,3197950.149333251
5.06934602750882E7,3197950.0960925636
5.0693460899282195E7,3197950.125384933
5.069346148995841E7,3197950.2328561367
5.06934621223667E7,3197950.2378878365
5.069346265474781E7,3197950.3876353456
5.069346326657166E7,3197950.397867869
5.0693463818668015E7,3197950.419300558
5.069346405077523E7,3197950.606168344
5.069346503279647E7,3197950.60041231
5.069346544046113E7,3197950.736984041
5.0693465757358246E7,3197950.8731467165
5.069346593233613E7,3197951.2076657647
5.069346601659973E7,3197951.713672447
5.0693465869069025E7,3197952.18918627
5.069346562081586E7,3197952.6175463083
5.069346529432062E7,3197952.9969105404
5.0693464993402414E7,3197953.1892806673
5.0693464516947694E7,3197953.255615409
5.0693464143306166E7,3197953.127375769
5.069346375376218E7,3197952.957836985
5.069346330409668E7,3197952.7063353206
5.0693462937603235E7,3197952.384139359
5.069346254008364E7,3197952.3996711015
5.069346203257265E7,3197952.2802826734
5.0693461686406314E7,3197952.260076132
5.069346128564411E7,3197952.294406775
5.069346084904402E7,3197952.253834713
5.0693460326921575E7,3197952.074315713
5.069345940018935E7,3197951.92573608
5.069345888027578E7,3197951.905950837
5.069345840897817E7,3197951.9557370027
5.0693457933568746E7,3197951.9012079337
5.06934574530717E7,3197951.7423473117
5.069345692701137E7,3197951.856648984
5.0693456408368036E7,3197951.9943638286
5.06934559170863E7,3197951.9550954667
5.069345548452608E7,3197951.848050861
5.069345500306483E7,3197951.7468424863
5.0693454513697594E7,3197951.709824213
5.0693453986577906E7,3197951.595653237
5.069345348840995E7,3197951.55959683
5.069345301573557E7,3197951.5749810296
5.069345252617127E7,3197951.491381329
5.069345202669594E7,3197951.3000424015
5.069345159650681E7,3197951.2263077553
5.069345109486212E7,3197951.164686191
5.069345050634618E7,3197951.16149813
5.069345004430119E7,3197951.1249369727
5.069344950880507E7,3197951.1614508186
5.069344893438361E7,3197951.0742141563
5.06934484523846E7,3197951.0051582167
5.069344794707085E7,3197950.987835635
5.069344743821309E7,3197950.8906054427
5.0693446990274206E7,3197950.8276641853
5.069344649782433E7,3197950.858244014
5.0693445979769625E7,3197950.844035466
5.069344554484294E7,3197950.82012705
5.069344501885208E7,3197950.8135488625
5.0693444532375105E7,3197950.7787973597
5.0693444001129635E7,3197950.677865914
5.069344379678048E7,3197950.6988466997
5.069344390573584E7,3197950.7206308492
5.069344388165615E7,3197950.701375079
5.069344386506762E7,3197950.701097669
5.069344386512324E7,3197950.697771584
5.069344387005784E7,3197950.6945270896
5.06934438105714E7,3197950.6913142893
5.06934438496403E7,3197950.689749627
5.069344383305178E7,3197950.6894722176
5.0693443823627554E7,3197950.6693525254
5.069344381856317E7,3197950.680357885
5.0693443799696185E7,3197950.641227194
5.069344380368039E7,3197950.578080533
5.069344380377995E7,3197950.513759903
5.0693443821585305E7,3197950.499640595
5.0693443854064666E7,3197950.4835486705
5.069344386640459E7,3197950.4460488576
5.0693443868560135E7,3197950.4338858495
5.06934438995885E7,3197950.387826522
5.069344397034638E7,3197950.359066667
5.0693443986151375E7,3197950.2894636537
5.069344401909426E7,3197950.2456543534
5.069344401696412E7,3197950.1979315127
5.0693443924448945E7,3197950.1852943334
5.0693443927364655E7,3197950.1276748274
5.069344395209327E7,3197950.108126272
5.0693443928841054E7,3197950.09775638
5.0693443945707686E7,3197950.0814033635
5.069344399663446E7,3197950.071164961
5.069344396800952E7,3197950.0318710883
5.069344395729431E7,3197950.0305828922
5.0693443961382896E7,3197950.019561216
5.069344393540723E7,3197949.9969467237
5.0693443900649406E7,3197949.9741853685
5.06934438583077E7,3197949.9379891255
5.069344392381579E7,3197949.93132158
5.06934439746684E7,3197949.925517957
5.069344400556699E7,3197949.887219494
5.069344400449849E7,3197949.892746653
5.06934440271272E7,3197949.882035021
5.06934440152137E7,3197949.8940348485
5.0693443995994434E7,3197949.875969364
5.069344395871026E7,3197949.887544916
5.069344397608917E7,3197949.8989255945
5.069344397511338E7,3197949.898909277
5.069344392628652E7,3197949.9003107557
5.06934439321413E7,3197949.9004086643
5.069344397675664E7,3197949.8590125735
5.069344422455309E7,3197949.8664834867
5.069344421897643E7,3197949.849755152
5.069344433416907E7,3197949.9071317725
5.069344393793562E7,3197949.787387044
5.0693443556518406E7,3197950.18246846
5.069344340165746E7,3197950.687803056
5.06934433245079E7,3197951.215508313
5.0693443487805046E7,3197951.7816137034
5.069344374269919E7,3197952.181791102
5.069344413104312E7,3197952.539839987
5.0693444596025065E7,3197952.809341097
5.0693445076640315E7,3197952.9027718524
5.0693445665693834E7,3197952.873807486
5.069344607234986E7,3197952.662134056
5.0693446465024784E7,3197952.35263438
5.069344690627658E7,3197952.290146213
5.069344737123038E7,3197952.327864898
5.069344776569065E7,3197952.4952673195
5.069344821836011E7,3197952.5671597626
5.069344872104306E7,3197952.5666942815
5.0693449292006254E7,3197952.627256981
5.0693449831299E7,3197952.7139061918
5.069345044369058E7,3197952.748545653
5.0693451073912956E7,3197952.7091799984
5.069345160229343E7,3197952.747959578
5.06934515190727E7,3197952.7632029015
5.069345154665455E7,3197952.748138098
5.069345156909785E7,3197952.7485134318
5.0693451324414246E7,3197952.7300043637
5.06934511213561E7,3197952.7321535223
5.069345093891945E7,3197952.726884513
5.069345057783808E7,3197952.7230639495
5.069345019816787E7,3197952.663482268
5.069344984734507E7,3197952.629890148
5.069344954999871E7,3197952.667059673
5.069344921029213E7,3197952.6691416386
5.069344878451161E7,3197952.6819832195
5.069344840747212E7,3197952.6401896756
5.069344808399013E7,3197952.6059458344
5.0693447916271456E7,3197952.5377097162
5.069344798958589E7,3197952.531172742
5.0693447989363395E7,3197952.5444770833
5.069344798227326E7,3197952.5598845826
5.06934480929577E7,3197952.5950057507
5.069344857656284E7,3197952.626382368
5.069344900010676E7,3197952.688915724
5.069344942612143E7,3197952.7204382713
5.069344979368108E7,3197952.7454382363
5.069345018841467E7,3197952.7797646984
5.069345053383933E7,3197952.8443186968
5.0693450919148706E7,3197952.858525486
5.069345125931192E7,3197952.8875033525
5.06934516544836E7,3197952.9539983408
5.069345184251544E7,3197952.9748870046
5.0693451764136605E7,3197952.992429311
5.069345178179363E7,3197952.987179575
5.069345179164429E7,3197952.9817992887
5.0693451774024345E7,3197952.984831633
5.069345174313264E7,3197952.9643529183
5.0693451709869795E7,3197952.910564396
5.0693451328519225E7,3197952.8930967706
5.069345092412039E7,3197952.853063605
5.0693450425162114E7,3197952.8059040587
5.0693449882052004E7,3197952.7724232255
5.069344933087596E7,3197952.7543336013
5.0693448891329944E7,3197952.714821731
5.0693448386528544E7,3197952.725232822
5.0693447928423874E7,3197952.6865196293
5.069344752587704E7,3197952.7108398536
5.06934472375168E7,3197952.7359606586
5.06934473189528E7,3197952.7107064133
5.069344733745583E7,3197952.713233855
5.069344733546716E7,3197952.715418609
5.069344732961239E7,3197952.7153206975
5.069344734038322E7,3197952.71328281
5.06934473442864E7,3197952.713348084
5.069344736408042E7,3197952.6970440294
5.0693447544602565E7,3197952.7000629553
5.069344826993371E7,3197952.693339824
5.069344862751292E7,3197952.731480907
5.069344932137758E7,3197952.7386486833
5.069344962396685E7,3197952.738164002
5.069344960180167E7,3197952.7211582456
5.0693449596885614E7,3197952.723294042
5.069344959679291E7,3197952.728837517
5.069344957040935E7,3197952.730614303
5.0693449575325415E7,3197952.7284785057
5.069344957528833E7,3197952.730695897
5.06934495945632E7,3197952.7454353063
5.069344962291689E7,3197952.7425824627
5.0693449918675594E7,3197952.741983558
5.069345030841895E7,3197952.7828806
5.069345067157481E7,3197952.8377500856
5.069345107833315E7,3197952.8534245873
5.069345147446208E7,3197952.921044584
5.069345182482133E7,3197952.98235413
5.0693452166546755E7,3197953.034647257
5.069345252931322E7,3197953.1127993977
5.069345288584245E7,3197953.155359075
5.0693453209164456E7,3197953.1408041487
5.069345360807242E7,3197953.2173427376
5.069345395340435E7,3197953.287440315
5.0693454718198486E7,3197953.372315989
5.069345507285027E7,3197953.410408315
5.069345545423791E7,3197953.4256586744
5.069345582914036E7,3197953.478506764
5.0693456204068266E7,3197953.471469012
5.0693456979079194E7,3197953.4123450294
5.06934573045753E7,3197953.3845185167
5.069345754388621E7,3197953.374103724
5.069345795292294E7,3197953.428631756
5.069345828524962E7,3197953.400919506
5.069345860610087E7,3197953.417375555
5.069345894698027E7,3197953.4618916987
5.069345931829474E7,3197953.495826807
5.069345964227039E7,3197953.5589133566
5.0693459984403715E7,3197953.5868154247
5.0693460298783645E7,3197953.5233149184
5.069346066938885E7,3197953.48293486
5.069346099295657E7,3197953.570412741
5.06934613666352E7,3197953.696434887
5.069346189436201E7,3197953.657573645
5.069346240626518E7,3197953.689424117
5.069346287418338E7,3197953.724975
5.0693463455064364E7,3197953.8345005084
5.069346390613444E7,3197953.8852957264
5.069346441152922E7,3197953.83940707
5.069346506159895E7,3197953.955634853
5.0693465208642624E7,3197954.326283872
5.0693465308933854E7,3197954.7493832177
5.069346518107902E7,3197955.274022352
5.0693464941515386E7,3197955.708072759
5.069346467383452E7,3197956.0141173108
5.069346424176349E7,3197956.286360333
5.069346386923687E7,3197956.3832674036
5.069346346717682E7,3197956.4952066205
5.0693463099056385E7,3197956.38702144
5.069346277788537E7,3197956.2729674526
5.0693462376659766E7,3197955.8681242303
5.069346217238483E7,3197955.4177787118
5.0693462088491954E7,3197954.8895981605
5.069346209990019E7,3197954.3241962995
5.069346228983494E7,3197953.8227755055
5.0693461756244086E7,3197953.1617563674
5.0693461387201056E7,3197953.2254516273
5.0693461013884E7,3197953.311255523
5.069346051031338E7,3197953.6566062397
5.069346029847543E7,3197953.9502767664
5.069346021957741E7,3197953.9988624775
5.069346015395807E7,3197954.0121821007
5.0693460134367995E7,3197954.0162904896
5.0693460474494085E7,3197954.047486019
5.0693460840873934E7,3197954.0846656654
5.069346133267012E7,3197953.9764451566
5.069346172773279E7,3197953.874369879
5.0693462093324594E7,3197953.7252235096
5.069346251259674E7,3197953.634643204
5.069346243725653E7,3197953.6455822275
5.069346238402585E7,3197953.6768531166
5.0693462364491396E7,3197953.677635416
5.0693462367474414E7,3197953.6743582897
5.069346234768037E7,3197953.6906623193
5.069346234950216E7,3197953.6984558254
5.069346232295172E7,3197953.710210838
5.069346232068491E7,3197953.729026015
5.069346231440366E7,3197953.7544280845
5.069346230939489E7,3197953.7621073513
5.069346231998029E7,3197953.7711564284
5.069346231714562E7,3197953.7655639937
5.069346231208122E7,3197953.7765693464
5.069346230716516E7,3197953.7787051373
5.069346230981441E7,3197953.7953845235
5.0693462314693384E7,3197953.7954661227
5.0693462321579576E7,3197953.7922542766
5.0693462326440014E7,3197953.7934445683
5.069346234293582E7,3197953.7992654806
5.069346233695125E7,3197953.806928428
5.069346234783334E7,3197953.798238384
5.069346234267622E7,3197953.8147872128
5.069346234237955E7,3197953.832526333
5.069346232873695E7,3197953.8311891616
5.069346234033524E7,3197953.8380371695
5.0693462330447495E7,3197953.8456348376
5.069346233217657E7,3197953.8589718193
5.069346229862868E7,3197953.880590847
5.06934622859248E7,3197953.881487386
5.0693462293601364E7,3197953.8893788103
5.0693462283750705E7,3197953.8947590883
5.0693462275796E7,3197953.903498091
5.069346225825023E7,3197953.9020956396
5.069346224821414E7,3197953.918562868
5.069346223446029E7,3197953.923877868
5.069346221385733E7,3197953.9301873227
5.0693462195280135E7,3197953.9320946373
5.069346218203852E7,3197953.965143333
5.069346216953861E7,3197953.953844226
5.069346216525299E7,3197953.918284383
5.069346215039355E7,3197953.931343928
5.069346215052335E7,3197953.923583062
5.069346213654699E7,3197953.9422024027
5.069346213934458E7,3197953.950012227
5.069346213827607E7,3197953.955539384
5.0693462145711586E7,3197953.9778438434
5.0693462135953635E7,3197953.9776806454
5.0693462137756884E7,3197953.9865828464
5.06934621371079E7,3197954.0253871744
5.069346213237726E7,3197954.0164360153
5.06934621226564E7,3197954.014055427
5.069346210921777E7,3197954.0005226093
5.069346210332591E7,3197954.0026420807
5.0693462106438726E7,3197953.991604089
5.0693462105370216E7,3197953.9971312447
5.0693462111076646E7,3197954.006098725
5.069346211601125E7,3197954.002854237
5.069346210054687E7,3197953.993723561
5.069346212387324E7,3197953.99965871
5.069346215239382E7,3197953.986827643
5.069346214941081E7,3197953.990104769
5.069346209189451E7,3197953.9858158175
5.069346176463918E7,3197953.943745445
5.069346139071951E7,3197953.832136321
5.069346109034838E7,3197953.758354442
5.0693460569873974E7,3197953.655384347
5.0693460046428144E7,3197953.6133598657
5.069345951514353E7,3197953.6898678658
5.069345902560255E7,3197953.7216048115
5.06934585404051E7,3197953.610352749
5.069345804354679E7,3197953.5543559478
5.0693457541315794E7,3197953.469435181
5.0693457005604155E7,3197953.4604758588
5.069345625949156E7,3197953.4258176973
5.0693455481003925E7,3197953.459376464
5.069345472508938E7,3197953.485549758
5.069345401274717E7,3197953.4159683487
5.06934532588722E7,3197953.320185282
5.069345251661407E7,3197953.2301415666
5.069345174891108E7,3197953.1441083886
5.0693450956504904E7,3197953.0177379497
5.069345021550065E7,3197952.911080278
5.069344944964964E7,3197952.889400524
5.069344865747068E7,3197952.866171522
5.0693447833720885E7,3197952.804708432
5.069344708018438E7,3197952.805414878
5.069344629348938E7,3197952.804457851
5.0693445589333236E7,3197952.4788336866
5.0693444889671475E7,3197952.2930193697
5.0693444120566174E7,3197952.232470372
5.069344347764198E7,3197952.0975101944
5.069344292365054E7,3197952.5396109046
5.069344271527203E7,3197953.326846834
5.069344285061449E7,3197954.1054137098
5.069344323868305E7,3197954.7717613764
5.069344402367492E7,3197955.166386532
5.069344462696009E7,3197955.45372657
5.069344541543962E7,3197955.464694386
5.069344620123489E7,3197955.2859774916
5.069344694190735E7,3197955.2373686526
5.0693447718689024E7,3197955.305809264
5.069344844100204E7,3197955.1293578986
5.0693449106684506E7,3197955.2458458785
5.0693449811343156E7,3197955.36631273
5.0693450565688424E7,3197955.3756010467
5.0693451287572876E7,3197955.39987262
5.069345204588169E7,3197955.5223458433
5.069345276883936E7,3197955.6575359744
5.069345345182179E7,3197955.673394059
5.069345420113974E7,3197955.691470579
5.069345492021275E7,3197955.8254868747
5.069345563309253E7,3197955.8629161892
5.069345632900826E7,3197955.805796401
5.069345700655545E7,3197955.854833953
5.06934576538322E7,3197956.0796971205
5.069345830054331E7,3197956.1049299315
5.0693459057025574E7,3197956.103164492
5.069345979877821E7,3197956.1066977843
5.069346058549624E7,3197956.222992671
5.069346126278845E7,3197956.4039978296
5.069346192753439E7,3197956.343030064
5.069346265508119E7,3197956.43726438
5.069346341853306E7,3197956.660743853
5.069346417045617E7,3197956.7564949584
5.069346476587424E7,3197956.930585979
5.069346467492805E7,3197957.8162691104
5.069346441302311E7,3197958.477291943
5.069346424760839E7,3197958.854914212
5.069346370099862E7,3197959.147421717
5.069346316490941E7,3197959.219413157
5.069346259156387E7,3197959.0678714733
5.069346221006749E7,3197958.8840502515
5.069346177961911E7,3197958.3589457404
5.069346111455574E7,3197958.1470929165
5.0693460526058674E7,3197958.1427956317
5.069345930926547E7,3197957.770890836
5.069345838738266E7,3197958.032724277
5.069345782373934E7,3197957.884672117
5.069345712554531E7,3197957.902938523
5.069345636530833E7,3197957.895769244
5.069345563450737E7,3197957.7626657146
5.069345454560349E7,3197957.5060187876
5.0693453811173044E7,3197957.7066652314
5.069345315579331E7,3197957.4994108463
5.069345188158102E7,3197957.234120086
5.0693451157775275E7,3197957.2663755985
5.069345043521871E7,3197957.165571429
5.0693449730553284E7,3197957.1038816883
5.06934491211031E7,3197956.9517368954
5.069344843317239E7,3197957.056677866
5.0693447759966545E7,3197957.0398745625
5.069344714176439E7,3197956.9441427733
5.069344655025618E7,3197956.7113407934
5.069344585003159E7,3197956.61756441
5.069344463963788E7,3197956.621720949
5.069344389431108E7,3197956.4817212294
5.069344319591031E7,3197956.2205157396
5.069344252590511E7,3197956.0706856586
5.0693442060662456E7,3197956.4588202783
5.069344170571773E7,3197957.197027002
5.069344167121343E7,3197957.6844122284
5.069344174037678E7,3197957.7510001347
5.069344178353907E7,3197957.8548594024
5.0693442086021E7,3197957.5105811637
5.069344240817199E7,3197957.274205346
5.0693442730125904E7,3197956.9912480284
5.06934429958868E7,3197956.5665073604
5.0693443056237765E7,3197956.576388645
5.0693442938565575E7,3197956.784022782
5.06934435629529E7,3197957.67723244
5.0693443960734576E7,3197957.937846715
5.06934441596024E7,3197958.186262515
5.069344438634184E7,3197958.4606515355
5.069344464795031E7,3197958.7511497503
5.069344500630597E7,3197958.9179483117
5.069344539882132E7,3197959.0265408717
5.0693445777749695E7,3197959.130470208
5.0693446551849544E7,3197959.300894381
5.069344692701827E7,3197959.279443303
5.069344769160329E7,3197959.2600685596
5.069344763609423E7,3197959.2524862303
5.0693447603893004E7,3197959.2519477177
5.069344760698726E7,3197959.24201842
5.0693447662663184E7,3197959.239622492
5.069344764885373E7,3197959.248263593
5.069344763502573E7,3197959.2580133877
5.0693447647562735E7,3197959.26709509
5.069344762322348E7,3197959.2633610405
5.0693447623167865E7,3197959.2666871264
5.069344761350262E7,3197959.260980465
5.069344763101131E7,3197959.264600284
5.069344763581611E7,3197959.269116658
5.069344761628167E7,3197959.2698989813
5.069344761841868E7,3197959.2588446676
5.069344761346554E7,3197959.2631978546
5.069344759571582E7,3197959.2739910716
5.069344762298245E7,3197959.2777740764
5.069344763570487E7,3197959.275768827
5.069344762600254E7,3197959.2722795564
5.069344763003551E7,3197959.2645839653
5.069344762808392E7,3197959.2645513285
5.0693447639756374E7,3197959.2669645417
5.0693447650304705E7,3197959.2782309963
5.069344765221921E7,3197959.2804810232
5.069344765207089E7,3197959.2893505846
5.069344764454264E7,3197959.272589609
5.069344765392977E7,3197959.2949266955
5.069344764537011E7,3197959.2814754886
5.069344766490455E7,3197959.280693165
5.0693447654078096E7,3197959.286057136
5.069344765704256E7,3197959.283888702
5.069344766387313E7,3197959.284002932
5.069344765707965E7,3197959.2816713117
5.069344766383605E7,3197959.286220322
5.069344766484892E7,3197959.2840192504
5.069344765908686E7,3197959.278377863
5.069344765914249E7,3197959.275051778
5.069344766497871E7,3197959.2762583843
5.069344766991331E7,3197959.273013892
5.069344767972688E7,3197959.2698509926
5.069344768156722E7,3197959.2765358
5.069344768455023E7,3197959.2732586707
5.0693447691232465E7,3197959.2822424616
5.069344769894612E7,3197959.2879164848
5.069344764771106E7,3197959.258225529
5.06934476547085E7,3197959.2483615046
5.069344764119569E7,3197959.239263484
5.069344765253441E7,3197959.261633207
5.069344765071261E7,3197959.2538397047
5.0693447642961875E7,3197959.250383071
5.0693447640256986E7,3197959.237029776
5.069344764509887E7,3197959.239328758
5.0693447647989176E7,3197959.241595104
5.069344764797064E7,3197959.242703799
5.0693447646037586E7,3197959.241562466
5.069344764607467E7,3197959.2393450765
5.069344764570385E7,3197959.2615189776
5.069344763115963E7,3197959.2557307244
5.0693447636316724E7,3197959.239181891
5.069344764575947E7,3197959.2581928917
5.069344763134504E7,3197959.2446437725
5.0693447642998956E7,3197959.248165682
5.069344763990471E7,3197959.258094981
5.069344763324101E7,3197959.248002496
5.06934476401272E7,3197959.24479064
5.069344806589582E7,3197959.174280569
5.0693448427730285E7,3197959.1914217244
5.069344877794102E7,3197959.2616007505
5.069344925645606E7,3197959.3638686202
5.069344979091349E7,3197959.389441706
5.0693450303038895E7,3197959.407987314
5.069345089553175E7,3197959.4068058818
5.0693451363435924E7,3197959.559910626
5.069345189357062E7,3197959.5521413623
5.069345258894839E7,3197959.5271735187
5.069345326955254E7,3197959.5684989556
5.069345394427646E7,3197959.66961237
5.069345458335729E7,3197959.9176274193
5.069345531394254E7,3197960.005258072
5.069345592930512E7,3197959.9789522546
5.0693456662669405E7,3197960.0755015127
5.06934574343562E7,3197960.0983883813
5.069345814138788E7,3197960.076942791
5.0693458922250874E7,3197960.1931396625
5.069345940121777E7,3197960.210022118
5.069345996040846E7,3197960.3324927776
5.0693460650404304E7,3197960.512601375
5.069346138247289E7,3197960.5115368073
5.069346201252571E7,3197960.6573728113
5.069346256135112E7,3197960.9327129684
5.069346307322612E7,3197961.1996721304
5.0693463247768186E7,3197961.326799882
5.069346310190659E7,3197961.23563997
5.0693463106600136E7,3197961.2468085196
5.069346310474126E7,3197961.241232406
5.0693463111646E7,3197961.236911864
5.069346310198076E7,3197961.231205189
5.0693463111386396E7,3197961.2524335957
5.0693463309099525E7,3197961.453143222
5.0693463345669754E7,3197961.717698096
5.0693463301191054E7,3197962.159447289
5.0693463216989875E7,3197962.5251197806
5.0693462927482456E7,3197962.9106476963
5.069346253974198E7,3197963.216902336
5.0693462161643595E7,3197963.413526731
5.06934618093864E7,3197963.5240809117
5.069346164787501E7,3197963.9017684907
5.0693461960159324E7,3197964.4304417917
5.069346256032385E7,3197964.7875979724
5.069346268732546E7,3197964.780849992
5.069346271172032E7,3197964.781257988
5.06934628924648E7,3197964.7709728223
5.069346292545638E7,3197964.78261465
5.069346295251903E7,3197964.7985933376
5.069346309836438E7,3197964.715639157
5.069346282453012E7,3197964.2807653253
5.0693462388498396E7,3197963.79770959
5.069346238541114E7,3197963.281970524
5.069346236082395E7,3197962.88453544
5.069346249234756E7,3197963.249379837
5.069346273634487E7,3197963.3089108737
5.069346309770407E7,3197963.29610141
5.069346352529447E7,3197963.2333854144
5.069346375812694E7,3197963.201791316
5.069346399003463E7,3197963.0504091866
5.069346394610769E7,3197962.8755606944
5.069346394096912E7,3197962.891000827
5.069346411877704E7,3197962.6477754633
5.069346416101671E7,3197962.4566240064
5.069346432562708E7,3197962.185452788
5.069346436841146E7,3197961.9033720125
5.0693464377933085E7,3197961.567502672
5.069346434240824E7,3197961.182083707
5.06934642580125E7,3197960.859060684
5.0693464149652995E7,3197960.6265753037
5.069346395173129E7,3197960.321615682
5.069346400339053E7,3197960.0341383093
5.0693464034998395E7,3197960.070155112
5.069346401268952E7,3197960.178464513
5.069346396925851E7,3197960.3241268317
5.069346394602947E7,3197960.4290938284
5.069346388753505E7,3197960.600011336
5.069346385733868E7,3197960.77140212
5.069346380151903E7,3197960.8991131564
5.069346374141837E7,3197961.107709978
5.069346369680524E7,3197961.4407744105
5.06934636245361E7,3197961.7933383975
5.069346355986473E7,3197962.041782963
5.069346358466518E7,3197962.193022457
5.069346357188714E7,3197962.198353773
5.069346359395956E7,3197962.2209030343
5.069346363058316E7,3197962.1904634084
5.069346369240828E7,3197961.8787579406
5.069346377405294E7,3197961.49086259
5.069346378024393E7,3197960.828890006
5.0693463908091694E7,3197960.363028019
5.069346402453818E7,3197959.936899539
5.069346404291847E7,3197959.42151951
5.069346415739484E7,3197958.996467085
5.06934642612557E7,3197958.5058058104
5.069346435864988E7,3197958.051633556
5.0693464347181514E7,3197957.5701334774
5.069346440771104E7,3197957.1608138843
5.0693464590826854E7,3197956.7169473483
5.0693464635662526E7,3197956.3705785773
5.069346467797415E7,3197955.883323929
5.069346483006852E7,3197955.426739509
5.069346483832003E7,3197954.9333701856
5.069346500183425E7,3197954.43594357
5.069346492517303E7,3197953.9422631017
5.0693464974475145E7,3197953.5039215977
5.069346514005683E7,3197953.11632108
5.069346535662095E7,3197952.715156168
5.0693465457566075E7,3197952.282114409
5.0693465517071195E7,3197951.817327425
5.069346559093511E7,3197951.3694156683
5.0693465707641326E7,3197950.927765468
5.069346590808069E7,3197950.0317145465
5.069346592705679E7,3197949.3056334923
5.0693465602274485E7,3197949.0573294074
5.069346524927984E7,3197948.861785739
5.069346501636831E7,3197948.7813689797
5.069346414212251E7,3197948.8210886912
5.069346373280514E7,3197948.9584136596
5.069346338922303E7,3197949.19221249
5.0693463117780276E7,3197949.5480994014
5.0693462906231925E7,3197949.882807926
5.069346282070723E7,3197950.3859749306
5.069346290505207E7,3197951.2956608357
5.069346307627982E7,3197951.7376906234
5.069346315711088E7,3197952.1571374615
5.069346317946608E7,3197952.2795019182
5.0693463162678264E7,3197951.940974557
5.06934631638627E7,3197951.5783496588
5.069346321252038E7,3197951.2952581057
5.069346341173803E7,3197950.764049437
5.069346354196158E7,3197950.4479428865
5.069346357663362E7,3197950.4174706186
5.0693463576670706E7,3197950.4152532285
5.069346356077984E7,3197950.431622537
5.0693463563911185E7,3197950.4194758506
5.0693463410384424E7,3197950.8449841794
5.069346321493087E7,3197951.618018938
5.069346311478082E7,3197952.17860961
5.069346302354507E7,3197952.5563635086
5.069346294624627E7,3197953.092938245
