20250722081518,118.95564996,29.08956663
20250722081519,118.95564218,29.08958503
20250722081521,118.95562081,29.08960195
20250722081522,118.95561141,29.08961728
20250722081523,118.95560400,29.08962536
20250722081524,118.95559771,29.08962518
20250722081526,118.95559411,29.08962373
20250722081527,118.95558910,29.08962270
20250722081529,118.95557451,29.08959593
20250722081530,118.95558545,29.08958921
20250722081531,118.95559034,29.08958760
20250722081532,118.95559295,29.08958846
20250722081533,118.95559479,29.08959141
20250722081534,118.95559658,29.08959648
20250722081535,118.95559655,29.08960425
20250722081536,118.95559541,29.08961296
20250722081537,118.95559303,29.08961910
20250722081538,118.95559090,29.08962475
20250722081539,118.95559061,29.08962853
20250722081540,118.95559133,29.08963021
20250722081541,118.95559141,29.08962991
20250722081542,118.95558870,29.08962695
20250722081544,118.95558851,29.08962076
20250722081545,118.95558953,29.08961496
20250722081546,118.95559006,29.08960785
20250722081547,118.95559468,29.08960130
20250722081548,118.95559751,29.08959401
20250722081549,118.95559920,29.08958651
20250722081550,118.95559880,29.08957951
20250722081552,118.95560178,29.08956718
20250722081553,118.95560173,29.08955953
20250722081554,118.95560381,29.08955271
20250722081555,118.95560618,29.08954590
20250722081556,118.95560506,29.08953918
20250722081557,118.95560195,29.08953365
20250722081559,118.95560139,29.08952341
20250722081600,118.95560048,29.08952260
20250722081601,118.95559983,29.08952375
20250722081602,118.95559973,29.08952431
20250722081603,118.95559986,29.08952595
20250722081604,118.95560020,29.08952590
20250722081605,118.95560098,29.08953746
20250722081606,118.95559851,29.08955133
20250722081607,118.95559755,29.08956258
20250722081608,118.95559600,29.08957551
20250722081609,118.95559533,29.08958550
20250722081610,118.95559386,29.08959436
20250722081611,118.95559520,29.08960328
20250722081612,118.95559621,29.08961336
20250722081613,118.95559659,29.08962410
20250722081614,118.95559718,29.08963611
20250722081615,118.95559788,29.08964755
20250722081616,118.95559770,29.08965841
20250722081617,118.95559683,29.08966793
20250722081618,118.95559555,29.08967155
20250722081619,118.95559608,29.08967358
20250722081620,118.95559608,29.08967713
20250722081621,118.95560006,29.08968636
20250722081622,118.95560461,29.08969598
20250722081623,118.95560291,29.08970160
20250722081624,118.95560511,29.08969643
20250722081625,118.95560878,29.08968858
20250722081626,118.95560331,29.08967943
20250722081627,118.95559503,29.08967366
20250722081629,118.95557773,29.08965886
20250722081630,118.95557275,29.08965066
20250722081631,118.95557023,29.08964223
20250722081632,118.95556950,29.08963075
20250722081633,118.95556871,29.08962103
20250722081634,118.95556606,29.08961058
20250722081635,118.95556755,29.08960060
20250722081636,118.95556808,29.08958971
20250722081637,118.95556745,29.08958115
20250722081638,118.95556828,29.08957916
20250722081639,118.95556745,29.08958595
20250722081640,118.95556964,29.08959536
20250722081641,118.95556751,29.08960190
20250722081642,118.95556451,29.08960501
20250722081643,118.95556200,29.08960428
20250722081644,118.95556228,29.08960415
20250722081645,118.95556215,29.08960401
20250722081646,118.95556151,29.08960423
20250722081647,118.95556098,29.08960445
20250722081648,118.95555969,29.08960485
20250722081649,118.95555966,29.08960480
20250722081650,118.95555898,29.08960501
20250722081651,118.95555800,29.08960565
20250722081652,118.95555751,29.08960571
20250722081653,118.95555760,29.08960558
20250722081654,118.95555700,29.08960603
20250722081655,118.95555676,29.08960603
20250722081656,118.95555553,29.08960663
20250722081657,118.95555423,29.08960710
20250722081659,118.95555288,29.08960686
20250722081700,118.95555438,29.08960211
20250722081701,118.95555236,29.08959803
20250722081702,118.95555171,29.08959345
20250722081703,118.95555480,29.08959010
20250722081704,118.95555998,29.08958610
20250722081705,118.95556348,29.08958105
20250722081706,118.95556534,29.08957581
20250722081707,118.95556796,29.08956971
20250722081708,118.95557256,29.08956431
20250722081709,118.95557558,29.08955833
20250722081710,118.95557394,29.08955181
20250722081711,118.95557135,29.08954563
20250722081712,118.95557105,29.08953981
20250722081713,118.95557200,29.08953111
20250722081714,118.95557106,29.08952280
20250722081715,118.95557081,29.08951546
20250722081716,118.95557071,29.08950780
20250722081717,118.95557038,29.08950458
20250722081718,118.95557091,29.08950480
20250722081719,118.95557146,29.08950488
20250722081720,118.95557170,29.08950535
20250722081721,118.95557156,29.08950793
20250722081722,118.95557226,29.08951180
20250722081723,118.95557240,29.08952011
20250722081724,118.95557373,29.08952753
20250722081725,118.95557466,29.08953535
20250722081726,118.95557340,29.08954401
20250722081727,118.95557083,29.08955236
20250722081728,118.95556928,29.08956053
20250722081729,118.95556921,29.08956845
20250722081730,118.95556936,29.08957641
20250722081731,118.95556836,29.08958405
20250722081732,118.95556561,29.08959311
20250722081733,118.95556610,29.08959981
20250722081734,118.95556646,29.08960656
20250722081735,118.95556671,29.08961420
20250722081736,118.95556901,29.08961940
20250722081737,118.95557053,29.08962696
20250722081738,118.95557270,29.08963356
20250722081739,118.95557281,29.08964251
20250722081740,118.95557411,29.08964988
20250722081741,118.95557496,29.08965591
20250722081742,118.95557868,29.08966005
20250722081743,118.95558450,29.08966111
20250722081744,118.95559081,29.08966046
20250722081745,118.95559771,29.08965550
20250722081746,118.95560089,29.08964753
20250722081747,118.95560035,29.08964053
20250722081748,118.95560376,29.08963428
20250722081749,118.95561206,29.08963173
20250722081750,118.95561973,29.08963560
20250722081751,118.95562646,29.08963780
20250722081752,118.95562908,29.08963879
20250722081753,118.95562845,29.08963838
20250722081754,118.95562381,29.08964098
20250722081755,118.95562071,29.08964320
20250722081756,118.95561586,29.08964268
20250722081757,118.95561214,29.08964201
20250722081758,118.95560800,29.08964128
20250722081759,118.95560741,29.08964263
20250722081800,118.95560733,29.08964340
20250722081801,118.95560733,29.08964366
20250722081802,118.95560550,29.08964328
20250722081803,118.95560251,29.08964278
20250722081804,118.95559703,29.08964303
20250722081805,118.95559061,29.08964275
20250722081806,118.95558415,29.08964326
20250722081807,118.95557703,29.08964430
20250722081808,118.95557818,29.08964536
20250722081809,118.95558074,29.08964661
20250722081810,118.95558895,29.08964816
20250722081811,118.95560448,29.08964848
20250722081812,118.95561479,29.08964936
20250722081813,118.95562636,29.08965121
20250722081814,118.95563723,29.08965240
20250722081815,118.95564763,29.08965413
20250722081816,118.95565745,29.08965398
20250722081817,118.95566805,29.08965578
20250722081818,118.95567723,29.08965680
20250722081819,118.95568728,29.08965783
20250722081820,118.95569761,29.08965815
20250722081821,118.95570795,29.08965768
20250722081822,118.95571781,29.08965770
20250722081823,118.95572994,29.08965968
20250722081824,118.95574043,29.08966188
20250722081825,118.95575041,29.08966183
20250722081826,118.95576074,29.08966150
20250722081827,118.95577066,29.08966083
20250722081828,118.95578226,29.08966170
20250722081829,118.95579290,29.08966261
20250722081830,118.95580388,29.08966360
20250722081831,118.95581396,29.08966606
20250722081832,118.95582476,29.08966780
20250722081833,118.95583645,29.08966965
20250722081834,118.95584724,29.08967186
20250722081835,118.95585780,29.08967333
20250722081836,118.95586855,29.08967343
20250722081837,118.95587978,29.08967323
20250722081838,118.95589028,29.08967353
20250722081839,118.95590061,29.08967460
20250722081840,118.95591321,29.08967598
20250722081841,118.95592396,29.08967783
20250722081842,118.95593275,29.08967888
20250722081843,118.95593518,29.08967866
20250722081844,118.95593453,29.08967871
20250722081845,118.95593370,29.08967843
20250722081846,118.95593350,29.08967818
20250722081848,118.95593606,29.08968153
20250722081849,118.95593598,29.08968940
20250722081850,118.95593413,29.08969788
20250722081852,118.95593323,29.08970303
20250722081853,118.95593010,29.08969675
20250722081854,118.95593018,29.08968856
20250722081855,118.95592701,29.08968140
20250722081856,118.95592566,29.08967443
20250722081857,118.95592851,29.08966566
20250722081858,118.95593060,29.08965625
20250722081900,118.95592621,29.08963933
20250722081901,118.95593341,29.08963116
20250722081902,118.95593473,29.08962291
20250722081903,118.95593523,29.08961411
20250722081904,118.95593516,29.08960516
20250722081905,118.95593483,29.08959550
20250722081906,118.95593188,29.08958703
20250722081907,118.95593396,29.08957816
20250722081908,118.95593781,29.08956990
20250722081909,118.95593695,29.08956090
20250722081910,118.95593628,29.08955280
20250722081911,118.95593685,29.08954605
20250722081912,118.95593750,29.08954726
20250722081913,118.95593758,29.08954731
20250722081914,118.95593811,29.08954701
20250722081915,118.95593678,29.08954973
20250722081916,118.95593451,29.08955265
20250722081917,118.95593118,29.08955945
20250722081918,118.95593165,29.08956758
20250722081919,118.95593293,29.08957573
20250722081920,118.95593453,29.08958426
20250722081921,118.95593526,29.08959293
20250722081922,118.95593450,29.08960188
20250722081923,118.95593373,29.08961115
20250722081924,118.95593281,29.08962080
20250722081925,118.95593213,29.08962986
20250722081926,118.95593160,29.08963863
20250722081927,118.95593166,29.08964739
20250722081928,118.95593163,29.08965703
20250722081929,118.95593178,29.08966600
20250722081931,118.95592796,29.08968370
20250722081932,118.95592386,29.08969166
20250722081933,118.95591950,29.08969940
20250722081934,118.95591601,29.08970446
20250722081935,118.95591194,29.08970608
20250722081936,118.95591008,29.08970526
20250722081937,118.95591181,29.08970516
20250722081938,118.95591351,29.08970473
20250722081939,118.95591518,29.08970451
20250722081940,118.95591481,29.08970445
20250722081941,118.95590526,29.08970313
20250722081942,118.95589878,29.08969968
20250722081943,118.95589374,29.08969270
20250722081944,118.95589413,29.08968535
20250722081945,118.95589303,29.08967870
20250722081946,118.95588928,29.08967731
20250722081947,118.95588578,29.08967821
20250722081948,118.95588233,29.08968146
20250722081949,118.95587966,29.08968545
20250722081950,118.95587781,29.08968661
20250722081951,118.95587806,29.08968608
20250722081952,118.95588451,29.08968661
20250722081953,118.95589291,29.08968713
20250722081954,118.95589991,29.08968678
20250722081955,118.95590763,29.08968633
20250722081956,118.95591311,29.08968568
20250722081957,118.95591218,29.08968555
20250722081958,118.95590968,29.08968580
20250722082000,118.95589158,29.08968616
20250722082001,118.95588946,29.08968533
20250722082002,118.95589040,29.08968598
20250722082003,118.95589055,29.08968601
20250722082004,118.95589108,29.08968651
20250722082005,118.95589111,29.08968670
20250722082006,118.95588188,29.08968625
20250722082007,118.95586971,29.08968566
20250722082008,118.95585771,29.08968538
20250722082009,118.95584724,29.08968423
20250722082010,118.95583530,29.08968220
20250722082011,118.95582426,29.08968078
20250722082012,118.95581365,29.08968085
20250722082013,118.95580123,29.08968015
20250722082014,118.95579075,29.08967955
20250722082015,118.95577951,29.08967973
20250722082016,118.95576788,29.08968041
20250722082017,118.95575606,29.08967976
20250722082018,118.95574428,29.08967930
20250722082019,118.95573168,29.08967903
20250722082020,118.95572040,29.08967843
20250722082021,118.95570750,29.08967705
20250722082022,118.95569565,29.08967740
20250722082023,118.95568413,29.08967801
20250722082024,118.95567228,29.08967615
20250722082025,118.95566111,29.08967638
20250722082026,118.95564975,29.08967566
20250722082027,118.95563734,29.08967460
20250722082028,118.95562566,29.08967496
20250722082029,118.95561405,29.08967455
20250722082030,118.95560251,29.08967503
20250722082031,118.95558998,29.08967511
20250722082032,118.95557818,29.08967465
20250722082033,118.95556720,29.08967378
20250722082034,118.95555471,29.08967363
20250722082035,118.95554795,29.08967736
20250722082036,118.95554788,29.08968113
20250722082037,118.95555006,29.08968708
20250722082038,118.95555246,29.08969510
20250722082039,118.95555115,29.08969890
20250722082040,118.95555090,29.08969793
20250722082041,118.95555340,29.08969391
20250722082042,118.95555739,29.08968745
20250722082043,118.95555940,29.08968166
20250722082044,118.95555883,29.08967336
20250722082045,118.95555990,29.08966493
20250722082046,118.95555648,29.08965793
20250722082047,118.95555416,29.08965061
20250722082048,118.95555370,29.08964331
20250722082049,118.95555131,29.08963425
20250722082050,118.95555016,29.08962646
20250722082051,118.95555120,29.08962021
20250722082052,118.95555080,29.08961886
20250722082053,118.95555041,29.08961973
20250722082054,118.95555005,29.08961998
20250722082055,118.95554970,29.08962003
20250722082056,118.95554948,29.08962038
20250722082057,118.95554926,29.08962043
20250722082058,118.95554921,29.08962040
20250722082059,118.95554896,29.08962040
20250722082100,118.95554894,29.08962028
20250722082101,118.95554868,29.08962041
20250722082102,118.95554843,29.08962038
20250722082103,118.95554831,29.08962030
20250722082104,118.95554813,29.08962053
20250722082105,118.95554785,29.08962055
20250722082106,118.95554773,29.08962059
20250722082107,118.95554764,29.08962070
20250722082108,118.95554740,29.08962095
20250722082109,118.95554725,29.08962098
20250722082110,118.95554700,29.08962111
20250722082111,118.95554691,29.08962118
20250722082112,118.95554666,29.08962125
20250722082113,118.95554640,29.08962150
20250722082114,118.95554623,29.08962163
20250722082115,118.95554613,29.08962156
20250722082116,118.95554591,29.08962170
20250722082117,118.95554591,29.08962178
20250722082118,118.95554568,29.08962191
20250722082119,118.95554561,29.08962183
20250722082120,118.95554526,29.08962175
20250722082121,118.95554476,29.08962155
20250722082122,118.95554421,29.08962133
20250722082123,118.95554358,29.08962106
20250722082124,118.95554316,29.08962096
20250722082125,118.95554291,29.08962090
20250722082126,118.95554258,29.08962098
20250722082127,118.95554241,29.08962096
20250722082128,118.95554220,29.08962065
20250722082129,118.95554196,29.08962030
20250722082130,118.95554185,29.08962023
20250722082131,118.95554146,29.08962013
20250722082132,118.95554131,29.08962016
20250722082133,118.95554111,29.08962028
20250722082134,118.95554089,29.08962025
20250722082135,118.95554061,29.08962015
20250722082136,118.95554006,29.08961990
20250722082137,118.95553956,29.08961991
20250722082138,118.95553895,29.08961986
20250722082139,118.95553838,29.08961998
20250722082140,118.95553771,29.08962006
20250722082141,118.95553715,29.08962013
20250722082142,118.95553658,29.08962035
20250722082143,118.95553610,29.08962081
20250722082144,118.95553558,29.08962123
20250722082145,118.95553510,29.08962163
20250722082146,118.95553473,29.08962195
20250722082147,118.95553441,29.08962216
20250722082148,118.95553416,29.08962210
20250722082149,118.95553398,29.08962240
20250722082150,118.95553356,29.08962268
20250722082151,118.95553325,29.08962281
20250722082152,118.95553311,29.08962274
20250722082153,118.95553293,29.08962278
20250722082154,118.95553271,29.08962274
20250722082155,118.95553250,29.08962270
20250722082156,118.95553221,29.08962266
20250722082157,118.95553203,29.08962255
20250722082158,118.95553181,29.08962243
20250722082159,118.95553163,29.08962238
20250722082200,118.95553130,29.08962211
20250722082201,118.95553106,29.08962186
20250722082202,118.95553076,29.08962168
20250722082203,118.95553044,29.08962160
20250722082204,118.95553018,29.08962141
20250722082205,118.95552986,29.08962123
20250722082206,118.95552968,29.08962088
20250722082207,118.95552944,29.08962096
20250722082208,118.95552941,29.08962059
20250722082209,118.95552915,29.08962045
20250722082210,118.95552890,29.08962016
20250722082211,118.95552865,29.08961991
20250722082212,118.95552838,29.08961980
20250722082213,118.95552825,29.08961965
20250722082214,118.95552823,29.08961948
20250722082215,118.95552786,29.08961986
20250722082216,118.95552768,29.08961980
20250722082217,118.95552773,29.08961941
20250722082218,118.95552738,29.08961948
20250722082220,118.95552720,29.08961946
20250722082221,118.95552713,29.08961945
20250722082222,118.95552708,29.08961931
20250722082223,118.95552700,29.08961943
20250722082224,118.95552690,29.08961948
20250722082225,118.95552678,29.08961948
20250722082226,118.95552668,29.08961970
20250722082227,118.95552660,29.08962020
20250722082228,118.95552660,29.08962055
20250722082230,118.95552646,29.08962143
20250722082231,118.95552644,29.08962158
20250722082232,118.95552653,29.08962188
20250722082233,118.95552640,29.08962243
20250722082234,118.95552641,29.08962263
20250722082235,118.95552655,29.08962256
20250722082236,118.95552664,29.08962260
20250722082237,118.95552673,29.08962293
20250722082238,118.95552668,29.08962316
20250722082239,118.95552676,29.08962345
20250722082240,118.95552681,29.08962383
20250722082241,118.95552690,29.08962383
20250722082242,118.95552681,29.08962393
20250722082243,118.95552696,29.08962385
20250722082244,118.95552710,29.08962396
20250722082245,118.95552710,29.08962418
20250722082246,118.95552708,29.08962460
20250722082247,118.95552723,29.08962475
20250722082248,118.95552723,29.08962530
20250722082249,118.95552743,29.08962561
20250722082250,118.95552756,29.08962566
20250722082251,118.95552765,29.08962576
20250722082252,118.95552775,29.08962593
20250722082253,118.95552783,29.08962598
20250722082254,118.95552786,29.08962595
20250722082256,118.95552799,29.08962595
20250722082257,118.95552798,29.08962611
20250722082258,118.95552791,29.08962633
20250722082259,118.95552793,29.08962625
20250722082300,118.95552806,29.08962621
20250722082301,118.95552803,29.08962630
20250722082304,118.95552791,29.08962668
20250722082305,118.95552786,29.08962676
20250722082307,118.95552775,29.08962726
20250722082308,118.95552795,29.08962716
20250722082309,118.95552788,29.08962735
20250722082311,118.95552799,29.08962735
20250722082312,118.95552791,29.08962740
20250722082313,118.95552798,29.08962726
20250722082314,118.95552795,29.08962735
20250722082315,118.95552793,29.08962756
20250722082317,118.95552766,29.08962806
