4.952419270482759E7,2978308.7359454604
4.95241926879416E7,2978308.7359129665
4.9524192672048904E7,2978308.735882384
4.952419265516291E7,2978308.73584989
4.952419263827692E7,2978308.7358173956
4.9524192622350104E7,2978308.75351526
4.9524192605464116E7,2978308.753482766
4.952419260549823E7,2978308.7357543195
4.952419262242047E7,2978308.7169503393
4.952419262238422E7,2978308.7357868133
4.95241926552354E7,2978308.698176941
4.952419268808446E7,2978308.661675097
4.95241927219268E7,2978308.6251751645
4.9524192787590794E7,2978308.5698999236
4.952419283732797E7,2978308.532322546
4.9524192903985254E7,2978308.4770492176
4.952419297060629E7,2978308.4406123627
4.9524193036234036E7,2978308.4041735977
4.95241931028572E7,2978308.366628716
4.952419315259225E7,2978308.3301593685
4.952419320236354E7,2978308.2748535457
4.95241932520986E7,2978308.238384198
4.952419328491353E7,2978308.219610802
4.952419333464858E7,2978308.183141454
4.952419338434951E7,2978308.164400554
4.952419341815774E7,2978308.1456290693
4.95241934510068E7,2978308.109127228
4.952419346696986E7,2978308.0725928904
4.9524193483892106E7,2978308.053788911
4.952419351770034E7,2978308.0350174275
4.952419351773445E7,2978308.017288981
4.9524193550549395E7,2978307.9985155854
4.952419356651246E7,2978307.961981249
4.9524193566548705E7,2978307.943144775
4.952419358354132E7,2978307.887775875
4.9524193600533925E7,2978307.8324069753
4.952419361649699E7,2978307.7958726385
4.952419361656948E7,2978307.75819969
4.952419361663985E7,2978307.7216347693
4.952419363359621E7,2978307.6851023436
4.9524193650554694E7,2978307.6474618907
4.9524193666517764E7,2978307.610927554
4.952419368344001E7,2978307.5921235746
4.952419370039637E7,2978307.55559115
4.952419371632531E7,2978307.5367852603
4.9524193733245425E7,2978307.5190893086
4.9524193750203915E7,2978307.4814488553
4.952419375023803E7,2978307.463720409
4.952419375027428E7,2978307.444883935
4.952419376723064E7,2978307.40835151
4.9524193767266884E7,2978307.3895150353
4.952419376730314E7,2978307.370678561
4.952419378319584E7,2978307.3707091454
4.952419376719652E7,2978307.4260799563
4.9524193767160274E7,2978307.4449164304
4.952419378301672E7,2978307.4637834886
4.95241937829826E7,2978307.481511935
4.9524193799902715E7,2978307.4638159843
4.952419381682496E7,2978307.445012006
4.9524193816861205E7,2978307.4261755315
4.952419381689532E7,2978307.408447085
4.9524193832824275E7,2978307.3896411946
4.952419384971027E7,2978307.3896736903
4.952419384974652E7,2978307.3708372163
4.952419386666663E7,2978307.3531412655
4.952419386670288E7,2978307.3343047914
4.952419388263182E7,2978307.3154989006
4.952419389951782E7,2978307.3155313963
4.952419391640381E7,2978307.3155638925
4.95241939491825E7,2978307.3156269724
4.952419396510932E7,2978307.2979291105
4.9524193981995314E7,2978307.297961606
4.9524193998847194E7,2978307.315722548
4.95241940157673E7,2978307.2980265976
4.9524194015803546E7,2978307.2791901235
4.95241940317325E7,2978307.2603842337
4.952419404865261E7,2978307.2426882833
4.9524194048725106E7,2978307.2050153343
4.952419406465193E7,2978307.1873174733
4.952419408157417E7,2978307.168513494
4.9524194098496415E7,2978307.1497095157
4.952419409853053E7,2978307.1319810697
4.952419413134547E7,2978307.113207676
4.9524194148267716E7,2978307.094403698
4.952419416515371E7,2978307.094436194
4.952419419796652E7,2978307.0767708276
4.952419421485251E7,2978307.076803324
4.952419423074522E7,2978307.0768339084
4.952419424763121E7,2978307.0768664046
4.952419426448309E7,2978307.094627348
4.952419426444683E7,2978307.1134638214
4.9524194280303285E7,2978307.1323308805
4.952419429718928E7,2978307.132363377
4.952419429715516E7,2978307.150091823
4.952419431404115E7,2978307.1501243194
4.952419432993385E7,2978307.150154904
4.952419434681985E7,2978307.1501874
4.952419436370584E7,2978307.150219897
4.952419436373996E7,2978307.1324914508
4.952419437963266E7,2978307.1325220354
4.952419437966891E7,2978307.113685561
4.952419437970516E7,2978307.0948490873
4.952419436384658E7,2978307.077090055
4.952419434699684E7,2978307.058221085
4.952419419825225E7,2978306.92829509
4.952419418143663E7,2978306.8916976727
4.952419414869418E7,2978306.8727981183
4.9524194131878555E7,2978306.8362007006
4.9524194131948926E7,2978306.799635781
4.952419411609247E7,2978306.7807687223
4.952419411616284E7,2978306.7442038013
4.952419411619909E7,2978306.725367327
4.952419411623534E7,2978306.7065308527
4.9524194116269454E7,2978306.688802406
4.952419411630571E7,2978306.669965932
4.9524194116341956E7,2978306.6511294576
4.952419413226877E7,2978306.633431596
4.9524194149191014E7,2978306.6146276183
4.952419416607701E7,2978306.6146601145
4.952419418196971E7,2978306.6146906987
4.952419419889195E7,2978306.5958867203
4.952419421577795E7,2978306.5959192165
4.9524194215812065E7,2978306.57819077
4.952419423174102E7,2978306.55938488
4.952419424862701E7,2978306.5594173763
4.952419424859076E7,2978306.5782538503
4.9524194231704764E7,2978306.5782213546
4.952419421584831E7,2978306.5593542955
4.9524194298221335E7,2978306.5960778743
4.952419439751446E7,2978306.6151055032
4.9524194414436705E7,2978306.596301525
4.952419441447082E7,2978306.5785730784
4.9524194414507076E7,2978306.5597366043
4.9524194430399776E7,2978306.559767189
4.952419444728577E7,2978306.5597996856
4.952419446417176E7,2978306.559832182
4.952419444732202E7,2978306.5409632116
4.952419444724952E7,2978306.57863616
4.95241944472154E7,2978306.5963646066
4.952419444717915E7,2978306.615201081
4.952419443029316E7,2978306.615168585
4.95241944302569E7,2978306.634005059
4.95241944471429E7,2978306.634037555
4.952419446399478E7,2978306.6517984974
4.952419447985123E7,2978306.670665557
4.952419447981498E7,2978306.689502031
4.952419449670097E7,2978306.6895345277
4.9524194496666856E7,2978306.7072629738
4.952419447978086E7,2978306.7072304776
4.952419446388816E7,2978306.7071998925
4.952419446392228E7,2978306.689471446
4.9524194447002165E7,2978306.7071673963
4.952419444696592E7,2978306.726003871
4.952419443007992E7,2978306.725971374
4.952419443004367E7,2978306.7448078487
4.952419443000955E7,2978306.762536295
4.952419441411685E7,2978306.7625057106
4.9524194429973304E7,2978306.7813727697
4.9524194397230856E7,2978306.762473214
4.952419438034486E7,2978306.762440718
4.952419436445216E7,2978306.7624101327
4.952419434752992E7,2978306.781214111
4.952419433064392E7,2978306.781181615
4.952419433068018E7,2978306.7623451403
4.952419431478748E7,2978306.7623145552
4.952419429790148E7,2978306.762282059
4.952419433071429E7,2978306.7446166934
4.952419431485784E7,2978306.7257496347
4.9524194314894095E7,2978306.70691316
4.95241942980081E7,2978306.706880664
4.9524194298042215E7,2978306.6891522175
4.952419428115622E7,2978306.689119721
4.95241942811221E7,2978306.7068481673
4.9524194281085856E7,2978306.7256846423
4.952419426519316E7,2978306.7256540577
4.952419424830716E7,2978306.7256215615
4.952419424834341E7,2978306.7067850865
4.9524194231491536E7,2978306.689024144
4.952419421563508E7,2978306.6701570856
4.952419419874909E7,2978306.6701245895
4.952419421559883E7,2978306.6889935597
4.952419423145742E7,2978306.7067525904
4.9524194231421165E7,2978306.7255890653
4.952419423138492E7,2978306.744425539
4.95241942313508E7,2978306.762153986
4.952419421542185E7,2978306.780959876
4.95241942312783E7,2978306.7998269345
4.9524194231244184E7,2978306.81755538
4.9524194248093925E7,2978306.8364243503
4.952419424805768E7,2978306.855260825
4.952419426494367E7,2978306.8552933214
4.952419426490955E7,2978306.873021768
4.952419428080225E7,2978306.8730523526
4.9524194280766E7,2978306.8918888266
4.9524194297652E7,2978306.891921323
4.952419431453799E7,2978306.8919538185
4.952419433039444E7,2978306.9108208776
4.952419433036032E7,2978306.9285493246
4.952419434724632E7,2978306.9285818213
4.9524194347210065E7,2978306.9474182953
4.9524194330324076E7,2978306.9473857987
4.952419431443138E7,2978306.947355214
4.952419431439512E7,2978306.9661916886
4.952419429750913E7,2978306.966159192
4.952419429754538E7,2978306.9473227174
4.9524194280659385E7,2978306.9472902217
4.952419428069563E7,2978306.928453747
4.952419429758163E7,2978306.928486244
4.952419426473044E7,2978306.966096111
4.9524194264696315E7,2978306.9838245576
4.952419428055277E7,2978307.0026916163
4.9524194280589014E7,2978306.9838551423
4.952419426466007E7,2978307.002661031
4.9524194247737825E7,2978307.0214650095
4.952419424770371E7,2978307.0391934565
4.9524194247667454E7,2978307.0580299306
4.9524194230711095E7,2978307.0945623554
4.9524194214818396E7,2978307.094531771
4.9524194181010164E7,2978307.1133032525
4.952419416508121E7,2978307.1321091424
4.9524194148195215E7,2978307.132076646
4.9524194131309226E7,2978307.13204415
4.952419411538241E7,2978307.149742012
4.9524194081644535E7,2978307.131948574
4.952419406475854E7,2978307.131916078
4.952419404886584E7,2978307.1318854936
4.952419403194573E7,2978307.1495814435
4.952419401605303E7,2978307.1495508594
4.952419399916704E7,2978307.1495183636
4.95241939653588E7,2978307.168289846
4.95241939494661E7,2978307.1682592616
4.9524193932580106E7,2978307.168226766
4.952419391668741E7,2978307.1681961818
4.952419388295167E7,2978307.149294716
4.9524193867093086E7,2978307.131535686
4.952419383335735E7,2978307.1126342206
4.9524193833393596E7,2978307.093797746
4.952419381753501E7,2978307.0760387154
4.952419380068527E7,2978307.057169745
4.952419380072152E7,2978307.038333271
4.952419378386964E7,2978307.020572329
4.952419378383552E7,2978307.038300776
4.952419376794282E7,2978307.0382701918
4.952419375105683E7,2978307.0382376965
4.952419373417084E7,2978307.038205201
4.9524193717248596E7,2978307.057009179
4.952419370131964E7,2978307.07581507
4.9524193701285526E7,2978307.0935435165
4.952419366751354E7,2978307.093478526
4.9524193651584595E7,2978307.112284416
4.95241936346986E7,2978307.1122519206
4.9524193601919904E7,2978307.112188841
4.952419350252017E7,2978307.1485626134
4.952419343593323E7,2978307.167271018
4.952419342007679E7,2978307.1484039607
4.952419340319079E7,2978307.1483714655
4.952419338626855E7,2978307.167175445
4.952419337037585E7,2978307.167144861
4.952419335345361E7,2978307.1859488413
4.952419335341949E7,2978307.203677287
4.9524193353346996E7,2978307.2413502354
4.952419335331288E7,2978307.259078682
4.952419337016262E7,2978307.277947651
4.952419338601907E7,2978307.296814709
4.952419340287095E7,2978307.31457565
4.9524193435613394E7,2978307.3334752037
4.952419345249939E7,2978307.333507699
4.952419346835584E7,2978307.3523747567
4.9524193485278085E7,2978307.3335707774
4.952419348524184E7,2978307.3524072515
4.952419348520772E7,2978307.370135698
4.9524193468321726E7,2978307.3701032028
4.952419345246314E7,2978307.3523441725
4.952419345253564E7,2978307.314671224
4.952419345260601E7,2978307.2781063034
4.9524193452642255E7,2978307.2592698294
4.952419345267637E7,2978307.241541383
4.952419345271262E7,2978307.222704909
4.9524193468641564E7,2978307.2038990175
4.952419348559792E7,2978307.167366592
4.952419351940616E7,2978307.1485951087
4.952419355218486E7,2978307.1486581876
4.952419356807756E7,2978307.148688771
4.952419360188366E7,2978307.1310253157
4.952419361777636E7,2978307.1310558994
4.952419363466235E7,2978307.1310883947
4.952419366740693E7,2978307.14887992
4.952419368429292E7,2978307.1489124154
4.9524193701178916E7,2978307.148944911
4.9524193717071615E7,2978307.1489754952
4.952419373395761E7,2978307.1490079905
4.952419375080735E7,2978307.1678769602
4.9524193750771105E7,2978307.186713435
4.952419376762298E7,2978307.2044743765
4.952419378347943E7,2978307.223341435
4.9524193800365426E7,2978307.2233739304
4.952419381721517E7,2978307.2422429
4.952419383310787E7,2978307.2422734844
4.952419384999386E7,2978307.24230598
4.9524193882808805E7,2978307.223532586
4.95241938996948E7,2978307.2235650816
4.9524193932473496E7,2978307.223628161
4.9524193949359484E7,2978307.223660657
4.952419398213818E7,2978307.2237237375
4.952419399898792E7,2978307.2425927073
4.952419401587392E7,2978307.242625203
4.9524194048618495E7,2978307.2604167294
4.9524194064511195E7,2978307.260447314
4.952419408143131E7,2978307.2427513637
4.952419409828318E7,2978307.260512306
4.9524194098317295E7,2978307.2427838594
4.9524194115169175E7,2978307.260544802
4.952419413102563E7,2978307.2794118607
4.9524194131061874E7,2978307.260575386
4.9524194180760674E7,2978307.2429425167
4.952419419764667E7,2978307.242975013
4.952419421456891E7,2978307.2241710345
4.952419423046161E7,2978307.224201619
4.952419424734761E7,2978307.2242341153
4.952419428016255E7,2978307.2054607216
4.952419429704854E7,2978307.205493218
4.952419431396865E7,2978307.1877972684
4.9524194329897605E7,2978307.168991378
4.952419432996797E7,2978307.132426458
4.952419433000422E7,2978307.113589984
4.9524194346926466E7,2978307.0947860056
4.952419434696058E7,2978307.077057559
4.9524194330074586E7,2978307.077025063
4.952419433011084E7,2978307.0581885884
4.952419433014709E7,2978307.0393521143
4.9524194314288504E7,2978307.0215930827
4.952419431432476E7,2978307.002756608
4.9524194314361006E7,2978306.9839201346
4.952419433043069E7,2978306.8919844036
4.952419433046694E7,2978306.8731479296
4.952419433050106E7,2978306.855419483
4.952419434738705E7,2978306.855451979
4.952419436427305E7,2978306.855484476
4.952419436423893E7,2978306.8732129224
4.952419438013163E7,2978306.873243507
4.952419439701762E7,2978306.873276003
4.952419441386737E7,2978306.892144974
4.952419442976007E7,2978306.8921755585
4.9524194446646065E7,2978306.8922080547
4.952419446353205E7,2978306.8922405513
4.9524194463495806E7,2978306.911077026
4.952419447935439E7,2978306.9288360574
4.9524194479318134E7,2978306.9476725315
4.9524194463425435E7,2978306.947641947
4.952419446346169E7,2978306.928805473
4.952419444660981E7,2978306.911044529
4.9524194479388505E7,2978306.9111076104
4.952419449631075E7,2978306.8923036326
4.9524194513196744E7,2978306.892336129
4.952419451323299E7,2978306.8734996556
4.9524194529159814E7,2978306.8558017937
4.952419452919606E7,2978306.8369653192
4.9524194529232316E7,2978306.818128845
4.952419451337373E7,2978306.8003698145
4.952419449648774E7,2978306.800337318
4.952419451333962E7,2978306.81809826
4.95241945460458E7,2978306.8558342904
4.952419456289768E7,2978306.8735952335
4.952419457879038E7,2978306.8736258186
4.952419459567638E7,2978306.8736583153
4.952419461252612E7,2978306.8925272855
4.9524194645304814E7,2978306.8925903672
4.952419466219081E7,2978306.8926228643
4.952419467808351E7,2978306.8926534494
4.952419469493325E7,2978306.9115224206
4.9524194694969505E7,2978306.8926859465
4.95241947118555E7,2978306.892718443
4.952419472778445E7,2978306.8739125542
4.952419472781856E7,2978306.8561841077
4.952419471196212E7,2978306.8373170476
4.9524194711998366E7,2978306.8184805736
4.9524194695146486E7,2978306.8007196314
4.95241946782605E7,2978306.8006871347
4.9524194678296745E7,2978306.7818506607
4.9524194662404045E7,2978306.781820075
4.952419469511237E7,2978306.818448077
4.9524194727891065E7,2978306.818511159
4.952419469503987E7,2978306.856121026
4.9524194578683764E7,2978306.9290272137
4.952419439673189E7,2978307.0217517414
4.9524194280232914E7,2978307.1688958006
4.9524194197505936E7,2978307.3161048535
4.952419409789083E7,2978307.464389439
4.952419394864943E7,2978307.592633947
4.95241937998686E7,2978307.4815444304
4.9524193567011416E7,2978307.7027027206
4.9524193153231926E7,2978307.997750998
4.952419268915056E7,2978308.107661148
4.952419219261033E7,2978308.0513040535
4.952419172994869E7,2978307.939610571
4.952419136583633E7,2978307.717303534
4.952419128349956E7,2978307.6617435003
4.952419141528781E7,2978307.8282018895
4.952419174534461E7,2978308.1978116524
4.9524191960213445E7,2978308.549471259
4.952419194265157E7,2978308.9006836107
4.952419187652704E7,2978309.1952928826
4.952419185946195E7,2978309.288334733
4.952419185939159E7,2978309.324899654
4.952419185932123E7,2978309.3614645745
4.9524191924771994E7,2978309.416992119
4.9524192008208655E7,2978309.4171526735
4.952419215748627E7,2978309.270071668
4.952419232393558E7,2978308.974547419
4.952419224106608E7,2978308.6796514415
4.952419220892704E7,2978308.3471799963
4.952419222627571E7,2978308.106770436
4.952419216015147E7,2978307.885036794
4.95241919946616E7,2978307.6819484895
4.952419179650178E7,2978307.422287691
4.9524191598269455E7,2978307.2002998437
4.952419128470845E7,2978307.0334916827
4.952419123412082E7,2978306.9968292853
4.9524191267323546E7,2978307.292737718
4.952419144827971E7,2978307.7174621727
4.952419138144307E7,2978308.3821527655
4.952419134671165E7,2978308.8807003354
4.952419146225113E7,2978309.2321688035
4.952419159361293E7,2978309.620232775
4.952419160982518E7,2978309.9704020843
4.95241915598748E7,2978310.1187822563
4.9524191575767495E7,2978310.1188128376
4.9524191609575726E7,2978310.1000413485
4.9524191609611966E7,2978310.0812048744
4.9524191626461715E7,2978310.1000738414
4.952419162649796E7,2978310.081237367
4.952419160953948E7,2978310.118877823
4.952419159265348E7,2978310.1188453306
4.9524191575733386E7,2978310.136541284
4.952419162642547E7,2978310.1189103154
4.952419164231816E7,2978310.118940897
4.952419165917004E7,2978310.1367018363
4.952419167605603E7,2978310.136734329
4.952419169194873E7,2978310.1367649105
4.952419170879847E7,2978310.155633877
4.952419172564821E7,2978310.1745028445
4.952419174150679E7,2978310.1922618723
4.9524191758356534E7,2978310.21113084
4.952419175832029E7,2978310.2299673143
4.952419177524252E7,2978310.2111633327
4.952419179113522E7,2978310.2111939145
4.952419180802121E7,2978310.211226407
4.952419182391391E7,2978310.211256989
4.9524191840836145E7,2978310.1924530067
4.952419185775624E7,2978310.1747570536
4.952419185779249E7,2978310.155920579
4.952419185782874E7,2978310.137084105
4.952419185786285E7,2978310.1193556585
4.952419185793535E7,2978310.08168271
4.952419184108347E7,2978310.0639217705
4.952419184115596E7,2978310.0262488215
4.952419184119008E7,2978310.0085203755
4.9524191841226324E7,2978309.9896839014
4.952419184129668E7,2978309.953118981
4.952419184133293E7,2978309.934282507
4.952419182444694E7,2978309.9342500134
4.9524191824483186E7,2978309.915413539
4.95241918245173E7,2978309.897685093
4.952419182455355E7,2978309.8788486174
4.952419182458979E7,2978309.8600121434
4.952419184150989E7,2978309.8423161902
4.952419185843213E7,2978309.823512209
4.9524191875318125E7,2978309.823544702
4.952419187528188E7,2978309.842381176
4.952419185839588E7,2978309.842348683
4.952419184154614E7,2978309.823479716
4.952419182466015E7,2978309.8234472233
4.952419180876745E7,2978309.8234166414
4.952419179191771E7,2978309.8045476745
4.952419177605913E7,2978309.7867886466
4.9524191776095375E7,2978309.7679521716
4.952419177613162E7,2978309.749115698
4.952419175927974E7,2978309.7313547577
4.952419175931599E7,2978309.7125182836
4.952419174243E7,2978309.712485791
4.952419172657355E7,2978309.6936187353
4.9524191726607665E7,2978309.6758902892
4.9524191742536604E7,2978309.657084396
4.9524191776344836E7,2978309.638312908
4.9524191776378945E7,2978309.620584461
4.952419179230789E7,2978309.6017785682
4.952419180923013E7,2978309.5829745866
4.952419182515694E7,2978309.565276722
4.9524191858965166E7,2978309.5465052333
4.952419185900141E7,2978309.5276687597
4.95241918758874E7,2978309.5277012526
4.9524191875851154E7,2978309.546537726
4.952419187581491E7,2978309.5653742007
4.95241918588948E7,2978309.5830701543
4.95241918757808E7,2978309.583102647
4.952419187574455E7,2978309.6019391217
4.9524191858858556E7,2978309.601906629
4.952419185882231E7,2978309.620743103
4.9524191875708304E7,2978309.620775596
4.9524191891600996E7,2978309.6208061776
4.952419189156689E7,2978309.6385346246
4.9524191908452876E7,2978309.6385671175
4.952419192434557E7,2978309.638597699
4.952419192430932E7,2978309.6574341734
4.952419190841663E7,2978309.6574035916
4.952419190838038E7,2978309.676240066
4.952419192427308E7,2978309.6762706474
4.9524191908346266E7,2978309.693968512
4.952419189146028E7,2978309.693936019
4.952419187553134E7,2978309.7127419114
4.952419179195183E7,2978309.7868192284
4.9524191791988075E7,2978309.7679827535
4.952419179202432E7,2978309.7491462794
4.952419179205843E7,2978309.731417832
4.952419177620198E7,2978309.7125507765
4.9524191776238225E7,2978309.693714302
4.952419175935224E7,2978309.6936818096
4.952419174246625E7,2978309.6936493167
4.95241917265373E7,2978309.7124552093
4.9524191726501055E7,2978309.7312916834
4.952419170961507E7,2978309.7312591905
4.9524191692765325E7,2978309.7123902235
4.9524191676872626E7,2978309.712359642
4.952419167683638E7,2978309.731196116
4.952419165995039E7,2978309.7311636233
4.95241916430644E7,2978309.731131131
4.9524191643136896E7,2978309.6934581827
4.952419164320725E7,2978309.656893262
4.952419166012949E7,2978309.638089281
4.95241916601636E7,2978309.620360834
4.952419167708584E7,2978309.6015568525
4.952419167704959E7,2978309.620393327
4.952419169294229E7,2978309.6204239083
4.952419169297854E7,2978309.601587434
4.952419169301478E7,2978309.58275096
4.952419170993489E7,2978309.5650550057
4.952419172682087E7,2978309.5650874986
4.952419172685712E7,2978309.546251024
4.952419174274982E7,2978309.546281606
4.9524191742786065E7,2978309.527445132
4.952419175967205E7,2978309.527477625
4.952419175970617E7,2978309.5097491783
4.952419175974242E7,2978309.4909127043
4.9524191776628405E7,2978309.490945197
4.952419177666465E7,2978309.4721087227
4.952419179255735E7,2978309.4721393045
4.9524191809477456E7,2978309.4544433504
4.952419182537015E7,2978309.454473932
4.9524191825406395E7,2978309.4356374578
4.952419182544264E7,2978309.4168009837
4.952419182547676E7,2978309.399072537
4.952419184243524E7,2978309.361432081
4.952419184246936E7,2978309.3437036355
4.952419184254184E7,2978309.3060306865
4.952419184257596E7,2978309.28830224
4.9524191859498195E7,2978309.269498259
4.952419185953444E7,2978309.2506617843
4.952419185956856E7,2978309.2329333383
4.9524191859604806E7,2978309.2140968633
4.952419185964105E7,2978309.1952603897
4.952419185967516E7,2978309.177531943
4.952419185971141E7,2978309.1586954687
4.9524191859747656E7,2978309.139858994
4.952419187666776E7,2978309.122163041
4.952419185981802E7,2978309.1032940736
4.952419184293202E7,2978309.10326158
4.952419184296827E7,2978309.0844251066
4.952419182608228E7,2978309.0843926133
4.95241918102237E7,2978309.0666335854
4.952419179333771E7,2978309.0666010925
4.952419179337395E7,2978309.0477646184
4.952419177748126E7,2978309.047734037
4.952419176063151E7,2978309.0288650696
4.95241917775175E7,2978309.0288975625
4.9524191793446444E7,2978309.01009167
4.952419181033243E7,2978309.0101241632
4.952419182625925E7,2978308.992426298
4.952419184314524E7,2978308.992458791
4.952419186003123E7,2978308.992491284
4.952419189280992E7,2978308.9925543587
4.952419190969591E7,2978308.9925868516
4.952419194251084E7,2978308.973813452
4.952419195939684E7,2978308.9738459447
4.952419197628283E7,2978308.973878438
4.952419199213928E7,2978308.9927454945
4.952419199210516E7,2978309.0104739415
4.952419199206892E7,2978309.029310415
4.952419197617622E7,2978309.029279833
4.952419197613997E7,2978309.0481163077
4.952419195925398E7,2978309.0480838143
4.952419194236799E7,2978309.0480513214
4.9524191942331746E7,2978309.0668877955
4.952419192541164E7,2978309.0845837486
4.952419190951894E7,2978309.0845531668
4.952419189259671E7,2978309.103357148
4.952419187670401E7,2978309.1033265665
4.952419184289578E7,2978309.122098055
4.952419182600979E7,2978309.1220655623
4.952419181008298E7,2978309.139763427
4.952419182593943E7,2978309.158630483
4.952419181004673E7,2978309.158599901
4.9524191793160744E7,2978309.158567408
4.9524191777268045E7,2978309.1585368267
4.952419181011709E7,2978309.122034981
4.952419179326735E7,2978309.103166013
4.9524191777410895E7,2978309.0842989576
4.9524191760524906E7,2978309.0842664647
