5.067636265047865E7,3199273.568443027
5.067636264072257E7,3199273.5682942015
5.067636263597983E7,3199273.559350694
5.0676362629184395E7,3199273.5570292417
5.067636263885592E7,3199273.562721253
5.067636263683705E7,3199273.567126036
5.067636263389332E7,3199273.5681900242
5.0676362638940476E7,3199273.557178067
5.067636264582046E7,3199273.5539563326
5.0676362638872825E7,3199273.5616126154
5.0676362640773304E7,3199273.5649682907
5.0676362641715094E7,3199273.5672004484
5.0676362636148944E7,3199273.5482643237
5.067636263890665E7,3199273.559395341
5.067636264082404E7,3199273.56164238
5.067636264085787E7,3199273.5594251063
5.06763626369047E7,3199273.562691488
5.067636263692161E7,3199273.5615828503
5.06763626391096E7,3199273.546091696
5.0676362640942425E7,3199273.5538819204
5.067636264588811E7,3199273.5495217843
5.067636264183348E7,3199273.559439989
5.06763626436494E7,3199273.5683388496
5.067636263873753E7,3199273.5704817115
5.067636264686372E7,3199273.549536667
5.067636264560061E7,3199273.568368614
5.0676362643835425E7,3199273.556143843
5.067636264375087E7,3199273.5616870276
5.06763626409086E7,3199273.5560991955
5.067636264080713E7,3199273.5627510175
5.067636263878827E7,3199273.5671558008
5.067636263606439E7,3199273.553807508
5.067636263895739E7,3199273.556069431
5.067636264188421E7,3199273.556114078
5.0676362641867295E7,3199273.557222714
5.067636264381851E7,3199273.5572524797
5.067636264386925E7,3199273.553926568
5.067636264568517E7,3199273.5628254307
5.067636264570208E7,3199273.561716792
5.067636264097625E7,3199273.551664646
5.067636265142044E7,3199273.5706751845
5.067636264654239E7,3199273.5706007723
5.0676362655322865E7,3199273.570734714
5.067636264837523E7,3199273.578390996
5.0676362645566784E7,3199273.570585889
5.067636264657622E7,3199273.5683834967
5.067636264576973E7,3199273.557282245
5.067636265061394E7,3199273.5595739316
5.0676362651623376E7,3199273.5573715395
5.067636264195186E7,3199273.5516795283
5.0676362650529385E7,3199273.565117116
5.067636265345621E7,3199273.565161763
5.067636265540743E7,3199273.5651915283
5.067636265830042E7,3199273.567453451
5.067636265145426E7,3199273.5684579094
5.067636265138661E7,3199273.572892458
5.0676362646508574E7,3199273.572818045
5.0676362651471175E7,3199273.5673492737
5.0676362645735905E7,3199273.5594995185
5.067636265150499E7,3199273.5651319986
5.067636265044483E7,3199273.570660302
5.0676362653371654E7,3199273.570704949
5.06763626592253E7,3199273.5707942448
5.067636265833425E7,3199273.565236176
5.067636265552581E7,3199273.5574310697
5.067636266114269E7,3199273.5730412826
5.06763626513697E7,3199273.5740010957
5.067636265925912E7,3199273.5685769697
5.067636265523831E7,3199273.5762778996
5.0676362650326446E7,3199273.5784207615
5.0676362661210336E7,3199273.5686067343
5.067636265824969E7,3199273.5707793618
5.067636265535669E7,3199273.568517439
5.067636266324611E7,3199273.563093316
5.067636264866273E7,3199273.5595441666
5.067636265328709E7,3199273.5762481345
5.067636265049556E7,3199273.567334391
5.067636265349004E7,3199273.5629444905
5.067636265634921E7,3199273.567423686
5.067636264659313E7,3199273.5672748606
5.067636265340547E7,3199273.568487674
5.06763626464071E7,3199273.579469868
5.067636265545816E7,3199273.5618656175
5.067636265064777E7,3199273.557356657
5.06763626630939E7,3199273.5730710486
5.067636266129489E7,3199273.5630635507
5.0676362658215865E7,3199273.5729966355
5.0676362658165134E7,3199273.5763225467
5.067636264871346E7,3199273.5562182553
5.067636265638304E7,3199273.565206411
5.06763626563323E7,3199273.568532322
5.067636265629847E7,3199273.5707495967
5.06763626553736E7,3199273.5674088034
5.067636265528905E7,3199273.572951988
5.067636265828352E7,3199273.568562087
5.0676362659191474E7,3199273.573011518
5.067636265813131E7,3199273.5785398213
5.067636265333783E7,3199273.5729222232
5.067636265624774E7,3199273.574075509
5.0676362666003816E7,3199273.5742243333
5.0676362659140736E7,3199273.5763374297
5.0676362656264655E7,3199273.5729668704
5.067636265527213E7,3199273.5740606254
5.067636265621392E7,3199273.5762927816
5.067636266109195E7,3199273.5763671948
5.0676362650411E7,3199273.5728775756
5.067636265323636E7,3199273.5795740453
5.0676362663077E7,3199273.574179686
5.067636265910692E7,3199273.578554704
5.067636265518758E7,3199273.57960381
5.067636265320253E7,3199273.5817913204
5.06763626610074E7,3199273.5819103806
5.0676362659090005E7,3199273.5796633405
5.067636266299243E7,3199273.5797228706
5.067636265819895E7,3199273.5741052735
5.067636266112578E7,3199273.574149921
5.0676362665851615E7,3199273.584202066
5.067636266494365E7,3199273.579752635
5.0676362653320916E7,3199273.574030861
5.067636265836807E7,3199273.5630189036
5.0676362661261074E7,3199273.565280824
5.067636265643377E7,3199273.5618805
5.067636265350694E7,3199273.561835853
5.0676362653422385E7,3199273.567379039
5.067636264107772E7,3199273.545012824
5.067636265158956E7,3199273.559588814
5.0676362655441254E7,3199273.5629742555
5.067636265357459E7,3199273.5574013046
5.0676362644038364E7,3199273.5428401977
5.067636264699902E7,3199273.540667571
5.067636264701593E7,3199273.5395589336
5.0676362646931365E7,3199273.5451021185
5.067636265571184E7,3199273.545236062
5.067636264593885E7,3199273.546195874
5.067636264604032E7,3199273.539544051
5.067636265095218E7,3199273.5374011905
5.067636264891641E7,3199273.5429146104
5.067636264212097E7,3199273.540593158
5.067636264595576E7,3199273.5450872364
5.067636264205333E7,3199273.5450277063
5.067636264407219E7,3199273.540622924
5.067636263916033E7,3199273.542765785
5.0676362644004546E7,3199273.5450574714
5.06763626440891E7,3199273.539514286
5.0676362643936895E7,3199273.5494920197
5.0676362641162276E7,3199273.539469639
5.0676362642036416E7,3199273.5461363434
5.06763626391265E7,3199273.544983059
5.067636264886567E7,3199273.546240521
5.0676362656416856E7,3199273.5629891385
5.067636264883185E7,3199273.548457796
5.0676362655491985E7,3199273.559648344
5.067636265655215E7,3199273.5541200405
5.067636264602341E7,3199273.5406526886
5.067636264696519E7,3199273.5428848458
5.067636265164029E7,3199273.5562629034
5.067636265073233E7,3199273.551813471
5.067636265557654E7,3199273.554105158
5.067636265934368E7,3199273.5630337857
5.067636265927603E7,3199273.5674683335
5.0676362656467594E7,3199273.5596632264
5.067636265841881E7,3199273.5596929914
5.0676362653591506E7,3199273.5562926685
5.067636265650142E7,3199273.5574459527
5.067636264888258E7,3199273.5451318836
5.0676362646107964E7,3199273.5351095027
5.0676362642087154E7,3199273.5428104326
5.067636264598958E7,3199273.5428699623
5.067636265354077E7,3199273.559618579
5.067636264881494E7,3199273.549566432
5.067636264398763E7,3199273.546166109
5.067636265081689E7,3199273.546270286
5.0676362651843235E7,3199273.542959258
5.067636264691445E7,3199273.5462107565
5.067636264395381E7,3199273.5483833835
5.0676362648950234E7,3199273.540697336
5.06763626508338E7,3199273.545161649
5.067636264198568E7,3199273.5494622546
5.067636265086762E7,3199273.5429443754
5.067636264896714E7,3199273.5395886987
5.067636263233107E7,3199273.5426616073
5.067636264222244E7,3199273.533941336
5.0676362646880634E7,3199273.5484280316
5.067636264704975E7,3199273.5373416604
5.06763626557964E7,3199273.5396928764
5.067636265391283E7,3199273.5352285625
5.067636265399739E7,3199273.529685378
5.067636265192779E7,3199273.537416073
5.067636265091836E7,3199273.539618464
5.067636265174176E7,3199273.549611079
5.067636266504512E7,3199273.573100813
5.06763626651635E7,3199273.5653403536
5.067636265187705E7,3199273.5407419833
5.067636265376062E7,3199273.5452062967
5.0676362655864045E7,3199273.5352583276
5.067636265078306E7,3199273.5484875613
5.067636264911935E7,3199273.529610966
5.067636265197853E7,3199273.5340901613
5.067636265180941E7,3199273.5451765317
5.0676362645905025E7,3199273.548413148
5.0676362651893966E7,3199273.5396333467
5.0676362653743714E7,3199273.5463149333
5.067636265384518E7,3199273.5396631113
5.0676362656687446E7,3199273.545250944
5.067636263618277E7,3199273.5460470486
5.067636263907577E7,3199273.548308971
5.067636263919415E7,3199273.540548511
5.067636264102698E7,3199273.548338736
5.067636264585429E7,3199273.551739059
5.06763626517925E7,3199273.5462851687
5.067636265170794E7,3199273.5518283537
5.067636265076615E7,3199273.549596197
5.067636265175867E7,3199273.548502444
5.0676362655661106E7,3199273.5485619735
5.067636265370989E7,3199273.548532209
5.067636263704E7,3199273.5538223907
5.067636266533262E7,3199273.5542539833
5.067636264878111E7,3199273.5517837065
5.067636264674534E7,3199273.5572971273
5.067636265561037E7,3199273.551887884
5.067636264874729E7,3199273.5540009807
5.0676362651674114E7,3199273.5540456283
5.067636264191803E7,3199273.553896803
5.0676362650698505E7,3199273.5540307458
5.0676362646829896E7,3199273.5517539415
5.067636264390308E7,3199273.551709294
5.0676362637175284E7,3199273.544953294
5.0676362641010076E7,3199273.5494473716
5.0676362655542724E7,3199273.556322433
5.067636264671151E7,3199273.559514402
5.067636263710764E7,3199273.5493878415
5.067636263902503E7,3199273.551634881
5.067636263899121E7,3199273.5538521553
5.0676362646762244E7,3199273.5561884902
5.067636266122725E7,3199273.567498098
5.0676362659360595E7,3199273.5619251477
5.067636265930986E7,3199273.565251059
5.067636265155573E7,3199273.561806088
5.067636266312773E7,3199273.5708537744
5.0676362658384986E7,3199273.561910265
5.067636266326302E7,3199273.5619846783
5.067636266321229E7,3199273.5653105886
5.067636266613911E7,3199273.565355236
5.067636266316155E7,3199273.5686364993
5.067636265362533E7,3199273.5540753934
5.067636265365915E7,3199273.5518581187
5.067636266990625E7,3199273.574283864
5.067636265564419E7,3199273.5496706096
5.067636265846954E7,3199273.5563670807
5.067636265850337E7,3199273.5541498056
5.067636265651833E7,3199273.5563373156
5.0676362653692976E7,3199273.549640844
5.067636265944515E7,3199273.556381963
5.067636263643645E7,3199273.529417493
5.067636263938018E7,3199273.5283535034
5.067636264122993E7,3199273.53503509
5.067636265845263E7,3199273.5574757177
5.0676362661311805E7,3199273.5619549123
5.067636266521424E7,3199273.562014443
5.067636265942824E7,3199273.5574906
5.06763626566198E7,3199273.549685492
5.067636266137946E7,3199273.557520365
5.067636266519733E7,3199273.5631230804
5.067636265947898E7,3199273.5541646886
5.067636265677201E7,3199273.539707759
5.0676362659512796E7,3199273.551947414
5.067636265939441E7,3199273.5597078744
5.067636265569493E7,3199273.5463446984
5.067636265574566E7,3199273.5430187876
5.067636265577949E7,3199273.5408015135
5.067636265863866E7,3199273.545280709
5.06763626652988E7,3199273.5564712584
5.0676362658537194E7,3199273.551932532
5.0676362653794445E7,3199273.542989023
5.067636265667053E7,3199273.5463595814
5.0676362658587925E7,3199273.548606621
5.067636265862175E7,3199273.5463893465
5.0676362641111545E7,3199273.54279555
5.0676362650901444E7,3199273.540727101
5.067636264441043E7,3199273.518450182
5.0676362639244884E7,3199273.5372226
5.067636264861199E7,3199273.5628700783
5.067636264200259E7,3199273.5483536185
5.067636264114536E7,3199273.5405782755
5.067636265857101E7,3199273.5497152572
5.067636266149784E7,3199273.5497599044
5.067636265658598E7,3199273.551902767
5.067636265672127E7,3199273.54303367
5.06763626567551E7,3199273.5408163965
5.067636265583022E7,3199273.5374756027
5.0676362649000965E7,3199273.5373714254
5.0676362656636715E7,3199273.548576856
5.067636265387901E7,3199273.5374458376
5.067636265872322E7,3199273.539737524
5.0676362658757046E7,3199273.53752025
5.067636266652808E7,3199273.5398565843
5.067636265098601E7,3199273.535183915
5.067636265685657E7,3199273.5341645735
5.0676362661683865E7,3199273.5375648984
5.0676362666375875E7,3199273.549834317
5.067636266344906E7,3199273.5497896695
5.06763626730191E7,3199273.5621335027
5.06763626750887E7,3199273.5544028087
5.0676362673137486E7,3199273.554373044
5.067636267609813E7,3199273.5522004166
5.067636266618985E7,3199273.5620293254
5.067636267118627E7,3199273.554343278
5.0676362666274406E7,3199273.556486141
5.0676362663330674E7,3199273.55755013
5.0676362665281884E7,3199273.557579895
5.067636267125392E7,3199273.5499087297
5.067636266639279E7,3199273.5487256814
5.067636266630823E7,3199273.554268866
5.067636267015993E7,3199273.5576543077
5.067636268467566E7,3199273.5656380043
5.067636266625749E7,3199273.557594777
5.067636267589519E7,3199273.5655040615
5.0676362679831445E7,3199273.5633463184
5.067636267310366E7,3199273.556590318
5.067636267592902E7,3199273.5632867883
5.0676362680271156E7,3199273.5345217544
5.067636267491958E7,3199273.565489179
5.06763626540143E7,3199273.5285767415
5.0676362661633134E7,3199273.5408908087
5.067636265588096E7,3199273.5341496915
5.067636266329685E7,3199273.5597674046
5.067636267613196E7,3199273.5499831424
5.0676362680000566E7,3199273.5522599467
5.0676362677930966E7,3199273.559990642
5.067636267497032E7,3199273.562163268
5.067636267796479E7,3199273.5577733675
5.067636266143019E7,3199273.5541944536
5.0676362670244485E7,3199273.552111122
5.067636267512253E7,3199273.5521855345
5.067636264913626E7,3199273.5285023283
5.06763626461587E7,3199273.5317835915
5.0676362646277085E7,3199273.5240231333
5.067636264718504E7,3199273.5284725633
5.067636263754735E7,3199273.520563279
5.067636264624326E7,3199273.5262404066
5.067636264434278E7,3199273.5228847307
5.067636263759808E7,3199273.5172373676
5.067636264716813E7,3199273.529581201
5.067636265382827E7,3199273.5407717484
5.0676362656839654E7,3199273.5352732106
5.067636265961427E7,3199273.5452955915
5.067636265954662E7,3199273.54973014
5.067636265879087E7,3199273.5353029757
5.067636265964809E7,3199273.5430783182
5.067636266366891E7,3199273.535377388
5.067636265692421E7,3199273.529730026
5.0676362668546945E7,3199273.5354518
5.067636266156548E7,3199273.5453253565
5.067636267127083E7,3199273.5488000936
5.067636265870631E7,3199273.5408461615
5.067636265995251E7,3199273.523122851
5.067636265206309E7,3199273.5285469764
5.067636266570468E7,3199273.5298639685
5.06763626589769E7,3199273.5231079683
5.067636265594861E7,3199273.529715143
5.067636266377038E7,3199273.5287255663
5.0676362657008775E7,3199273.524186841
5.067636265986795E7,3199273.528666036
5.067636266567086E7,3199273.532081242
5.067636265408195E7,3199273.524142193
5.067636264641238E7,3199273.515154036
5.067636264429204E7,3199273.5262106415
5.0676362644376606E7,3199273.520667456
5.06763626416189E7,3199273.5095364386
5.067636265213073E7,3199273.524112428
5.067636265409886E7,3199273.523033556
5.067636265218147E7,3199273.520786517
5.06763626560839E7,3199273.5208460465
5.0676362658959985E7,3199273.524216606
5.0676362656033166E7,3199273.5241719577
5.067636265392974E7,3199273.5341199264
5.0676362647252694E7,3199273.524038016
5.067636265599934E7,3199273.526389232
5.067636265892617E7,3199273.526433879
5.067636265976647E7,3199273.535317858
5.0676362651070565E7,3199273.529640731
5.067636266661265E7,3199273.534313399
5.067636266668029E7,3199273.529878851
5.067636265694112E7,3199273.5286213886
5.067636265709333E7,3199273.5186436544
5.0676362661903724E7,3199273.523152616
5.06763626588416E7,3199273.531977064
5.067636265889234E7,3199273.5286511537
5.067636265990177E7,3199273.526448762
5.067636265591478E7,3199273.531932417
5.067636265880778E7,3199273.5341943386
5.067636266180225E7,3199273.5298044384
5.0676362659732655E7,3199273.5375351333
5.067636266371965E7,3199273.532051477
5.067636265702569E7,3199273.5230782037
5.067636265201235E7,3199273.531872887
5.067636265887543E7,3199273.529759791
5.067636266181916E7,3199273.528695801
5.0676362671439946E7,3199273.537713723
5.0676362663753465E7,3199273.5298342034
5.067636267054889E7,3199273.5321556544
5.067636267155833E7,3199273.5299532637
5.067636265689039E7,3199273.5319472994
5.06763626617346E7,3199273.534238986
5.067636265697495E7,3199273.526404114
5.067636266176843E7,3199273.5320217125
5.0676362659783386E7,3199273.534209221
5.067636266368582E7,3199273.5342687517
5.067636265404812E7,3199273.526359467
5.067636265103674E7,3199273.5318580046
5.067636264908553E7,3199273.5318282396
5.06763626490517E7,3199273.5340455133
5.067636265108748E7,3199273.528532094
5.0676362655965514E7,3199273.528606506
5.0676362651172034E7,3199273.522988909
5.067636265969883E7,3199273.539752406
5.067636265196162E7,3199273.5351987975
5.067636265867249E7,3199273.5430634352
5.067636265959736E7,3199273.546404229
5.0676362659563534E7,3199273.548621504
5.0676362663381405E7,3199273.5542242187
5.0676362666223675E7,3199273.5598120517
5.067636266814106E7,3199273.5620590905
5.06763626635167E7,3199273.545355122
5.0676362659681916E7,3199273.540861044
5.0676362653963566E7,3199273.531902652
5.0676362647100486E7,3199273.5340157486
5.067636265492754E7,3199273.4687103396
5.06763627367475E7,3199273.222674877
5.06763628854891E7,3199272.8756419355
5.067636295636281E7,3199272.5795392157
5.067636302398838E7,3199272.3044559537
5.0676363075722E7,3199271.983665569
5.067636315957141E7,3199271.604593661
5.0676363221184775E7,3199271.2118758117
5.067636326006531E7,3199270.7101394664
5.0676363329010025E7,3199270.348582516
5.0676363369633555E7,3199269.9244954134
5.0676363380737305E7,3199269.9002691056
5.067636336210984E7,3199269.778006496
5.0676363383477025E7,3199269.7206699024
5.067636338731181E7,3199269.7251639804
5.0676363397101715E7,3199269.723095532
5.067636339816189E7,3199269.71756723
5.067636340309066E7,3199269.714315731
5.067636340779959E7,3199269.7254765145
5.06763633970679E7,3199269.7253128067
5.067636340298919E7,3199269.720967554
5.067636339713554E7,3199269.7208782583
5.0676363407782674E7,3199269.726585152
5.067636338339247E7,3199269.726213088
5.067636339821262E7,3199269.714241319
5.067636340265095E7,3199269.743140295
5.0676363394863E7,3199269.7419125973
5.067636339671274E7,3199269.748594185
5.0676363394981384E7,3199269.7341521382
5.06763634030061E7,3199269.7198589165
5.067636339518432E7,3199269.7208484933
5.0676363391834706E7,3199269.7485197717
5.067636340788414E7,3199269.719933329
5.0676363383324824E7,3199269.7306476366
5.0676363395032115E7,3199269.730826227
5.067636339696643E7,3199269.73196463
5.0676363404940404E7,3199269.7209973186
5.067636340002854E7,3199269.7231401796
5.067636340172608E7,3199269.7397995014
5.06763633999778E7,3199269.726466091
5.067636339679731E7,3199269.7430509995
5.067636339191926E7,3199269.742976587
5.067636339035702E7,3199269.71744817
5.067636339027246E7,3199269.7229913543
5.067636340949713E7,3199269.7421358363
5.067636340186138E7,3199269.7309304047
5.067636339331767E7,3199269.715275543
5.067636340290463E7,3199269.726510739
5.067636337780941E7,3199269.7083856
5.067636337577363E7,3199269.713899019
5.067636338981584E7,3199269.752924555
5.067636339718628E7,3199269.7175523476
5.0676363381356694E7,3199269.731726509
5.067636339795894E7,3199269.730870875
5.067636341762331E7,3199269.721190792
5.0676363388439626E7,3199269.71520113
5.067636338542824E7,3199269.7206996675
5.0676363401844464E7,3199269.732039043
5.067636339540418E7,3199269.7064362112
5.0676363385445155E7,3199269.7195910304
5.0676363395201236E7,3199269.7197398557
5.067636337282989E7,3199269.7149630086
5.067636338832124E7,3199269.7229615888
5.067636339494756E7,3199269.736369412
5.067636339217294E7,3199269.7263470306
5.0676363407529E7,3199269.7432147083
5.067636338547898E7,3199269.7173737567
5.0676363381627284E7,3199269.713988315
5.067636339222368E7,3199269.723021119
5.067636340194593E7,3199269.725387219
5.0676363392139114E7,3199269.7285643048
5.067636339799277E7,3199269.7286536004
5.067636339698333E7,3199269.7308559925
5.067636339506594E7,3199269.728608953
5.067636339030629E7,3199269.7207740806
5.067636339239279E7,3199269.7119347495
5.0676363394930646E7,3199269.737478049
5.0676363398043506E7,3199269.725327689
5.067636338717651E7,3199269.734033077
5.0676363383646145E7,3199269.709583532
5.067636338071932E7,3199269.709538884
5.067636340766429E7,3199269.7343456107
5.0676363381576546E7,3199269.717314226
5.067636338038108E7,3199269.731711627
5.067636337864972E7,3199269.717269579
5.067636339528579E7,3199269.714196671
5.0676363406857796E7,3199269.7232443574
5.067636340995374E7,3199269.712202636
5.0676363399994716E7,3199269.725357454
5.067636340470364E7,3199269.736518238
5.067636341750493E7,3199269.7289512516
5.067636338383218E7,3199269.697388525
5.067636339357135E7,3199269.698645987
5.067636338585104E7,3199269.692983741
5.067636341440899E7,3199269.739992974
5.06763633884058E7,3199269.7174184043
5.06763634001131E7,3199269.717596995
5.067636341267762E7,3199269.725550927
5.067636338171184E7,3199269.7084451295
5.067636338837198E7,3199269.719635678
5.067636337321887E7,3199269.6894643563
5.0676363390407756E7,3199269.7141222586
5.0676363381779484E7,3199269.7040105816
5.067636336159613E7,3199269.683742581
5.0676363368053325E7,3199269.708236774
5.067636337316813E7,3199269.6927902675
5.06763633859356E7,3199269.687440556
5.0676363378852665E7,3199269.7039659335
5.067636337123383E7,3199269.691651866
5.06763633742283E7,3199269.6872619656
5.0676363392477356E7,3199269.7063915636
5.0676363374059185E7,3199269.6983483364
5.0676363390779816E7,3199269.689732243
5.0676363393283844E7,3199269.717492817
5.067636338356159E7,3199269.7151267175
5.067636338344321E7,3199269.722887176
5.06763633816611E7,3199269.711771041
5.067636338144125E7,3199269.7261833227
5.067636339001878E7,3199269.7396209105
5.067636338552971E7,3199269.7140478455
5.067636338737946E7,3199269.720729433
5.067636337380551E7,3199269.714977892
5.067636337567216E7,3199269.720550842
5.0676363375858195E7,3199269.7083558342
5.0676363380482554E7,3199269.7250598026
5.0676363372745335E7,3199269.720506194
5.067636337611187E7,3199269.691726278
5.0676363364133984E7,3199269.709285881
5.067636339227441E7,3199269.7196952086
5.067636341483178E7,3199269.7122770483
5.067636338068549E7,3199269.7117561586
5.067636338352776E7,3199269.7173439916
5.067636337113236E7,3199269.6983036883
5.067636339242662E7,3199269.709717475
5.067636338056711E7,3199269.7195166177
5.067636336901202E7,3199269.709360294
5.0676363397220105E7,3199269.7153350734
5.067636335964491E7,3199269.683712816
5.067636337293137E7,3199269.7083111866
5.067636339005261E7,3199269.737403636
5.0676363371267654E7,3199269.689434591
5.067636336834083E7,3199269.689389943
5.0676363377758674E7,3199269.711711511
5.067636338569883E7,3199269.702961475
5.067636337787706E7,3199269.703951051
5.067636338712578E7,3199269.7373589883
5.0676363390187904E7,3199269.72853454
5.067636338132287E7,3199269.7339437823
