5.069022121344601E7,3223491.9764591847
5.069022132466118E7,3223491.906218913
5.069022163170991E7,3223491.5963534303
5.069022180351215E7,3223491.455032411
5.0690222060427845E7,3223491.1731693004
5.0690222465202704E7,3223490.9603022626
5.0690222996100426E7,3223490.952480422
5.0690223418534346E7,3223491.1424822956
5.069022398247793E7,3223491.1973144473
5.069022463289325E7,3223491.1471158657
5.069022501873652E7,3223491.2533335444
5.0690225416480236E7,3223491.463997061
5.0690225421017006E7,3223491.4840348107
5.069022548426343E7,3223491.5460811113
5.069022594627164E7,3223491.5814767056
5.069022605252673E7,3223491.516699253
5.069022603487276E7,3223491.5241693403
5.0690225631756335E7,3223491.5784733505
5.0690225736467205E7,3223491.5480500027
5.069022575641621E7,3223491.5783248325
5.0690225299474716E7,3223491.6483706427
5.069022523386154E7,3223491.4942360576
5.069022525711985E7,3223491.442498049
5.069022521053345E7,3223491.4328524573
5.0690225180021904E7,3223491.393530083
5.069022520045138E7,3223491.3361999905
5.069022521191392E7,3223491.3496985724
5.069022523184643E7,3223491.322303879
5.0690225240791135E7,3223491.3701404077
5.069022517820543E7,3223491.3269584854
5.069022474458701E7,3223491.0480489447
5.069022435361032E7,3223491.1923854826
5.0690224003729954E7,3223491.266426747
5.069022354943514E7,3223491.2943736506
5.069022323589154E7,3223491.3501647646
5.0690222796095654E7,3223491.7953454265
5.069022249435672E7,3223492.078682453
5.069022227503319E7,3223492.149346041
5.069022185985636E7,3223491.932848108
5.0690221478406414E7,3223491.7379815495
5.0690221134706676E7,3223491.5570499836
5.0690220767179966E7,3223491.403448477
5.069022084065954E7,3223491.4357209834
5.069022143257331E7,3223491.1549830707
5.069022221124845E7,3223491.1224399377
5.0690222645400696E7,3223491.3691965435
5.069022354130029E7,3223491.197753514
5.069022387792509E7,3223491.45287231
5.0690224544516124E7,3223491.660235834
5.069022503869053E7,3223491.693947347
5.069022531027463E7,3223491.7017830894
5.0690225980399646E7,3223491.6962727555
5.069022602476463E7,3223491.663738558
5.0690225860110894E7,3223491.7264374853
5.069022543717431E7,3223491.7427056427
5.0690225291528955E7,3223491.951002291
5.0690225595084436E7,3223491.734236933
5.069022556912807E7,3223491.7138435883
5.0690225630226694E7,3223491.7292752247
5.069022568465725E7,3223491.735723969
5.0690225904383846E7,3223491.6994468803
5.069022597555572E7,3223491.518748495
5.069022532507945E7,3223491.74860788
5.0690225178531E7,3223491.4833362773
5.0690225143208496E7,3223491.381828689
5.069022484892211E7,3223491.2749129245
5.0690224552353345E7,3223491.3054782557
5.06902242898447E7,3223491.2789397878
5.06902240636341E7,3223491.2951468322
5.0690223695844E7,3223491.3334020125
5.069022358170796E7,3223491.4035937735
5.0690223626218274E7,3223491.42096806
5.069022363439184E7,3223491.45659252
5.069022364607335E7,3223491.5155647206
5.0690223640873946E7,3223491.535440836
5.069022363749294E7,3223491.5631103087
5.0690223397447325E7,3223491.650065223
5.0690222824727885E7,3223492.0065353173
5.069022201973533E7,3223492.392420165
5.069022172625501E7,3223492.3542773505
5.069022153653032E7,3223492.284586275
5.069022143432268E7,3223492.1642239518
5.0690221058096215E7,3223491.7720378516
5.069022064543528E7,3223491.5799802593
5.0690220667609505E7,3223491.534878389
5.0690221067050405E7,3223491.525983173
5.069022172152201E7,3223491.5834270953
5.0690221779202834E7,3223491.628745619
5.069022182251866E7,3223491.659408356
5.0690221646240555E7,3223491.60103075
5.069022100248063E7,3223491.484986385
5.0690220422887444E7,3223491.3755524047
5.069021992814244E7,3223491.376211364
5.069021971218528E7,3223491.3027577684
5.0690219802731715E7,3223491.304260921
5.0690219797955655E7,3223491.2986365138
5.0690219812467895E7,3223491.3044225504
5.0690219812357455E7,3223491.3110748613
5.069021980067404E7,3223491.310880906
5.0690219805652566E7,3223491.30430941
5.069021978838513E7,3223491.288496418
5.069021978834832E7,3223491.290713856
5.069021978156981E7,3223491.288383277
5.0690219776664905E7,3223491.2905199
5.0690219778612144E7,3223491.2905522264
5.0690219770639144E7,3223491.3015101072
5.0690219766560614E7,3223491.3125326387
5.069021976549497E7,3223491.3180600693
5.069021976841582E7,3223491.3181085587
5.069021976837901E7,3223491.3203259935
5.069021976349252E7,3223491.3213538984
5.069021976628453E7,3223491.3291634163
5.0690219773007825E7,3223491.3348201485
5.06902197778391E7,3223491.3371184007
5.0690219775928676E7,3223491.3348686374
5.069021977304464E7,3223491.332602712
5.0690219774073474E7,3223491.3292927197
5.0690219773099855E7,3223491.3292765566
5.0690219773981445E7,3223491.3348363116
5.069021978066792E7,3223491.3427104815
5.06902197845624E7,3223491.342775133
5.0690219782651976E7,3223491.340525371
5.069021978533355E7,3223491.3549871985
5.069021979216728E7,3223491.3539916202
5.069021979716421E7,3223491.3463114058
5.069021979525378E7,3223491.3440616443
5.069021966438221E7,3223491.425065856
5.069021919964618E7,3223491.6713173236
5.0690217994481124E7,3223490.819542631
5.069021731517241E7,3223490.2049565786
5.069021646296271E7,3223489.6218800535
5.069021619536507E7,3223489.6085655815
5.069021665500842E7,3223489.493094277
5.069021729644409E7,3223489.3384979563
5.0690218461128354E7,3223489.402193522
5.069021914105386E7,3223489.686300735
5.06902195413467E7,3223490.0367433745
5.069021968152359E7,3223490.2165142726
5.069021977986087E7,3223490.1593684885
5.0690219724677555E7,3223490.1395989875
5.069021973608488E7,3223490.1564237196
5.0690219792205E7,3223490.178426819
5.069021982205585E7,3223490.198884802
5.0690220239386246E7,3223490.2856625984
5.069022113131022E7,3223490.353702561
5.0690221914229594E7,3223490.300158406
5.0690222029874355E7,3223490.7257254045
5.0690222587600544E7,3223491.037747841
5.069022328975532E7,3223491.2734272885
5.069022409079382E7,3223491.595034204
5.069022488512548E7,3223491.9686539643
5.06902252549161E7,3223491.9858832355
5.069022493816864E7,3223491.706695859
5.069022409859735E7,3223491.711611274
5.069022358638055E7,3223491.7674312214
5.069022309255206E7,3223491.830210603
5.069022327234E7,3223491.853157732
5.069022368546867E7,3223491.782384496
5.069022439805014E7,3223491.683311858
5.069022470509826E7,3223491.9601201485
5.0690224979579054E7,3223492.1454478176
5.06902252169431E7,3223492.044031105
5.0690225848767616E7,3223491.9990690826
5.069022593253746E7,3223491.9394634613
5.069022589790865E7,3223491.972159294
5.0690225502121024E7,3223492.054310577
5.069022535345012E7,3223492.0928763207
5.069022528349307E7,3223492.2003992912
5.069022545518299E7,3223492.124508877
5.069022557722533E7,3223492.399354863
5.0690226288532116E7,3223493.081014104
5.0690226518940456E7,3223493.339914756
5.069022702091059E7,3223493.7253164025
5.0690227273448646E7,3223494.1764456173
5.0690227424223855E7,3223494.949720437
5.069022772369411E7,3223495.506986102
5.069022796891979E7,3223495.98793759
5.069022800442734E7,3223496.6062534717
5.069022854242599E7,3223497.402592235
5.069022951055018E7,3223497.9842670625
5.069023049308189E7,3223498.40204561
5.0690231573875226E7,3223498.8258916796
5.0690232955641076E7,3223499.364528016
5.069023436373325E7,3223499.842605277
5.069023576668309E7,3223500.278454429
5.069023704945914E7,3223501.1481550587
5.069023834176272E7,3223502.206548129
5.069023946649953E7,3223503.092478609
5.0690240727616124E7,3223503.976237402
5.069024179790369E7,3223504.85682803
5.0690243003740646E7,3223505.8439175705
5.069024426258011E7,3223506.688823143
5.0690245554671645E7,3223507.466630484
5.069024686930142E7,3223508.294718283
5.06902482220125E7,3223509.116784385
5.06902495392498E7,3223509.963769226
5.069025079836244E7,3223510.850823041
5.069025209983536E7,3223511.767414984
5.069025336212619E7,3223512.6389955417
5.069025457104996E7,3223513.5573781854
5.069025579731454E7,3223514.4871391444
5.069025706493103E7,3223515.3898612605
5.06902582821013E7,3223516.3394339485
5.0690259479668096E7,3223517.3552227314
5.0690260660742655E7,3223518.249854158
5.069026182986385E7,3223518.9845877364
5.069026301391414E7,3223519.87594177
5.069026415455234E7,3223520.859733128
5.0690265363897845E7,3223521.7526164846
5.0690266533122435E7,3223522.6570330346
5.069026787864267E7,3223523.618719353
5.069026911659066E7,3223524.489897613
5.069027027617274E7,3223525.3298310563
5.0690271488141425E7,3223526.299281372
5.06902727110406E7,3223527.2556050476
5.0690273945441015E7,3223528.164431806
5.0690275224204056E7,3223529.09950296
5.069027648002361E7,3223530.0086857085
5.069027738586164E7,3223530.763447474
5.069027798923468E7,3223531.5520023694
5.0690279062044434E7,3223532.6322631757
5.069027960052535E7,3223533.1646649255
5.069028032146454E7,3223534.4974852796
5.0690280848652124E7,3223535.885866453
5.069028118076695E7,3223537.2920796406
5.069028121520692E7,3223538.8541580373
5.069028129204621E7,3223540.3847788367
5.069028121093911E7,3223541.926084986
5.069028089019867E7,3223543.353618227
5.0690280515670195E7,3223544.7946755583
5.069028004091487E7,3223546.230741407
5.0690279420927815E7,3223547.6155984085
5.069027889246051E7,3223549.001975251
5.069027825959581E7,3223550.399926742
5.069027771175077E7,3223551.7216584114
5.0690277163277626E7,3223553.1398647996
5.06902765069936E7,3223554.4819762325
5.069027572570288E7,3223555.7865230273
5.069027506714491E7,3223557.031002612
5.0690274416058585E7,3223558.4120163107
5.069027382599697E7,3223559.8128968305
5.069027321482683E7,3223561.253351727
5.069027257653114E7,3223562.5092581436
5.069027190327325E7,3223563.8765954794
5.0690271213977434E7,3223565.271392132
5.069027068483056E7,3223566.6987918816
5.0690270098298155E7,3223568.0631333482
5.069026946023595E7,3223569.4809613456
5.0690269069287E7,3223570.9139831
5.069026873727029E7,3223572.316930787
5.069026851993504E7,3223573.7927604085
5.069026851407369E7,3223575.3186807246
5.0690268552139625E7,3223576.7211197475
5.069026880199452E7,3223578.0960229933
5.069026927795441E7,3223579.285037712
5.0690269755322166E7,3223580.1546767927
5.0690270572081335E7,3223580.8780154334
5.069027099539051E7,3223581.132357325
5.0690270973239005E7,3223581.058793863
5.06902709678024E7,3223581.034305045
5.0690270962971166E7,3223581.0320067685
5.069027094122034E7,3223581.0516080162
5.0690270973644055E7,3223581.034402051
5.069027095218781E7,3223581.036263799
5.0690270948477484E7,3223581.02511194
5.069027095149037E7,3223581.0196168497
5.0690270948735245E7,3223581.0095898784
5.06902709343152E7,3223580.9982601753
5.069027093923848E7,3223580.9950148575
5.069027093069693E7,3223580.981564723
5.069027092588411E7,3223580.9781577284
5.069027092796021E7,3223580.970429033
5.069027091833457E7,3223580.963615043
5.069027090869053E7,3223580.9579097736
5.069027090690901E7,3223580.947898968
5.069027090404341E7,3223580.94452431
5.0690270897375435E7,3223580.9355413853
5.069027088958655E7,3223580.9354120437
5.069027089166265E7,3223580.9276833483
5.0690270889752254E7,3223580.925433576
5.069027087612171E7,3223580.9252072284
5.069027087321929E7,3223580.9240500065
5.069027086741445E7,3223580.9217355624
5.069027085879925E7,3223580.9127203035
5.069027086282257E7,3223580.905023943
5.0690270854023255E7,3223580.9070958714
5.069027085126813E7,3223580.897068899
5.069027083370632E7,3223580.8989953194
5.069027083376155E7,3223580.8956691623
5.0690270834808804E7,3223580.891250456
5.0690270831998445E7,3223580.8845496397
5.069027083394567E7,3223580.884581975
5.0690270832035266E7,3223580.882332202
5.069027083003281E7,3223580.885626023
5.069027084482108E7,3223580.874781351
5.0690270839126706E7,3223580.865814595
5.069027083045627E7,3223580.860125492
5.069027082573551E7,3223580.851174904
5.06902708247619E7,3223580.8511587363
5.069027081298652E7,3223580.856508318
5.069027081131547E7,3223580.8398452015
5.0690270813262686E7,3223580.8398775365
5.0690270809349835E7,3223580.840921584
5.0690270806355365E7,3223580.8453079564
5.0690270806521066E7,3223580.8353294875
5.069027079680337E7,3223580.8340590927
5.0690270798787415E7,3223580.83187399
5.069027079687702E7,3223580.8296242175
5.069027079696907E7,3223580.8240806237
5.069027080194759E7,3223580.8175091497
5.069027080091875E7,3223580.8208191376
5.0690270809589185E7,3223580.8265082412
5.069027081352045E7,3223580.8243554747
5.0690270813446805E7,3223580.8287903485
5.06902708183885E7,3223580.824436313
5.069027082132774E7,3223580.8233760963
5.069027083301107E7,3223580.8235701085
5.069027084083677E7,3223580.821482013
5.0690270838044815E7,3223580.8136724792
5.0690270835031934E7,3223580.81916757
5.0690270834958285E7,3223580.823602444
5.069027083486623E7,3223580.829146038
5.06902708359319E7,3223580.823618612
5.069027083980793E7,3223580.8247920014
5.069027084467597E7,3223580.82487284
5.069027084469438E7,3223580.823764121
5.069027084969132E7,3223580.8160839276
5.069027084789139E7,3223580.8071818426
5.069027084796503E7,3223580.8027469674
5.069027084506261E7,3223580.801589747
5.0690270855772324E7,3223580.8017675914
5.069027085106998E7,3223580.7917082836
5.0690270841573216E7,3223580.777133263
5.069027084065484E7,3223580.7737909397
5.069027084364932E7,3223580.7694045673
5.069027083898379E7,3223580.7571278233
5.0690270841904625E7,3223580.757176326
5.069027084379661E7,3223580.7605348174
5.069027085149343E7,3223580.766207753
5.069027085544311E7,3223580.7629462667
5.069027085064871E7,3223580.7584305545
5.06902708468095E7,3223580.7550397264
5.0690270859558485E7,3223580.749706313
5.069027086146888E7,3223580.7519560857
5.069027086159776E7,3223580.7441950548
5.069027086358181E7,3223580.7420099517
5.069027086841304E7,3223580.7443082286
5.069027086846827E7,3223580.7409820715
5.069027087142593E7,3223580.7388131386
5.069027087623874E7,3223580.7422201317
5.069027087629397E7,3223580.738893977
5.0690270884927586E7,3223580.7468005167
5.069027088584597E7,3223580.7501428407
5.069027088580914E7,3223580.7523602773
5.0690270884780295E7,3223580.7556702667
5.069027089728994E7,3223580.7647501966
5.06902708775968E7,3223580.7777314675
5.069027088024146E7,3223580.794410751
5.0690270885017455E7,3223580.8000351847
5.069027088395179E7,3223580.8055626093
5.0690270888727784E7,3223580.8111870424
5.069027088960934E7,3223580.816746803
5.06902708933749E7,3223580.8245725054
5.069027089420122E7,3223580.833458423
5.069027089322761E7,3223580.833442256
5.069027089794837E7,3223580.8423928437
5.069027090068509E7,3223580.8535285345
5.0690270900556214E7,3223580.861289565
5.069027090342181E7,3223580.8646642254
5.06902709061217E7,3223580.8780173524
5.069027091668412E7,3223580.8870649473
5.069027091651842E7,3223580.8970434163
5.069027091627908E7,3223580.91145676
5.069027091910785E7,3223580.917048856
5.069027092393908E7,3223580.9193471335
5.069027093055183E7,3223580.931656212
5.0690270933288544E7,3223580.9427919034
5.069027093793566E7,3223580.956177366
5.069027093780678E7,3223580.9639383974
5.069027113524663E7,3223579.5132859754
5.0690271367516935E7,3223580.011767959
5.0690271234143265E7,3223579.7156616775
5.069027136366808E7,3223579.774372807
5.069027149390873E7,3223579.8486221693
5.0690271618708394E7,3223580.015939235
5.0690271728280105E7,3223580.161931964
5.06902717918918E7,3223580.2605824545
5.06902718478597E7,3223580.409012114
5.069027243729931E7,3223581.860532196
5.069027244709065E7,3223581.857367717
5.069027244898263E7,3223581.86072621
5.069027244402252E7,3223581.8661889657
5.0690271980840124E7,3223580.904736283
5.06902720122328E7,3223580.949618569
5.069027204522289E7,3223581.0155988475
5.069027208027066E7,3223581.074959149
5.0690272178198054E7,3223581.159762171
5.0690272260879084E7,3223581.22434957
5.0690272442038484E7,3223581.868374067
5.06902724439857E7,3223581.8684064024
5.0690272445014544E7,3223581.8650964145
5.0690272442093715E7,3223581.865047911
5.069027244407776E7,3223581.8628628086
5.069027244499613E7,3223581.8662051335
5.069027242415405E7,3223581.6551443744
5.069027243814404E7,3223581.8683093954
5.069027244696177E7,3223581.8651287495
5.069027244213054E7,3223581.8628304726
5.0690272442075305E7,3223581.86615663
5.069027244404093E7,3223581.8650802467
5.0690272331785575E7,3223581.7634039233
5.0690272427802555E7,3223581.845957174
5.069027234148266E7,3223581.824561301
5.069027234045381E7,3223581.8278712896
5.0690272449974656E7,3223581.859633658
5.069027245399798E7,3223581.8519372996
5.069027245195869E7,3223581.8574485565
5.069027244699859E7,3223581.8629113114
5.0690272448908985E7,3223581.865161086
5.069027244508819E7,3223581.8606615383
5.069027244703541E7,3223581.8606938743
5.069027175706538E7,3223581.6540479045
5.06902718039968E7,3223581.760184575
5.069027182987265E7,3223581.9613477
5.069027177777421E7,3223581.990426215
5.06902717311698E7,3223581.98188913
5.069027169312535E7,3223581.9856934636
5.069027165342827E7,3223581.97172596
5.069027163250595E7,3223581.9414348626
5.069027157497309E7,3223581.8872462977
5.0690271476587616E7,3223581.771382989
5.069027142034135E7,3223581.6983623737
5.069027139844543E7,3223581.668055111
5.069027139096954E7,3223581.64907755
5.069027138600943E7,3223581.6545403046
5.06902713682657E7,3223581.6087756483
5.069027135118259E7,3223581.5818753797
5.0690271360826634E7,3223581.587580651
5.069027138178577E7,3223581.61565431
5.069027136608132E7,3223581.564378395
5.069027135138512E7,3223581.5696794735
5.069027138088362E7,3223581.6699815276
5.069027140369573E7,3223581.7624093764
5.0690271408011444E7,3223581.795751779
5.0690271386555195E7,3223581.797613526
5.069027136699094E7,3223581.802833765
5.069027135516032E7,3223581.8115095026
5.069027133462245E7,3223581.816713574
5.0690271314726785E7,3223581.84189075
5.069027130128036E7,3223581.8305772147
5.069027129137855E7,3223581.8403940047
5.06902713027673E7,3223581.8583275187
5.0690271304548815E7,3223581.8683383227
5.069027131435856E7,3223581.8640651256
5.069027132460799E7,3223581.891960939
5.0690271333112724E7,3223581.90762851
5.069027133384699E7,3223581.9220580216
5.0690271337557316E7,3223581.9332098807
5.069027135271161E7,3223581.958969095
5.069027138790668E7,3223582.009459645
5.06902714091604E7,3223582.0197938043
5.0690271443823725E7,3223582.0436589364
5.0690271465022214E7,3223582.0573192514
5.069027148245514E7,3223582.0631538653
5.06902715053615E7,3223582.0912598595
5.069027152246302E7,3223582.1170514105
5.069027153210706E7,3223582.1227566814
5.069027154158541E7,3223582.138440421
5.069027155589498E7,3223582.156422437
5.0690271568367794E7,3223582.1677198056
5.0690271579885416E7,3223582.1778922877
5.069027158466141E7,3223582.18351672
5.06902715918265E7,3223582.1625642376
5.069027159313151E7,3223582.142623469
5.06902715999836E7,3223582.140519205
5.069027160194924E7,3223582.1394428215
5.069027160295967E7,3223582.1372415526
5.069027161153805E7,3223582.148474249
5.069027161120664E7,3223582.1684311866
5.069027160916737E7,3223582.173942445
5.069027160422567E7,3223582.1782964813
5.0690272448945805E7,3223581.862943648
5.0690272449956246E7,3223581.860742377
5.069027245385069E7,3223581.8608070486
5.069027244694336E7,3223581.8662374695
5.0690272035170265E7,3223581.620959284
5.069027074234609E7,3223581.0638318714
5.0690272445051365E7,3223581.8628789764
5.0690270767501734E7,3223581.367013286
5.069027036461122E7,3223581.3492326858
5.0690270376492694E7,3223581.454787314
5.06902703775724E7,3223581.56570769
5.0690270379167624E7,3223581.645583943
5.069027037556558E7,3223581.686558034
5.069027037537928E7,3223581.7564234817
5.069027042056383E7,3223581.9091101647
5.06902704460228E7,3223581.959439034
5.069027045671411E7,3223581.960725598
5.0690270490606345E7,3223581.9723786525
5.069027053794502E7,3223581.9953452437
5.0690270584365316E7,3223582.01496951
5.069027063289853E7,3223582.024647644
5.0690270662475064E7,3223582.002958299
5.069027068213138E7,3223581.992194465
5.069027069883004E7,3223581.983599566
5.069027106268626E7,3223581.947498803
5.069027072980364E7,3223581.9364258577
5.069027075153606E7,3223581.9179333285
5.069027245182981E7,3223581.865209589
5.0690272449001044E7,3223581.859617491
5.069027075580091E7,3223581.837045363
5.069027245482429E7,3223581.8608232164
5.0690270750180185E7,3223581.823643732
5.0690270764086895E7,3223581.807239298
5.069027077316238E7,3223581.788536589
5.069027078791382E7,3223581.7799093532
5.069027078049316E7,3223581.7576056384
5.069027077586447E7,3223581.743111456
5.06902724498826E7,3223581.8651772533
5.069027244986419E7,3223581.8662859723
5.06902724451066E7,3223581.8595528193
5.0690272445143424E7,3223581.8573353817
5.0690271164958715E7,3223581.77064419
5.069027085160353E7,3223581.7565684407
5.0690270861339636E7,3223581.756730118
5.069027087256267E7,3223581.784642098
5.069027085274065E7,3223581.8053844017
5.069026973507519E7,3223581.7258282504
5.0690270130741E7,3223581.885443988
5.069027033890727E7,3223581.9587693117
5.069027051459679E7,3223581.9938485012
5.0690270657717474E7,3223581.9962251484
5.069027077199809E7,3223581.9759423914
5.069027091126116E7,3223581.9760369333
5.0690271033676095E7,3223582.0523743867
5.069027110302554E7,3223581.9814394084
5.069027116480485E7,3223581.955848724
5.069027120562284E7,3223581.960962644
5.069027122674987E7,3223581.920279572
5.069027126806495E7,3223581.895458086
5.069027131396973E7,3223581.94612648
5.069027133746526E7,3223581.938753475
5.0690271340073094E7,3223581.957650196
5.069027133265244E7,3223581.9353464795
5.069027134501479E7,3223581.95329616
5.069027135958212E7,3223581.955756113
5.069027136411877E7,3223581.9757938893
5.069027136167663E7,3223581.946918699
5.0690271358279295E7,3223581.916918622
5.0690271372646295E7,3223581.87279622
5.06902714100117E7,3223581.851236219
5.0690271425720535E7,3223581.7849556105
5.069027143562234E7,3223581.775138818
5.069027145845725E7,3223581.7489014273
5.069027149483064E7,3223581.7284339773
5.069027153124085E7,3223581.7057490908
5.069027154898678E7,3223581.6927354843
5.069027155927522E7,3223581.6596355997
5.06902715736032E7,3223581.676508897
5.069027157147186E7,3223581.6875637495
5.0690271562048756E7,3223581.6685538534
5.069027155176251E7,3223581.6428754763
5.069027154583098E7,3223581.589543803
5.06902715367761E7,3223581.5483595314
5.0690271529760495E7,3223581.501664002
5.069027151377987E7,3223581.4670188692
5.069027150112294E7,3223581.4668086884
5.0690271486555606E7,3223581.4643487353
5.069027145341604E7,3223581.4660164695
5.069027142703651E7,3223581.4711235347
5.06902714164925E7,3223581.4609672204
5.06902714195238E7,3223581.4543634113
5.069027142624701E7,3223581.4600201785
5.069027162171734E7,3223581.5941310422
5.069027201925232E7,3223581.875770583
5.069027349982039E7,3223582.856336138
5.069027383349546E7,3223583.288851636
5.069027377311543E7,3223583.230179679
5.069027376946034E7,3223583.215701664
5.069027375619803E7,3223583.1933009373
5.069027374479088E7,3223583.176476141
5.069027374278843E7,3223583.1797699607
5.069027374108056E7,3223583.1653242814
5.0690273766686805E7,3223583.20678341
5.069027398280321E7,3223583.3878161996
5.069027457449669E7,3223583.9998423043
5.069027496889195E7,3223584.2359598135
5.06902754504842E7,3223584.6165895215
5.069027549468108E7,3223584.652812254
5.0690275673323765E7,3223584.8032791167
5.069027598575163E7,3223585.049125731
5.069027642786769E7,3223585.4024833394
5.069027671568576E7,3223585.4882217622
5.0690277355886474E7,3223585.8182523074
5.06902784922538E7,3223586.824155297
5.069027974964985E7,3223587.6379890107
5.069028099948452E7,3223588.262054103
5.069028236964383E7,3223588.853737807
5.069028379098308E7,3223589.413000897
5.069028517463215E7,3223589.83744627
5.06902866328624E7,3223590.2864199285
5.06902880303789E7,3223590.755456947
5.069028946793989E7,3223591.276174317
5.069029091027904E7,3223591.7437380506
5.069029226851941E7,3223592.232085766
5.069029377622138E7,3223592.634193932
5.0690295189851426E7,3223593.012559456
5.0690296638952516E7,3223593.4247850114
5.069029802026915E7,3223593.8137044744
5.069029935202369E7,3223594.196255836
5.06903005267023E7,3223594.888943514
5.069030160242682E7,3223595.910477191
5.06903021006995E7,3223597.1630785875
5.069030201421274E7,3223598.559013296
5.069030171092278E7,3223599.053037159
5.069030165272874E7,3223599.9182189363
5.069030159050195E7,3223601.0262101484
5.0690301386658035E7,3223601.748126732
5.069030105712382E7,3223603.0013966556
5.069030068325227E7,3223604.520096136
5.069030011739584E7,3223606.046697267
5.069029949694618E7,3223607.5180494906
5.069029876633868E7,3223608.8201094507
5.069029790688364E7,3223610.139991934
5.069029716011184E7,3223611.418493993
5.069029639148121E7,3223612.6644713366
5.069029598300956E7,3223613.979644754
5.069029556571817E7,3223614.8876596373
