5.067377814603276E7,3194295.685493752
5.0673778420759216E7,3194295.658567187
5.067377828838685E7,3194295.6321859886
5.0673778473807454E7,3194295.5063388757
5.067377854406404E7,3194295.5085018347
5.067377865743703E7,3194295.43479958
5.067377895105177E7,3194295.4502935195
5.067377908836542E7,3194295.5377367754
5.067377905683348E7,3194295.557223367
5.067377901692788E7,3194295.614285943
5.0673778905806325E7,3194295.668062295
5.067377887449062E7,3194295.6731368066
5.0673778884783044E7,3194295.637807352
5.067377889804213E7,3194295.53488127
5.067377892913031E7,3194295.4799041427
5.06737790821208E7,3194295.4334091977
5.067377911037005E7,3194295.502583044
5.0673779104014955E7,3194295.535753829
5.067377914504093E7,3194295.5341516193
5.0673779147009596E7,3194295.533072284
5.067377917895202E7,3194295.5512934686
5.0673779155355945E7,3194295.627451555
5.06737791119235E7,3194295.724380577
5.067377917186568E7,3194295.8284049314
5.0673779261520825E7,3194295.904044436
5.067377924535566E7,3194295.940394649
5.067377928424663E7,3194295.9509579893
5.067377930114961E7,3194295.9955664384
5.06737792183771E7,3194296.1118649035
5.0673779099070184E7,3194296.125599082
5.067377891106487E7,3194296.0983831887
5.0673778698647834E7,3194296.006486514
5.0673778564489774E7,3194295.968989808
5.0673778429677054E7,3194295.8449913342
5.067377823310381E7,3194295.8032315797
5.067377816570342E7,3194295.8709703553
5.067377801157592E7,3194295.8631135696
5.06737778080874E7,3194295.8267944246
5.0673777642962925E7,3194295.7710911925
5.067377752166538E7,3194295.85243666
5.067377739216583E7,3194295.894848582
5.0673777322768845E7,3194295.900460625
5.06737772132221E7,3194295.914341257
5.067377714017054E7,3194295.903265404
5.06737771359724E7,3194295.8577387016
5.067377716157637E7,3194295.908022047
5.0673777126190275E7,3194295.924124205
5.067377705447532E7,3194295.9540966353
5.0673777000910826E7,3194295.9455308956
5.067377700287949E7,3194295.9444515607
5.067377691507125E7,3194295.9409164074
5.06737768076595E7,3194295.9426314943
5.067377671460524E7,3194295.9634127994
5.0673776662710026E7,3194295.973722914
5.067377658925927E7,3194295.9892539815
5.06737765186534E7,3194296.010372087
5.0673776471471936E7,3194296.031841634
5.06737765259845E7,3194295.977215944
5.0673775455899514E7,3194296.246141131
5.06737754528883E7,3194296.2516403096
5.067377544784189E7,3194296.2626533075
5.0673775457735114E7,3194296.2539307685
5.067377544795832E7,3194296.254892957
5.067377543422755E7,3194296.2591224364
5.067377545586625E7,3194296.2483583735
5.06737754680608E7,3194296.2163840686
