20250923091243,122.799775,43.080561,5.7,0
20250923091253,122.799981,43.080525,5.9,0
20250923091303,122.800178,43.080497,5.9,0
20250923091313,122.800098,43.080512,5.4,0
20250923091323,122.800097,43.080512,0.0,0
20250923091333,122.800097,43.080512,0.0,0
20250923091343,122.800097,43.080512,0.0,0
20250923091353,122.800097,43.080512,0.0,0
20250923091403,122.800097,43.080512,0.0,0
20250923091413,122.800097,43.080512,0.0,0
20250923091423,122.800097,43.080512,0.0,0
20250923091433,122.800097,43.080512,0.0,0
20250923091443,122.800097,43.080512,0.0,0
20250923091453,122.800097,43.080512,0.0,0
20250923091503,122.800097,43.080512,0.0,0
20250923091513,122.800097,43.080512,0.0,0
20250923091523,122.800097,43.080512,0.0,0
20250923091533,122.800097,43.080512,0.0,0
20250923091543,122.800097,43.080512,0.0,0
20250923091553,122.800097,43.080512,0.0,0
20250923091603,122.800168,43.080499,6.7,0
20250923091613,122.800327,43.080477,4.9,0
20250923091623,122.800498,43.080455,5.2,0
20250923091633,122.800675,43.080432,4.9,0
20250923091643,122.800817,43.080413,4.1,0
20250923091653,122.800959,43.080395,4.4,0
20250923091703,122.801108,43.080374,4.6,0
20250923091713,122.801262,43.080353,4.7,0
20250923091723,122.801408,43.080334,4.4,0
20250923091733,122.801571,43.080311,4.6,0
20250923091743,122.801733,43.080291,4.7,0
20250923091753,122.801874,43.080273,0.5,0
20250923091803,122.801872,43.080273,0.0,0
20250923091813,122.801873,43.080273,0.0,0
20250923091823,122.801872,43.080273,0.0,0
20250923091833,122.801872,43.080273,0.0,0
20250923091843,122.801872,43.080273,0.0,0
20250923091853,122.801872,43.080273,0.0,0
20250923091903,122.801872,43.080273,0.0,0
20250923091913,122.801872,43.080273,0.0,0
20250923091923,122.801872,43.080273,0.0,0
20250923091933,122.801872,43.080273,0.0,0
20250923091943,122.801872,43.080273,0.0,0
20250923091953,122.801872,43.080273,0.0,0
20250923092003,122.801909,43.080268,3.6,0
20250923092013,122.802064,43.080247,4.6,0
20250923092023,122.802122,43.080241,6.1,0
20250923092033,122.802109,43.080230,4.1,0
20250923092043,122.802152,43.080211,0.0,0
20250923092053,122.802152,43.080211,0.0,0
20250923092103,122.802183,43.080187,2.0,0
20250923092113,122.802181,43.080243,0.1,0
20250923092710,122.802146,43.080226,0.3,0
20250923092720,122.802043,43.080228,3.9,0
20250923092730,122.801906,43.080245,4.2,0
20250923092740,122.801769,43.080264,4.0,0
20250923092750,122.801633,43.080282,4.1,0
20250923092800,122.801488,43.080300,4.1,0
20250923092810,122.801334,43.080320,4.7,0
20250923092820,122.801174,43.080341,4.6,0
20250923092830,122.800998,43.080369,5.9,0
20250923092840,122.800813,43.080396,5.2,0
20250923092850,122.800961,43.080394,5.1,0
20250923092900,122.801012,43.080380,2.1,0
20250923092910,122.801017,43.080388,1.2,0
20250923092920,122.801088,43.080379,2.4,0
20250923092930,122.801428,43.080375,6.6,0
20250923092940,122.801356,43.080403,9.3,0
20250923092950,122.800998,43.080406,9.4,0
20250923093000,122.800791,43.080436,6.9,0
20250923093010,122.800753,43.080443,0.0,0
20250923093020,122.801022,43.080384,13.0,0
20250923093030,122.801441,43.080329,12.6,0
20250923093040,122.801866,43.080275,12.8,0
20250923093050,122.802180,43.080233,2.9,0
20250923093100,122.802025,43.080301,2.5,0
20250923093110,122.802217,43.080285,4.3,0
20250923093120,122.802229,43.080284,0.0,0
20250923093130,122.802236,43.080283,0.0,0
20250923093140,122.802235,43.080283,0.0,0
20250923093150,122.802235,43.080284,0.0,0
20250923093200,122.802235,43.080283,0.0,0
20250923093210,122.802235,43.080283,0.0,0
20250923093220,122.802236,43.080283,0.1,0
20250923093230,122.802192,43.080276,5.7,0
20250923094250,122.802457,43.080489,1.8,0
20250923094300,122.802471,43.080665,13.4,0
20250923094310,122.802529,43.081027,14.7,0
20250923094320,122.802582,43.081273,6.7,0
20250923094330,122.802587,43.081300,0.1,0
20250923094340,122.802601,43.081547,12.8,0
20250923094350,122.802733,43.081659,3.5,0
20250923094517,122.802863,43.081647,3.5,0
20250923094527,122.802883,43.081643,0.0,0
20250923094537,122.802887,43.081642,0.2,0
20250923094547,122.802921,43.081630,0.6,0
20250923094557,122.802947,43.081625,0.2,0
20250923094607,122.802982,43.081616,0.3,0
20250923094617,122.803016,43.081606,0.1,0
20250923094627,122.803055,43.081594,1.4,0
20250923094637,122.803104,43.081578,1.2,0
20250923094647,122.803141,43.081566,0.2,0
20250923094657,122.803182,43.081554,1.3,0
20250923094707,122.803222,43.081543,1.6,0
20250923094717,122.803266,43.081530,1.4,0
20250923094727,122.803307,43.081518,1.2,0
20250923094737,122.803365,43.081500,2.1,0
20250923094747,122.803435,43.081479,1.7,0
20250923094757,122.803496,43.081462,2.0,0
20250923094807,122.803555,43.081445,1.9,0
20250923094817,122.803618,43.081428,2.0,0
20250923094827,122.803680,43.081410,1.9,0
20250923094837,122.803743,43.081391,1.9,0
20250923094847,122.803805,43.081374,1.9,0
20250923094857,122.803868,43.081356,2.0,0
20250923094907,122.803930,43.081337,1.8,0
20250923094917,122.803985,43.081321,1.5,0
20250923094927,122.804049,43.081302,2.2,0
20250923094937,122.804121,43.081282,2.3,0
20250923094947,122.804198,43.081259,2.2,0
20250923094957,122.804266,43.081238,2.1,0
20250923095007,122.804324,43.081220,1.7,0
20250923095017,122.804390,43.081199,2.1,0
20250923095027,122.804454,43.081181,2.0,0
20250923095037,122.804518,43.081161,2.0,0
20250923095047,122.804593,43.081139,2.4,0
20250923095057,122.804672,43.081115,2.5,0
20250923095107,122.804753,43.081091,2.6,0
20250923095117,122.804833,43.081068,2.5,0
20250923095127,122.804911,43.081046,2.4,0
20250923095137,122.804945,43.081035,1.5,0
20250923095147,122.805007,43.081017,1.9,0
20250923095157,122.805077,43.080998,2.2,0
20250923095207,122.805139,43.080979,1.8,0
20250923095217,122.805200,43.080961,2.0,0
20250923095227,122.805262,43.080943,1.8,0
20250923095237,122.805322,43.080926,1.8,0
20250923095247,122.805393,43.080905,2.2,0
20250923095257,122.805464,43.080885,2.0,0
20250923095307,122.805532,43.080865,2.2,0
20250923095317,122.805600,43.080844,2.2,0
20250923095327,122.805670,43.080823,2.3,0
20250923095337,122.805740,43.080804,2.2,0
20250923095347,122.805806,43.080785,2.2,0
20250923095357,122.805871,43.080764,1.9,0
20250923095407,122.805934,43.080747,1.9,0
20250923095417,122.805994,43.080729,2.0,0
20250923095427,122.806055,43.080712,1.7,0
20250923095437,122.806114,43.080695,1.8,0
20250923095447,122.806176,43.080678,1.8,0
20250923095457,122.806235,43.080660,2.0,0
20250923095507,122.806305,43.080640,2.1,0
20250923095517,122.806380,43.080619,2.2,0
20250923095527,122.806455,43.080598,2.2,0
20250923095537,122.806525,43.080578,2.4,0
20250923095547,122.806598,43.080556,2.2,0
20250923095557,122.806614,43.080552,0.0,0
20250923095607,122.806614,43.080552,0.0,0
20250923095617,122.806614,43.080552,0.0,0
20250923095627,122.806614,43.080552,0.0,0
20250923095637,122.806614,43.080552,0.0,0
20250923095647,122.806614,43.080552,0.0,0
20250923095657,122.806614,43.080552,0.0,0
20250923095707,122.806671,43.080535,2.5,0
20250923095717,122.806750,43.080512,2.3,0
20250923095727,122.806829,43.080490,2.5,0
20250923095737,122.806910,43.080467,2.4,0
20250923095747,122.806980,43.080448,2.2,0
20250923095757,122.806988,43.080445,0.0,0
20250923095807,122.806988,43.080445,0.0,0
20250923095817,122.806988,43.080445,0.0,0
20250923095827,122.807028,43.080435,1.7,0
20250923095837,122.807099,43.080416,3.0,0
20250923095847,122.807187,43.080390,2.6,0
20250923095857,122.807216,43.080382,0.1,0
20250923095907,122.807216,43.080382,0.0,0
20250923095917,122.807194,43.080388,2.3,0
20250923095927,122.807299,43.080426,6.8,0
20250923095937,122.807450,43.080441,4.3,0
20250923095947,122.807439,43.080419,4.2,0
20250923095957,122.807430,43.080360,0.0,0
20250923100007,122.807430,43.080360,0.0,0
20250923100017,122.807430,43.080360,0.0,0
20250923100027,122.807430,43.080360,0.0,0
20250923100037,122.807430,43.080360,0.0,0
20250923100047,122.807430,43.080360,0.0,0
20250923100057,122.807430,43.080360,0.0,0
20250923100107,122.807430,43.080360,0.0,0
20250923100117,122.807430,43.080359,0.0,0
20250923100127,122.807431,43.080367,1.2,0
20250923100137,122.807428,43.080435,3.1,0
20250923100147,122.807412,43.080460,3.4,0
20250923100157,122.807328,43.080433,0.0,0
20250923100207,122.807329,43.080433,0.0,0
20250923100217,122.807261,43.080413,0.0,0
20250923100227,122.807233,43.080411,0.0,0
20250923100237,122.807180,43.080420,0.2,0
20250923100247,122.807166,43.080425,2.5,0
20250923100257,122.807053,43.080456,3.4,0
20250923100307,122.806938,43.080482,3.3,0
20250923100317,122.806822,43.080516,3.8,0
20250923100327,122.806750,43.080536,1.7,0
20250923100337,122.806732,43.080541,1.3,0
20250923100347,122.806750,43.080536,0.0,0
20250923100357,122.806750,43.080536,0.0,0
20250923100407,122.806750,43.080536,0.0,0
20250923100417,122.806750,43.080536,0.0,0
20250923100427,122.806750,43.080536,0.0,0
20250923100437,122.806750,43.080536,0.0,0
20250923100447,122.806750,43.080536,0.0,0
20250923100457,122.806750,43.080536,0.0,0
20250923100507,122.806750,43.080536,0.0,0
20250923100517,122.806687,43.080554,1.8,0
20250923100527,122.806694,43.080552,0.0,0
20250923100537,122.806694,43.080552,0.0,0
20250923100547,122.806694,43.080552,0.0,0
20250923100557,122.806694,43.080552,0.0,0
20250923100607,122.806694,43.080552,0.0,0
20250923100617,122.806694,43.080552,0.0,0
20250923100627,122.806694,43.080552,0.0,0
20250923100637,122.806694,43.080552,0.0,0
20250923100647,122.806694,43.080552,0.0,0
20250923100657,122.806649,43.080566,3.1,0
20250923100707,122.806532,43.080599,3.7,0
20250923100717,122.806403,43.080636,3.7,0
20250923100727,122.806288,43.080670,3.5,0
20250923100737,122.806173,43.080704,3.8,0
20250923100747,122.806045,43.080739,4.3,0
20250923100757,122.805912,43.080777,3.8,0
20250923100807,122.805781,43.080815,4.1,0
20250923100817,122.805656,43.080852,3.8,0
20250923100827,122.805531,43.080888,3.9,0
20250923100837,122.805409,43.080924,4.0,0
20250923100847,122.805290,43.080958,3.7,0
20250923100857,122.805175,43.080992,3.4,0
20250923100907,122.805060,43.081026,3.6,0
20250923100917,122.804946,43.081059,3.5,0
20250923100927,122.804832,43.081093,3.4,0
20250923100937,122.804717,43.081126,3.7,0
20250923100947,122.804591,43.081165,4.5,0
20250923100957,122.804456,43.081204,4.2,0
20250923101007,122.804331,43.081242,4.6,0
20250923101017,122.804304,43.081251,0.0,0
20250923101027,122.804222,43.081274,3.6,0
20250923101037,122.804106,43.081310,3.7,0
20250923101047,122.803979,43.081347,4.2,0
20250923101057,122.803846,43.081387,4.0,0
20250923101107,122.803721,43.081422,3.8,0
20250923101117,122.803590,43.081459,4.0,0
20250923101127,122.803464,43.081495,4.1,0
20250923101137,122.803404,43.081513,1.6,0
20250923101147,122.803487,43.081487,5.7,0
20250923101157,122.803608,43.081452,0.0,0
20250923101207,122.803607,43.081452,0.0,0
20250923101217,122.803608,43.081452,0.0,0
20250923101227,122.803608,43.081452,0.0,0
20250923101237,122.803608,43.081452,0.0,0
20250923101247,122.803608,43.081452,0.0,0
20250923101257,122.803607,43.081452,0.0,0
20250923101307,122.803608,43.081452,0.0,0
20250923101317,122.803607,43.081452,0.0,0
20250923101327,122.803607,43.081452,0.0,0
20250923101337,122.803607,43.081452,0.0,0
20250923101347,122.803607,43.081452,0.0,0
20250923101357,122.803586,43.081458,4.0,0
20250923101407,122.803531,43.081476,0.6,0
20250923101417,122.803395,43.081517,4.1,0
20250923101427,122.803269,43.081554,4.1,0
20250923101437,122.803137,43.081592,4.1,0
20250923101447,122.803007,43.081633,3.9,0
20250923101457,122.802868,43.081671,5.0,0
20250923101507,122.802838,43.081679,0.0,0
20250923101517,122.802816,43.081688,2.0,0
20250923101527,122.802804,43.081673,1.9,0
20250923101537,122.802812,43.081676,1.9,0
20250923101547,122.802850,43.081688,0.2,0
20250923101557,122.802884,43.081681,0.0,0
20250923101607,122.802944,43.081667,4.2,0
20250923101617,122.803065,43.081632,4.2,0
20250923101627,122.803222,43.081585,5.5,0
20250923101637,122.803381,43.081539,4.5,0
20250923101647,122.803538,43.081492,4.9,0
20250923101657,122.803695,43.081445,4.8,0
20250923101707,122.803853,43.081401,4.9,0
20250923101717,122.804008,43.081357,4.6,0
20250923101727,122.804165,43.081310,5.1,0
20250923101737,122.804319,43.081262,4.8,0
20250923101747,122.804466,43.081218,4.8,0
20250923101757,122.804612,43.081175,4.8,0
20250923101807,122.804761,43.081131,4.8,0
20250923101817,122.804910,43.081087,4.6,0
20250923101827,122.805059,43.081045,4.7,0
20250923101837,122.805215,43.080999,4.8,0
20250923101847,122.805368,43.080954,4.8,0
20250923101857,122.805524,43.080909,4.7,0
20250923101907,122.805680,43.080862,5.2,0
20250923101917,122.805847,43.080814,5.5,0
20250923101927,122.806017,43.080765,5.1,0
20250923101937,122.806183,43.080716,5.6,0
20250923101947,122.806354,43.080667,5.4,0
20250923101957,122.806522,43.080620,5.2,0
20250923102007,122.806689,43.080572,4.8,0
20250923102017,122.806856,43.080525,5.1,0
20250923102027,122.807020,43.080476,5.2,0
20250923102037,122.807185,43.080429,5.0,0
20250923102047,122.807141,43.080440,5.5,0
20250923102057,122.806992,43.080458,4.6,0
20250923102107,122.807081,43.080426,0.0,0
20250923102117,122.807081,43.080425,0.0,0
20250923102127,122.807081,43.080425,0.0,0
20250923102137,122.807081,43.080426,0.0,0
20250923102147,122.807081,43.080425,0.0,0
20250923102157,122.807081,43.080426,0.0,0
20250923102207,122.807108,43.080419,3.7,0
20250923102217,122.807256,43.080412,5.7,0
20250923102227,122.807408,43.080479,5.5,0
20250923102237,122.807424,43.080650,5.9,0
20250923102247,122.807412,43.080731,0.0,0
20250923102602,122.807365,43.081027,3.9,0
20250923102612,122.807487,43.081048,7.4,0
20250923102622,122.807790,43.080967,8.3,0
20250923102632,122.808104,43.080888,10.7,0
20250923102642,122.808429,43.080788,10.4,0
20250923102652,122.808760,43.080678,9.1,0
20250923102702,122.809076,43.080576,11.3,0
20250923102712,122.809422,43.080455,10.4,0
20250923102722,122.809762,43.080362,10.4,0
20250923102732,122.810099,43.080260,11.1,0
20250923102742,122.810284,43.080198,4.1,0
20250923102752,122.810533,43.080142,12.4,0
20250923102802,122.810925,43.080028,12.5,0
20250923102812,122.811321,43.079940,11.5,0
20250923102822,122.811662,43.079849,10.8,0
20250923102832,122.812013,43.079743,12.1,0
20250923102842,122.812394,43.079639,11.1,0
20250923102852,122.812766,43.079570,6.9,0
20250923102902,122.813043,43.079562,7.5,0
20250923102912,122.813190,43.079668,6.5,0
20250923102922,122.813187,43.079859,6.8,0
20250923102932,122.813198,43.080055,7.6,0
20250923102942,122.813174,43.080283,9.2,0
20250923102952,122.813180,43.080518,10.1,0
20250923103002,122.813259,43.080714,7.7,0
20250923103012,122.813280,43.080923,6.7,0
20250923103022,122.813307,43.081100,8.2,0
20250923103032,122.813333,43.081280,6.7,0
20250923103042,122.813382,43.081455,8.1,0
20250923103052,122.813479,43.081636,8.4,0
20250923103102,122.813586,43.081802,8.2,0
20250923103112,122.813693,43.081934,7.3,0
20250923103122,122.813799,43.082064,4.1,0
20250923103132,122.813907,43.082236,5.9,0
20250923103142,122.814079,43.082411,9.8,0
20250923103152,122.814263,43.082628,7.8,0
20250923103202,122.814277,43.082811,7.8,0
20250923103212,122.814406,43.082979,7.7,0
20250923103222,122.814609,43.082864,10.7,0
20250923103232,122.814763,43.082668,6.5,0
20250923103242,122.814819,43.082553,2.8,0
20250923103252,122.814891,43.082425,9.0,0
20250923103302,122.814973,43.082284,6.4,0
20250923103312,122.815055,43.082099,6.9,0
20250923103322,122.815152,43.081930,7.9,0
20250923103332,122.815326,43.081762,6.9,0
20250923103342,122.815483,43.081606,8.9,0
20250923103352,122.815669,43.081480,7.0,0
20250923103402,122.815853,43.081351,9.5,0
20250923103412,122.816047,43.081212,9.1,0
20250923103422,122.816269,43.081055,9.2,0
20250923103432,122.816384,43.080866,7.4,0
20250923103442,122.816494,43.080688,8.4,0
20250923103452,122.816605,43.080460,10.6,0
20250923103502,122.816684,43.080217,10.5,0
20250923103512,122.816780,43.079966,11.0,0
20250923103522,122.816852,43.079718,11.1,0
20250923103532,122.816986,43.079512,9.0,0
20250923103542,122.817195,43.079377,6.9,0
20250923103552,122.817454,43.079392,8.1,0
20250923103602,122.817736,43.079411,9.6,0
20250923103612,122.818041,43.079450,9.2,0
20250923103622,122.818357,43.079482,9.0,0
20250923103632,122.818674,43.079538,8.5,0
20250923103642,122.818956,43.079600,8.7,0
20250923103652,122.819248,43.079647,10.5,0
20250923103702,122.819442,43.079688,2.7,0
20250923103712,122.819571,43.079704,7.4,0
20250923103722,122.819807,43.079743,7.4,0
20250923103732,122.820042,43.079784,6.8,0
20250923103742,122.820102,43.079871,2.7,0
20250923104134,122.820082,43.079923,2.2,0
20250923104144,122.820067,43.079958,0.0,0
20250923104154,122.820070,43.079949,2.4,0
20250923104204,122.820069,43.079952,3.1,0
20250923104214,122.820065,43.079963,0.0,0
20250923104224,122.820065,43.079963,0.0,0
20250923104234,122.820065,43.079962,0.0,0
20250923104244,122.820065,43.079962,0.0,0
20250923104254,122.820058,43.079980,2.3,0
20250923104304,122.820045,43.080015,1.4,0
20250923104314,122.820026,43.080064,2.2,0
20250923104324,122.820004,43.080122,2.2,0
20250923104334,122.819983,43.080176,2.3,0
20250923104344,122.819961,43.080230,2.3,0
20250923104354,122.819938,43.080287,2.6,0
20250923104404,122.819914,43.080351,2.6,0
20250923104414,122.819888,43.080415,2.4,0
20250923104424,122.819863,43.080477,2.9,0
20250923104434,122.819837,43.080545,2.8,0
20250923104444,122.819811,43.080609,2.8,0
20250923104454,122.819787,43.080675,2.6,0
20250923104504,122.819765,43.080740,2.9,0
20250923104514,122.819737,43.080810,3.0,0
20250923104524,122.819710,43.080877,2.3,0
20250923104534,122.819684,43.080944,2.7,0
20250923104544,122.819660,43.081010,2.7,0
20250923104554,122.819633,43.081077,2.7,0
20250923104604,122.819607,43.081143,3.0,0
20250923104614,122.819580,43.081217,3.0,0
20250923104624,122.819550,43.081293,3.1,0
20250923104634,122.819518,43.081369,3.1,0
20250923104644,122.819489,43.081441,3.0,0
20250923104654,122.819461,43.081517,3.3,0
20250923104704,122.819431,43.081595,3.4,0
20250923104714,122.819398,43.081679,3.3,0
20250923104724,122.819391,43.081696,0.0,0
20250923104734,122.819391,43.081696,0.0,0
20250923104744,122.819380,43.081731,6.2,0
20250923104754,122.819379,43.081739,0.3,0
20250923104804,122.819405,43.081755,1.1,0
20250923104814,122.819327,43.081730,2.2,0
20250923104824,122.819351,43.081698,0.0,0
20250923104834,122.819351,43.081698,0.0,0
20250923104844,122.819351,43.081698,0.0,0
20250923104854,122.819351,43.081698,0.0,0
20250923104904,122.819351,43.081698,0.0,0
20250923104914,122.819351,43.081698,0.0,0
20250923104924,122.819368,43.081668,2.4,0
20250923104934,122.819384,43.081637,0.0,0
20250923104944,122.819384,43.081637,0.0,0
20250923104954,122.819384,43.081637,0.0,0
20250923105004,122.819384,43.081637,0.0,0
20250923105014,122.819408,43.081580,4.2,0
20250923105024,122.819448,43.081475,4.3,0
20250923105034,122.819485,43.081380,4.2,0
20250923105044,122.819525,43.081277,4.5,0
20250923105054,122.819577,43.081151,5.1,0
20250923105104,122.819626,43.081022,4.9,0
20250923105114,122.819675,43.080896,5.6,0
20250923105124,122.819724,43.080770,5.6,0
20250923105134,122.819774,43.080635,5.5,0
20250923105144,122.819823,43.080508,5.2,0
20250923105154,122.819874,43.080379,5.6,0
20250923105204,122.819922,43.080256,4.8,0
20250923105214,122.819964,43.080155,3.9,0
20250923105224,122.820002,43.080049,3.9,0
20250923105234,122.820042,43.079942,4.4,0
20250923105244,122.820049,43.079924,0.0,0
20250923105254,122.820049,43.079924,0.0,0
20250923105304,122.820049,43.079924,0.0,0
20250923105314,122.820049,43.079924,0.0,0
20250923105324,122.820049,43.079924,0.0,0
20250923105334,122.820049,43.079924,0.0,0
20250923105344,122.820049,43.079924,0.0,0
20250923105354,122.820043,43.079999,3.8,0
20250923105404,122.820034,43.080031,0.0,0
20250923105414,122.820100,43.079965,3.9,0
20250923105424,122.820149,43.079924,0.0,0
20250923105434,122.820090,43.079940,1.8,0
20250923105444,122.820037,43.079932,6.1,0
20250923105454,122.820079,43.080013,2.5,0
20250923105504,122.820052,43.080095,3.8,0
20250923105514,122.820014,43.080191,3.9,0
20250923105524,122.819975,43.080292,4.4,0
20250923105534,122.819932,43.080400,4.6,0
20250923105544,122.819879,43.080530,5.7,0
20250923105554,122.819831,43.080658,5.1,0
20250923105604,122.819785,43.080781,5.5,0
20250923105614,122.819732,43.080917,5.6,0
20250923105624,122.819682,43.081047,5.3,0
20250923105634,122.819633,43.081175,5.3,0
20250923105644,122.819582,43.081303,5.4,0
20250923105654,122.819529,43.081437,5.4,0
20250923105704,122.819479,43.081569,5.1,0
20250923105714,122.819467,43.081600,0.0,0
20250923105724,122.819459,43.081618,0.0,0
20250923105734,122.819444,43.081654,5.0,0
20250923105744,122.819447,43.081640,0.3,0
20250923105754,122.819441,43.081654,0.0,0
20250923105804,122.819441,43.081654,0.0,0
20250923105814,122.819421,43.081690,6.3,0
20250923105824,122.819335,43.081721,2.9,0
20250923105834,122.819356,43.081620,4.4,0
20250923105844,122.819402,43.081495,5.1,0
20250923105854,122.819454,43.081358,5.8,0
20250923105904,122.819507,43.081218,5.7,0
20250923105914,122.819562,43.081079,5.6,0
20250923105924,122.819614,43.080949,5.0,0
20250923105934,122.819659,43.080835,4.4,0
20250923105944,122.819700,43.080726,4.5,0
20250923105954,122.819731,43.080647,3.8,0
20250923110004,122.819744,43.080612,0.0,0
20250923110014,122.819744,43.080612,0.0,0
20250923110024,122.819744,43.080612,0.0,0
20250923110034,122.819744,43.080612,0.0,0
20250923110044,122.819744,43.080612,0.0,0
20250923110054,122.819766,43.080550,4.8,0
20250923110104,122.819811,43.080432,5.1,0
20250923110114,122.819857,43.080315,4.7,0
20250923110124,122.819903,43.080203,4.6,0
20250923110134,122.819945,43.080093,4.5,0
20250923110144,122.819989,43.079980,5.1,0
20250923110154,122.820004,43.079945,0.0,0
20250923110204,122.820004,43.079945,0.0,0
20250923110214,122.820004,43.079945,0.0,0
20250923110224,122.820004,43.079945,0.0,0
20250923110234,122.820004,43.079945,0.0,0
20250923110244,122.820004,43.079945,0.0,0
20250923110254,122.820004,43.079945,0.0,0
20250923110304,122.820004,43.079945,0.0,0
20250923110314,122.819986,43.079999,5.0,0
20250923110324,122.820073,43.079927,2.8,0
20250923110334,122.820045,43.079930,0.2,0
20250923110344,122.820126,43.079945,1.4,0
20250923110354,122.820076,43.079936,2.4,0
20250923110404,122.820129,43.079967,3.5,0
20250923110414,122.820122,43.079991,1.6,0
20250923110424,122.820113,43.080031,2.1,0
20250923110434,122.820084,43.080106,3.8,0
20250923110444,122.820047,43.080199,3.8,0
20250923110454,122.820013,43.080290,3.8,0
20250923110504,122.819974,43.080389,4.5,0
20250923110514,122.819929,43.080500,5.1,0
20250923110524,122.819880,43.080623,5.1,0
20250923110534,122.819837,43.080743,4.7,0
20250923110544,122.819792,43.080861,4.8,0
20250923110554,122.819743,43.080985,5.2,0
20250923110604,122.819695,43.081108,5.1,0
20250923110614,122.819650,43.081227,4.8,0
20250923110624,122.819603,43.081346,5.3,0
20250923110634,122.819555,43.081468,5.1,0
20250923110644,122.819507,43.081593,5.5,0
20250923110654,122.819463,43.081703,5.7,0
20250923110704,122.819439,43.081701,1.8,0
20250923110714,122.819392,43.081726,0.0,0
20250923110724,122.819310,43.081719,0.3,0
20250923110734,122.819318,43.081625,4.1,0
20250923110744,122.819356,43.081513,4.8,0
20250923110754,122.819404,43.081390,5.3,0
20250923110804,122.819457,43.081252,6.2,0
20250923110814,122.819514,43.081110,6.2,0
20250923110824,122.819567,43.080978,5.2,0
20250923110834,122.819621,43.080842,5.7,0
20250923110844,122.819663,43.080729,4.5,0
20250923110854,122.819664,43.080726,0.0,0
20250923110904,122.819680,43.080684,4.6,0
20250923110914,122.819726,43.080565,5.2,0
20250923110924,122.819773,43.080439,4.8,0
20250923110934,122.819821,43.080315,5.1,0
20250923110944,122.819868,43.080200,5.1,0
20250923110954,122.819914,43.080080,5.1,0
20250923111004,122.819959,43.079959,5.4,0
20250923111014,122.819969,43.079938,0.0,0
20250923111024,122.819969,43.079938,0.0,0
20250923111034,122.819968,43.079938,0.0,0
20250923111044,122.819968,43.079938,0.0,0
20250923111054,122.819968,43.079938,0.0,0
20250923111104,122.819968,43.079938,0.0,0
20250923111114,122.819969,43.079938,0.0,0
20250923111124,122.819969,43.079938,0.0,0
20250923111134,122.819969,43.079937,0.0,0
20250923111144,122.819969,43.079938,0.0,0
20250923111154,122.819968,43.079938,0.0,0
20250923111204,122.819969,43.079938,0.0,0
20250923111214,122.819969,43.079938,0.0,0
20250923111224,122.819968,43.079938,0.0,0
20250923111234,122.819969,43.079938,0.0,0
20250923111244,122.819969,43.079937,0.0,0
20250923111254,122.819967,43.079894,5.9,0
20250923111304,122.820008,43.079908,1.1,0
20250923111314,122.819942,43.079932,1.6,0
20250923111324,122.819911,43.079973,3.7,0
20250923111334,122.819871,43.080068,3.9,0
20250923111344,122.819835,43.080166,4.2,0
20250923111354,122.819790,43.080275,4.8,0
20250923111404,122.819747,43.080385,4.6,0
20250923111414,122.819709,43.080487,4.6,0
20250923111424,122.819666,43.080600,4.8,0
20250923111434,122.819624,43.080714,5.1,0
20250923111444,122.819578,43.080830,4.8,0
20250923111454,122.819531,43.080945,4.7,0
20250923111504,122.819485,43.081064,4.8,0
20250923111514,122.819440,43.081178,4.6,0
20250923111524,122.819398,43.081292,4.9,0
20250923111534,122.819353,43.081404,4.3,0
20250923111544,122.819346,43.081425,0.0,0
20250923111554,122.819311,43.081523,4.6,0
20250923111604,122.819265,43.081638,4.7,0
20250923111614,122.819261,43.081645,0.0,0
20250923111624,122.819257,43.081656,0.0,0
20250923111634,122.819257,43.081656,0.0,0
20250923111644,122.819257,43.081656,0.0,0
20250923111654,122.819245,43.081681,6.1,0
20250923111704,122.819225,43.081703,3.6,0
20250923111714,122.819257,43.081671,2.0,0
20250923111724,122.819259,43.081668,0.0,0
20250923112204,122.819374,43.081360,5.2,0
20250923112214,122.819429,43.081221,6.2,0
20250923112224,122.819484,43.081079,5.9,0
20250923112234,122.819532,43.080950,5.6,0
20250923112244,122.819587,43.080810,5.9,0
20250923112254,122.819646,43.080666,6.5,0
20250923112304,122.819701,43.080516,6.5,0
20250923112314,122.819758,43.080364,6.2,0
20250923112324,122.819817,43.080213,6.1,0
20250923112334,122.819879,43.080061,6.7,0
20250923112344,122.819928,43.079933,0.0,0
20250923112354,122.819912,43.079976,0.0,0
20250923112404,122.819911,43.079976,0.0,0
20250923112414,122.819911,43.079976,0.0,0
20250923112424,122.819911,43.079976,0.0,0
20250923112434,122.819911,43.079976,0.0,0
20250923112444,122.819911,43.079976,0.0,0
20250923112454,122.819912,43.079976,0.0,0
20250923112504,122.819911,43.079976,0.0,0
20250923112514,122.819912,43.079976,0.0,0
20250923112524,122.819911,43.079978,1.7,0
20250923112534,122.819951,43.079997,7.0,0
20250923112544,122.820104,43.079901,3.8,0
20250923112554,122.820076,43.079815,4.1,0
20250923112604,122.819890,43.079751,6.8,0
20250923112614,122.819616,43.079711,8.2,0
20250923112624,122.819438,43.079680,2.2,0
20250923112634,122.819310,43.079656,10.0,0
20250923112644,122.818992,43.079598,10.7,0
20250923112654,122.818667,43.079528,9.9,0
20250923112704,122.818360,43.079477,11.6,0
