5.069340411622833E7,3198132.043013396
5.069340412016852E7,3198132.0408612685
5.069340411333806E7,3198132.0407470586
5.069340411035511E7,3198132.044024197
5.069340410731654E7,3198132.0506274207
5.06934041231144E7,3198132.03980152
5.069340411817989E7,3198132.043046028
5.0693404121990316E7,3198132.0486547654
5.069340411812427E7,3198132.0463721133
5.0693404108422086E7,3198132.042882871
5.0693404112269595E7,3198132.046274219
5.069340411317122E7,3198132.0507253148
5.06934041162654E7,3198132.0407960056
5.0693404107390694E7,3198132.046192641
5.0693404115159854E7,3198132.0485405554
5.0693404115913175E7,3198132.061861213
5.069340411512278E7,3198132.050757946
5.069340411208421E7,3198132.0573611693
5.069340411024388E7,3198132.0506763677
5.069340410827378E7,3198132.0517524304
5.06934041131156E7,3198132.0540513997
5.069340411604295E7,3198132.0541003468
5.069340411994606E7,3198132.054165609
5.069340410818109E7,3198132.057295907
5.069340411497448E7,3198132.059627508
5.069340411201006E7,3198132.06179595
5.069340411795743E7,3198132.056350369
5.069340410829232E7,3198132.050643736
5.0693404103265114E7,3198132.0594317196
5.069340411503009E7,3198132.056301422
5.069340411589464E7,3198132.062969908
5.06934041179945E7,3198132.054132978
5.069340410799571E7,3198132.0683828583
5.069340411484471E7,3198132.067388373
5.069340410801425E7,3198132.0672741635
5.069340410810694E7,3198132.061730687
5.069340410698286E7,3198132.0705839326
5.069340410302412E7,3198132.073844755
5.0693404102103956E7,3198132.070502354
5.069340410002263E7,3198132.0782305896
5.069340410490152E7,3198132.078312168
5.069340411186175E7,3198132.070665511
5.069340410214103E7,3198132.068284964
5.0693404103042655E7,3198132.0727360602
5.069340409814522E7,3198132.073763177
5.0693404107921556E7,3198132.072817639
5.0693404107112624E7,3198132.062823067
5.0693404104994215E7,3198132.072768691
5.0693404099929936E7,3198132.083774064
5.0693404104938604E7,3198132.0760947773
5.069340410204834E7,3198132.0738284397
5.06934040999114E7,3198132.08488276
5.069340408831327E7,3198132.078034801
5.069340408731895E7,3198132.0791271813
5.06934040871521E7,3198132.0891054366
5.069340408041434E7,3198132.08344775
5.0693404083434366E7,3198132.0779532227
5.0693404080507025E7,3198132.0779042756
5.069340407553543E7,3198132.083366172
5.069340408533031E7,3198132.081311939
5.0693404077579685E7,3198132.0778553286
5.069340407859254E7,3198132.075654254
5.069340406386315E7,3198132.0809529936
5.069340407560959E7,3198132.078931393
5.0693404073713645E7,3198132.0755726746
5.0693404075628124E7,3198132.0778226973
5.069340407279348E7,3198132.0722302734
5.069340406399292E7,3198132.0731921275
5.069340405911402E7,3198132.0731105492
5.069340405903986E7,3198132.0775453304
5.069340405804555E7,3198132.0786377103
5.069340406301714E7,3198132.073175812
5.0693404053092495E7,3198132.0829909113
5.069340405108532E7,3198132.0862843655
5.069340405307396E7,3198132.084099606
5.069340404917084E7,3198132.0840343433
5.069340404318639E7,3198132.091697316
5.069340403834456E7,3198132.089398347
5.069340404703389E7,3198132.0950886635
5.069340403635593E7,3198132.091583106
5.069340403932035E7,3198132.0894146627
5.069340403639301E7,3198132.0893657156
5.069340403436729E7,3198132.0937678646
5.0693404039246194E7,3198132.0938494434
5.06934040235781E7,3198132.0969144786
5.06934040245168E7,3198132.099148183
5.069340401744535E7,3198132.1134470105
5.0693404017575115E7,3198132.105686144
5.069340401759365E7,3198132.1045774496
5.0693404016599335E7,3198132.105669828
5.069340401488877E7,3198132.091224161
5.0693404009861566E7,3198132.1000121436
5.0693404017630726E7,3198132.1023600586
5.0693404011776045E7,3198132.102262164
5.069340400490851E7,3198132.1043653456
5.069340400488997E7,3198132.10547404
5.0693404011720434E7,3198132.10558825
5.069340401168335E7,3198132.107805641
5.069340401162774E7,3198132.1111317268
5.069340401164628E7,3198132.110023031
5.069340400960203E7,3198132.1155338753
5.069340401354223E7,3198132.113381748
5.069340401650664E7,3198132.111213305
5.069340400969472E7,3198132.1099904
5.069340400963911E7,3198132.113316485
5.0693404008607715E7,3198132.1166262543
5.0693404017352656E7,3198132.1189904856
5.069340401350515E7,3198132.1155991377
5.0693404014573626E7,3198132.110071978
5.0693404016432494E7,3198132.115648085
5.069340401652518E7,3198132.1101046093
5.0693404011497974E7,3198132.1188925914
5.06934040114609E7,3198132.121109982
5.069340400958349E7,3198132.11664257
5.069340400652639E7,3198132.124354489
5.069340401348661E7,3198132.116707833
5.0693404009546414E7,3198132.1188599598
5.069340400950934E7,3198132.1210773503
5.0693404013449535E7,3198132.1189252227
5.0693404008385256E7,3198132.129930597
5.0693404003450744E7,3198132.133175103
5.0693404014369704E7,3198132.122267625
5.069340400647077E7,3198132.127680574
5.0693404003561966E7,3198132.1265229327
5.06934040014621E7,3198132.135359861
5.069340400639662E7,3198132.1321153543
5.0693404006378084E7,3198132.13322405
5.069340400142503E7,3198132.137577252
5.069340399654613E7,3198132.1374956737
5.0693404006211236E7,3198132.1432023067
5.069340399365587E7,3198132.135229335
5.069340399945493E7,3198132.1386533156
5.069340399639782E7,3198132.1463652346
5.0693403993563175E7,3198132.140772812
5.0693403993340716E7,3198132.154077153
5.069340398953029E7,3198132.1484684157
5.0693403989437595E7,3198132.154011891
5.069340398446601E7,3198132.159473788
5.0693403984558694E7,3198132.153930312
5.0693403988461815E7,3198132.1539955745
5.069340398450308E7,3198132.157256399
5.069340398831351E7,3198132.1628651363
5.0693403994260885E7,3198132.157419556
5.0693403982495904E7,3198132.1605498525
5.069340398142744E7,3198132.166077012
5.0693403976511456E7,3198132.1682128245
5.069340397947588E7,3198132.1660443805
5.0693403973639734E7,3198132.1648377916
5.069340398441039E7,3198132.1627998734
5.069340396964393E7,3198132.170316004
5.069340397163256E7,3198132.1681312458
5.0693403966790736E7,3198132.165832277
5.0693403961911835E7,3198132.165750698
5.0693403974615514E7,3198132.1648541074
5.0693403958984494E7,3198132.165701751
