5.06970625338973E7,3222014.5535007087
5.069706254554633E7,3222014.6124815843
5.069706255217403E7,3222014.6802487043
5.069706252823356E7,3222014.7696717856
5.0697062504464604E7,3222014.849116195
5.069706250108775E7,3222014.932238316
5.069706248245447E7,3222014.9962440357
5.06970624503408E7,3222015.051145499
5.069706241813185E7,3222015.1115906676
5.069706240931255E7,3222015.171328798
5.069706241135723E7,3222015.2223811094
5.069706240104776E7,3222015.2554759737
5.069706237651282E7,3222015.266144948
5.069706235573956E7,3222015.2846420608
5.069706196039381E7,3222016.070830972
5.069706158330207E7,3222016.871751545
5.069706158423773E7,3222016.8739857646
5.069706224450055E7,3222015.2960388768
5.069706220881575E7,3222015.332024788
5.069706217723569E7,3222015.3558814945
5.0697061864851385E7,3222016.1324056867
5.069706158320678E7,3222016.8772952505
5.069706183710925E7,3222016.159655569
5.069706208301192E7,3222015.4540781453
5.069706182521433E7,3222016.1716508726
5.069706158135452E7,3222016.8717180695
5.0697062051222235E7,3222015.4901310075
5.069706204324146E7,3222015.50108452
5.0697062033217855E7,3222015.517548265
5.0697062023194246E7,3222015.534012008
5.069706201819196E7,3222015.5416895105
5.06970620032042E7,3222015.5636132737
5.0697062000320986E7,3222015.5613455777
5.069706200039721E7,3222015.556910613
5.069706201002062E7,3222015.5637304364
5.069706202930555E7,3222015.5751525993
5.069706204975481E7,3222015.575504087
5.069706205645689E7,3222015.5822736975
5.0697062066939734E7,3222015.595762706
5.069706207249652E7,3222015.6124942503
5.069706207811048E7,3222015.6258995715
5.06970620728414E7,3222015.6490994506
5.069706207920045E7,3222015.6758264042
5.0697062065033995E7,3222015.7066368363
5.069706205102E7,3222015.728577336
5.069706205048639E7,3222015.759622093
5.069706204811958E7,3222015.7839809256
5.069706204579088E7,3222015.8061222765
5.069706205027861E7,3222015.828380789
5.069706205686635E7,3222015.8418028485
5.069706206240408E7,3222015.859643134
5.0697062065784626E7,3222015.8896460985
5.069706206131781E7,3222015.9228413873
5.069706206771497E7,3222015.9473508587
5.069706157736414E7,3222016.8771948256
5.0697061581316404E7,3222016.8739355523
5.069706207050474E7,3222016.0117248036
5.06970620593549E7,3222016.037041741
5.0697062074554145E7,3222016.059484367
5.069706207510866E7,3222016.0838934127
5.0697062069953926E7,3222016.1004408444
5.069706205993032E7,3222016.116904589
5.069706205960634E7,3222016.1357531906
5.06970620593586E7,3222016.1501668277
5.06970620530014E7,3222016.180002417
5.069706157639036E7,3222016.877178088
5.069706203814703E7,3222016.194164991
5.0697062037956454E7,3222016.2052524034
5.069706202564227E7,3222016.2416400174
5.06970620206781E7,3222016.2471000347
5.069706201269733E7,3222016.2580535472
5.069706158116395E7,3222016.882805482
5.0697061579311684E7,3222016.8772283006
5.069706157936886E7,3222016.8739020773
5.069706158118301E7,3222016.881696741
5.0697061583263956E7,3222016.873969028
5.0697061577459425E7,3222016.87165112
5.069706157923546E7,3222016.8816632666
5.069706157738319E7,3222016.8760860846
5.069706158335924E7,3222016.868425321
5.069706157933074E7,3222016.8761195596
5.069706194092756E7,3222016.3533089394
5.0697061938941896E7,3222016.3554929458
5.069706193308019E7,3222016.3565012626
5.069706157644753E7,3222016.873851865
5.069706191142845E7,3222016.369437933
5.069706174339393E7,3222016.624962753
5.0697061739422604E7,3222016.6293307682
5.069706189959069E7,3222016.3781070127
5.069706157446187E7,3222016.8760358724
5.069706157742131E7,3222016.873868603
5.069706157356432E7,3222016.87158417
5.069706157927357E7,3222016.879445783
5.069706186812684E7,3222016.4518738165
5.069706186409833E7,3222016.4595680563
5.069706171926104E7,3222016.6689107046
5.069706193569233E7,3222016.8279004255
5.069706191108116E7,3222016.843004366
5.069706223720041E7,3222016.8541551456
5.069706193021362E7,3222016.8632964594
5.069706157726885E7,3222016.8827385325
5.069706233757359E7,3222016.7948816046
5.069706196467689E7,3222016.841707447
5.069706239183632E7,3222016.754778742
5.069706242334015E7,3222016.735357
5.069706251838893E7,3222016.759172108
5.069706255216613E7,3222016.777497783
5.069706254550216E7,3222016.768510691
5.06970625554686E7,3222016.75537317
5.06970625792394E7,3222016.732491305
5.0697062594036594E7,3222016.721654956
5.069706259012244E7,3222016.7226967462
5.069706259407471E7,3222016.7194374735
5.0697062600012645E7,3222016.7139941915
5.0697062621207E7,3222016.7276673145
5.0697062640339464E7,3222016.747959409
5.0697062657619655E7,3222016.762674322
5.0697062732409745E7,3222016.7750505293
5.0697062838015735E7,3222016.751357139
5.0697062918793544E7,3222016.5287136673
5.0697063034756966E7,3222016.1857864736
5.069706185952939E7,3222015.7053227015
5.0697061890709795E7,3222015.1380153853
5.069706185235013E7,3222014.5362407295
5.069706190115563E7,3222014.0202535265
5.069706195843739E7,3222013.4644855363
5.069706202692617E7,3222012.8800743856
5.069706207802225E7,3222012.3441633144
5.069706207154886E7,3222012.3240888086
5.0697062039703846E7,3222012.4200304383
5.0697061343212456E7,3222012.592164408
5.069706096078379E7,3222012.513501676
5.069706064491113E7,3222012.3028946687
5.069706041045258E7,3222012.059305894
5.0697060307890125E7,3222011.7359130755
5.0697060211572364E7,3222011.445899658
5.06970601221454E7,3222011.095005894
5.0697060078855395E7,3222010.950082873
5.0697060071103305E7,3222010.947731493
5.069706007104614E7,3222010.9510577167
5.069706007389123E7,3222010.9555428936
5.0697060071065195E7,3222010.949948975
5.06970600758769E7,3222010.953358885
5.069706007879822E7,3222010.9534090976
5.069706007114142E7,3222010.9455140103
5.069706008084106E7,3222010.947898866
5.069706007207708E7,3222010.94774823
5.069706007203897E7,3222010.949965712
5.069706006911764E7,3222010.9499155004
5.0697060071981795E7,3222010.9532919363
5.069706006915576E7,3222010.947698018
5.0697060068181984E7,3222010.9476812803
5.069706007591501E7,3222010.951141403
5.069706007396746E7,3222010.9511079285
5.069706007583878E7,3222010.9555763677
5.069706006812481E7,3222010.951007505
5.0697060069098584E7,3222010.9510242417
5.069706006919387E7,3222010.9454805357
5.069706007100802E7,3222010.9532751986
5.069706007786256E7,3222010.951174878
5.0697060073986515E7,3222010.9499991867
5.069706007201991E7,3222010.9510744545
5.069706007116048E7,3222010.9444052684
5.069706007402463E7,3222010.947781705
5.069706007593407E7,3222010.950032661
5.069706007788162E7,3222010.950066136
5.069706008565276E7,3222010.9513087766
5.06970600721152E7,3222010.9455307475
5.069706007392935E7,3222010.9533254104
5.06970600806886E7,3222010.956768796
5.0697060075972185E7,3222010.9478151794
5.069706007406274E7,3222010.945564222
5.0697060076010294E7,3222010.9455976966
5.069706006627254E7,3222010.945430323
5.0697060068220094E7,3222010.945463798
5.06970600740818E7,3222010.94445548
5.069706006814387E7,3222010.9498987626
5.0697060071943685E7,3222010.955509419
5.069706007192463E7,3222010.95661816
5.0697060063313104E7,3222010.947597594
5.069706007091273E7,3222010.9588189055
5.0697060067991406E7,3222010.9587686933
5.069706006902236E7,3222010.9554592064
5.069706008078389E7,3222010.9512250903
5.069706008080295E7,3222010.950116348
5.069706007096991E7,3222010.9554926814
5.069706007188651E7,3222010.958835643
5.069706006896519E7,3222010.958785431
5.069706006890801E7,3222010.9621116538
5.069706007883634E7,3222010.951191616
5.0697060077786334E7,3222010.9556098427
5.069706007581972E7,3222010.9566851095
5.069706008074577E7,3222010.953442572
5.069706007895068E7,3222010.9445391675
5.0697060080650486E7,3222010.9589862786
5.069706007387217E7,3222010.9566516345
5.069706007876011E7,3222010.9556265804
5.069706007782444E7,3222010.95339236
5.069706008070766E7,3222010.955660055
5.0697060069060475E7,3222010.9532417236
5.0697060085614644E7,3222010.953526259
5.069706007791974E7,3222010.9478486544
5.069706008278861E7,3222010.9479323407
5.069706008275049E7,3222010.9501498225
5.0697060077767275E7,3222010.956718584
5.069706007095085E7,3222010.9566014227
5.0697060078702934E7,3222010.9589528036
5.069706007578161E7,3222010.9589025923
5.069706007213426E7,3222010.9444220057
5.06970600680867E7,3222010.953224987
5.0697060069308214E7,3222010.9388280883
5.069706007119859E7,3222010.942187786
5.069706006833444E7,3222010.9388113506
5.069706006921293E7,3222010.944371794
5.069706006823915E7,3222010.9443550566
5.0697060072172366E7,3222010.942204523
5.0697060077957846E7,3222010.9456311716
5.0697060078893505E7,3222010.947865391
5.069706007772916E7,3222010.958936067
5.06970600718484E7,3222010.9610531246
5.069706008570993E7,3222010.9479825525
5.0697060083800495E7,3222010.945731595
5.069706007602935E7,3222010.944488955
5.069706008273144E7,3222010.9512585644
5.069706007874105E7,3222010.9567353213
5.069706006613915E7,3222010.9531915123
5.0697060073795944E7,3222010.961086599
5.069706006617726E7,3222010.95097403
5.069706007383406E7,3222010.9588691173
