20250417063844,119.05648421,29.00413066
20250417063845,119.05648281,29.00413338
20250417063846,119.05648103,29.00413526
20250417063847,119.05647765,29.00414233
20250417063848,119.05647378,29.00414923
20250417063849,119.05647141,29.00415601
20250417063850,119.05646909,29.00416401
20250417063851,119.05646768,29.00417066
20250417063852,119.05646795,29.00417798
20250417063853,119.05646843,29.00418613
20250417063854,119.05647040,29.00419433
20250417063855,119.05647210,29.00420218
20250417063856,119.05647540,29.00420891
20250417063857,119.05648091,29.00421623
20250417063858,119.05648551,29.00422300
20250417063859,119.05649366,29.00422851
20250417063900,119.05650450,29.00423281
20250417063901,119.05651300,29.00423906
20250417063902,119.05652325,29.00424370
20250417063903,119.05653516,29.00424730
20250417063904,119.05654681,29.00425091
20250417063905,119.05655836,29.00425426
20250417063906,119.05656953,29.00425751
20250417063907,119.05658073,29.00426055
20250417063908,119.05659146,29.00426426
20250417063909,119.05660348,29.00426968
20250417063910,119.05661831,29.00427580
20250417063911,119.05663253,29.00428160
20250417063912,119.05664518,29.00428586
20250417063913,119.05665731,29.00428993
20250417063914,119.05666788,29.00429196
20250417063915,119.05667946,29.00429663
20250417063916,119.05669048,29.00430080
20250417063917,119.05669973,29.00430350
20250417063918,119.05670918,29.00430633
20250417063919,119.05671904,29.00430948
20250417063920,119.05672715,29.00431276
20250417063921,119.05673193,29.00431506
20250417063922,119.05673458,29.00431640
20250417063923,119.05673605,29.00431610
20250417063924,119.05673766,29.00431576
20250417063925,119.05673875,29.00431475
20250417063926,119.05673920,29.00431446
20250417063927,119.05673963,29.00431415
20250417063928,119.05673968,29.00431405
20250417063929,119.05673966,29.00431390
20250417063930,119.05673965,29.00431375
20250417063931,119.05673891,29.00431396
20250417063932,119.05673863,29.00431348
20250417063933,119.05673908,29.00431316
20250417063934,119.05673898,29.00431281
20250417063935,119.05673978,29.00431330
20250417063936,119.05674841,29.00431451
20250417063937,119.05675951,29.00431948
20250417063938,119.05677560,29.00432686
20250417063939,119.05679458,29.00433630
20250417063940,119.05681646,29.00434398
20250417063941,119.05684025,29.00435015
20250417063942,119.05686726,29.00435613
20250417063943,119.05689486,29.00436191
20250417063944,119.05692163,29.00436768
20250417063945,119.05694798,29.00437558
20250417063946,119.05697393,29.00438470
20250417063947,119.05700143,29.00439375
20250417063948,119.05702870,29.00440345
20250417063949,119.05705618,29.00441300
20250417063950,119.05708385,29.00442260
20250417063951,119.05711086,29.00443123
20250417063952,119.05713968,29.00443788
20250417063953,119.05716439,29.00444298
20250417063954,119.05719246,29.00445356
20250417063955,119.05722046,29.00446355
20250417063956,119.05724428,29.00447050
20250417063957,119.05726556,29.00447698
20250417063959,119.05730375,29.00448825
20250417064000,119.05732218,29.00449455
20250417064001,119.05734035,29.00450085
20250417064002,119.05735903,29.00450673
20250417064003,119.05737751,29.00451273
20250417064004,119.05739534,29.00452080
20250417064005,119.05741236,29.00453003
20250417064007,119.05745073,29.00454753
20250417064008,119.05747611,29.00455683
20250417064010,119.05753150,29.00457493
20250417064011,119.05755963,29.00458311
20250417064012,119.05758809,29.00459013
20250417064013,119.05761668,29.00459785
20250417064014,119.05764499,29.00460593
20250417064015,119.05767246,29.00461391
20250417064016,119.05769979,29.00462268
20250417064017,119.05772761,29.00463181
20250417064018,119.05775388,29.00464075
20250417064019,119.05778160,29.00464980
20250417064020,119.05780894,29.00465848
20250417064021,119.05783651,29.00466588
20250417064022,119.05786426,29.00467315
20250417064023,119.05789170,29.00468054
20250417064024,119.05791911,29.00468845
20250417064025,119.05794700,29.00469758
20250417064026,119.05797463,29.00470738
20250417064027,119.05800185,29.00471688
20250417064028,119.05802788,29.00472633
20250417064029,119.05805451,29.00473613
20250417064030,119.05808085,29.00474563
20250417064031,119.05810788,29.00475471
20250417064032,119.05813680,29.00476325
20250417064033,119.05816673,29.00477256
20250417064035,119.05822681,29.00479295
20250417064036,119.05825728,29.00480278
20250417064038,119.05831693,29.00482058
20250417064040,119.05836958,29.00483823
20250417064041,119.05839500,29.00484746
20250417064042,119.05842351,29.00485761
20250417064043,119.05845230,29.00486818
20250417064044,119.05848020,29.00487770
20250417064045,119.05850916,29.00488686
20250417064047,119.05855923,29.00490230
20250417064048,119.05858158,29.00490846
20250417064049,119.05859966,29.00491213
20250417064050,119.05861231,29.00491425
20250417064051,119.05862423,29.00491446
20250417064052,119.05863353,29.00490955
20250417064053,119.05863980,29.00490421
20250417064054,119.05864383,29.00489638
20250417064055,119.05864778,29.00488805
20250417064057,119.05865283,29.00487198
20250417064058,119.05865661,29.00486215
20250417064059,119.05865911,29.00485220
20250417064100,119.05866073,29.00484186
20250417064101,119.05866318,29.00483158
20250417064102,119.05866593,29.00482096
20250417064103,119.05866808,29.00481393
20250417064104,119.05867108,29.00480713
20250417064105,119.05867439,29.00480093
20250417064106,119.05867813,29.00479401
20250417064108,119.05868626,29.00478186
20250417064109,119.05869174,29.00477630
20250417064110,119.05869686,29.00477065
20250417064111,119.05869825,29.00476876
20250417064112,119.05869801,29.00476891
20250417064113,119.05869813,29.00476891
20250417064114,119.05869833,29.00476903
20250417064115,119.05869861,29.00476921
20250417064116,119.05869856,29.00476941
20250417064117,119.05869868,29.00476965
20250417064118,119.05869901,29.00477053
20250417064119,119.05870041,29.00476875
20250417064120,119.05870298,29.00476590
20250417064121,119.05870506,29.00476305
20250417064122,119.05870695,29.00476021
20250417064123,119.05870875,29.00475726
20250417064124,119.05871005,29.00475448
20250417064125,119.05871151,29.00475143
20250417064126,119.05871260,29.00474878
20250417064127,119.05871360,29.00474625
20250417064128,119.05871473,29.00474365
20250417064129,119.05871575,29.00474065
20250417064130,119.05871723,29.00473778
20250417064131,119.05871835,29.00473503
20250417064132,119.05871933,29.00473235
20250417064133,119.05872040,29.00473075
20250417064134,119.05872015,29.00473036
20250417064135,119.05872060,29.00472913
20250417064136,119.05872081,29.00472885
20250417064137,119.05872145,29.00472700
20250417064138,119.05872203,29.00472553
20250417064139,119.05872183,29.00472545
20250417064140,119.05872220,29.00472453
20250417064141,119.05872233,29.00472346
20250417064142,119.05872263,29.00472240
20250417064143,119.05872308,29.00472135
20250417064144,119.05872351,29.00472030
20250417064145,119.05872395,29.00471926
20250417064146,119.05872430,29.00471825
20250417064147,119.05872456,29.00471733
20250417064148,119.05872510,29.00471626
20250417064149,119.05872533,29.00471533
20250417064150,119.05872575,29.00471430
20250417064151,119.05872611,29.00471326
20250417064152,119.05872651,29.00471221
20250417064153,119.05872699,29.00471106
20250417064154,119.05872743,29.00470988
20250417064155,119.05872771,29.00470883
20250417064156,119.05872796,29.00470788
20250417064157,119.05872795,29.00470793
20250417064158,119.05872793,29.00470806
20250417064159,119.05872778,29.00470825
20250417064200,119.05872778,29.00470830
20250417064201,119.05872781,29.00470831
20250417064202,119.05872788,29.00470838
20250417064203,119.05872781,29.00470848
20250417064204,119.05872791,29.00470846
20250417064205,119.05872788,29.00470850
20250417064206,119.05872798,29.00470853
20250417064207,119.05872795,29.00470863
20250417064208,119.05872795,29.00470876
20250417064209,119.05872791,29.00470881
20250417064210,119.05872801,29.00470896
20250417064211,119.05872793,29.00470906
20250417064212,119.05872788,29.00470920
20250417064213,119.05872795,29.00470925
20250417064214,119.05872793,29.00470936
20250417064215,119.05872788,29.00470941
20250417064216,119.05872780,29.00470953
20250417064217,119.05872769,29.00470960
20250417064218,119.05872766,29.00470963
20250417064219,119.05872755,29.00470966
20250417064220,119.05872756,29.00470973
20250417064221,119.05872746,29.00470976
20250417064222,119.05872751,29.00470976
20250417064223,119.05872733,29.00470980
20250417064224,119.05872731,29.00470988
20250417064225,119.05872723,29.00470998
20250417064226,119.05872716,29.00471011
20250417064227,119.05872706,29.00471025
20250417064228,119.05872688,29.00471033
20250417064229,119.05872680,29.00471036
20250417064230,119.05872655,29.00471056
20250417064231,119.05872651,29.00471068
20250417064232,119.05872643,29.00471075
20250417064233,119.05872633,29.00471088
20250417064234,119.05872631,29.00471101
20250417064235,119.05872634,29.00471108
20250417064236,119.05872640,29.00471110
20250417064237,119.05872640,29.00471121
20250417064238,119.05872648,29.00471118
20250417064239,119.05872651,29.00471121
20250417064240,119.05872656,29.00471121
20250417064241,119.05872663,29.00471120
20250417064242,119.05872666,29.00471120
20250417064243,119.05872676,29.00471126
20250417064244,119.05872680,29.00471131
20250417064245,119.05872683,29.00471123
20250417064246,119.05872688,29.00471121
20250417064247,119.05872690,29.00471123
20250417064248,119.05872691,29.00471115
20250417064249,119.05872701,29.00471113
20250417064250,119.05872696,29.00471108
20250417064251,119.05872688,29.00471106
20250417064252,119.05872728,29.00470908
20250417064253,119.05873050,29.00469886
20250417064254,119.05873308,29.00469026
20250417064255,119.05873595,29.00468178
20250417064256,119.05873871,29.00467346
20250417064257,119.05874146,29.00466505
20250417064258,119.05874436,29.00465670
20250417064259,119.05874849,29.00464701
20250417064300,119.05875470,29.00463256
20250417064301,119.05876058,29.00461693
20250417064302,119.05876541,29.00460103
20250417064303,119.05877000,29.00458551
20250417064304,119.05877635,29.00457028
20250417064305,119.05878298,29.00455491
20250417064306,119.05878885,29.00454003
20250417064307,119.05879413,29.00452426
20250417064308,119.05880026,29.00450863
20250417064309,119.05880598,29.00449363
20250417064310,119.05880981,29.00448413
20250417064311,119.05880926,29.00448533
20250417064312,119.05880908,29.00448526
20250417064313,119.05880898,29.00448536
20250417064314,119.05880893,29.00448543
20250417064315,119.05880886,29.00448545
20250417064316,119.05880875,29.00448540
20250417064317,119.05880860,29.00448550
20250417064318,119.05880856,29.00448551
20250417064319,119.05880854,29.00448555
20250417064320,119.05880846,29.00448555
20250417064321,119.05880848,29.00448565
20250417064322,119.05880836,29.00448573
20250417064323,119.05880836,29.00448576
20250417064324,119.05880841,29.00448590
20250417064325,119.05880836,29.00448588
20250417064326,119.05880833,29.00448593
20250417064327,119.05880823,29.00448596
20250417064328,119.05880821,29.00448601
20250417064329,119.05880808,29.00448596
20250417064330,119.05880808,29.00448601
20250417064331,119.05880798,29.00448605
20250417064332,119.05880796,29.00448615
20250417064333,119.05880800,29.00448606
20250417064334,119.05880795,29.00448606
20250417064335,119.05880793,29.00448616
20250417064336,119.05880790,29.00448618
20250417064337,119.05880790,29.00448621
20250417064338,119.05880793,29.00448628
20250417064339,119.05880796,29.00448630
20250417064340,119.05880791,29.00448630
20250417064341,119.05880778,29.00448631
20250417064342,119.05880776,29.00448633
20250417064343,119.05880774,29.00448630
20250417064344,119.05880766,29.00448628
20250417064345,119.05880768,29.00448631
20250417064346,119.05880763,29.00448630
20250417064347,119.05880771,29.00448628
20250417064348,119.05880780,29.00448635
20250417064349,119.05880776,29.00448638
20250417064350,119.05880778,29.00448645
20250417064351,119.05880780,29.00448656
20250417064352,119.05880783,29.00448661
20250417064353,119.05880783,29.00448664
20250417064354,119.05880790,29.00448668
20250417064355,119.05880798,29.00448673
20250417064356,119.05880800,29.00448675
20250417064357,119.05880806,29.00448676
20250417064358,119.05880825,29.00448683
20250417064359,119.05880831,29.00448690
20250417064400,119.05880836,29.00448693
20250417064401,119.05880853,29.00448698
20250417064402,119.05880854,29.00448715
20250417064403,119.05880860,29.00448721
20250417064404,119.05880868,29.00448725
20250417064405,119.05880883,29.00448723
20250417064406,119.05880881,29.00448730
20250417064407,119.05880896,29.00448731
20250417064408,119.05880903,29.00448740
20250417064409,119.05880911,29.00448738
20250417064410,119.05880923,29.00448743
20250417064411,119.05880935,29.00448745
20250417064412,119.05880946,29.00448750
20250417064413,119.05880953,29.00448743
20250417064414,119.05880954,29.00448750
20250417064415,119.05880960,29.00448743
20250417064416,119.05880973,29.00448741
20250417064417,119.05880983,29.00448740
20250417064418,119.05880988,29.00448741
20250417064419,119.05880989,29.00448746
20250417064420,119.05880995,29.00448746
20250417064421,119.05881010,29.00448743
20250417064422,119.05881016,29.00448745
20250417064423,119.05881028,29.00448741
20250417064424,119.05881036,29.00448741
20250417064425,119.05881040,29.00448733
20250417064426,119.05881046,29.00448728
20250417064427,119.05881061,29.00448720
20250417064429,119.05881075,29.00448713
20250417064430,119.05881085,29.00448698
20250417064431,119.05881086,29.00448701
20250417064432,119.05881090,29.00448698
20250417064433,119.05881085,29.00448696
20250417064434,119.05881098,29.00448685
20250417064435,119.05881091,29.00448683
20250417064436,119.05881091,29.00448686
20250417064437,119.05881086,29.00448685
20250417064438,119.05881096,29.00448690
20250417064440,119.05881088,29.00448688
20250417064441,119.05881095,29.00448691
20250417064443,119.05881091,29.00448693
20250417064445,119.05881104,29.00448691
20250417064446,119.05881108,29.00448696
20250417064447,119.05881121,29.00448700
20250417064449,119.05881135,29.00448688
20250417064450,119.05881143,29.00448696
20250417064451,119.05881146,29.00448696
20250417064452,119.05881151,29.00448685
20250417064453,119.05881160,29.00448686
20250417064454,119.05881165,29.00448680
20250417064455,119.05881168,29.00448675
20250417064456,119.05881173,29.00448678
20250417064457,119.05881173,29.00448681
20250417064458,119.05881178,29.00448681
20250417064500,119.05881191,29.00448691
20250417064501,119.05881196,29.00448696
20250417064503,119.05881204,29.00448706
20250417064504,119.05881196,29.00448713
20250417064505,119.05881193,29.00448715
20250417064506,119.05881195,29.00448715
20250417064507,119.05881193,29.00448726
20250417064508,119.05881190,29.00448733
20250417064509,119.05881190,29.00448731
20250417064510,119.05881196,29.00448735
20250417064511,119.05881185,29.00448738
20250417064512,119.05881193,29.00448740
20250417064513,119.05881196,29.00448750
20250417064515,119.05881181,29.00448755
20250417064516,119.05881178,29.00448763
20250417064517,119.05881183,29.00448765
20250417064518,119.05881178,29.00448770
20250417064520,119.05881181,29.00448770
20250417064521,119.05881191,29.00448771
20250417064522,119.05881185,29.00448770
20250417064523,119.05881175,29.00448768
20250417064524,119.05881178,29.00448770
20250417064525,119.05881175,29.00448773
20250417064526,119.05881178,29.00448776
20250417064527,119.05881181,29.00448776
20250417064528,119.05881186,29.00448780
20250417064529,119.05881188,29.00448778
20250417064530,119.05881176,29.00448775
20250417064531,119.05881176,29.00448786
20250417064533,119.05881183,29.00448776
20250417064534,119.05881183,29.00448766
20250417064535,119.05881186,29.00448770
20250417064536,119.05881175,29.00448775
20250417064537,119.05881176,29.00448766
20250417064538,119.05881185,29.00448765
20250417064539,119.05881178,29.00448768
20250417064540,119.05881175,29.00448773
20250417064541,119.05881176,29.00448776
20250417064542,119.05881169,29.00448780
20250417064543,119.05881173,29.00448785
20250417064544,119.05881175,29.00448783
20250417064545,119.05881175,29.00448786
20250417064546,119.05881171,29.00448785
20250417064547,119.05881166,29.00448795
20250417064548,119.05881169,29.00448795
20250417064549,119.05881176,29.00448791
20250417064550,119.05881168,29.00448800
20250417064551,119.05881168,29.00448800
20250417064552,119.05881169,29.00448800
20250417064553,119.05881166,29.00448810
20250417064554,119.05881161,29.00448808
20250417064555,119.05881154,29.00448806
20250417064556,119.05881150,29.00448811
20250417064557,119.05881153,29.00448806
20250417064558,119.05881148,29.00448808
20250417064559,119.05881148,29.00448818
20250417064600,119.05881153,29.00448826
20250417064601,119.05881156,29.00448823
20250417064602,119.05881160,29.00448830
20250417064603,119.05881156,29.00448835
20250417064604,119.05881163,29.00448835
20250417064605,119.05881171,29.00448836
20250417064606,119.05881176,29.00448836
20250417064607,119.05881180,29.00448836
20250417064608,119.05881193,29.00448840
20250417064609,119.05881183,29.00448841
20250417064610,119.05881196,29.00448838
20250417064611,119.05881198,29.00448838
20250417064612,119.05881195,29.00448841
20250417064613,119.05881201,29.00448830
20250417064614,119.05881204,29.00448833
20250417064615,119.05881206,29.00448833
20250417064616,119.05881216,29.00448833
20250417064617,119.05881221,29.00448838
20250417064618,119.05881226,29.00448843
20250417064619,119.05881223,29.00448846
20250417064620,119.05881225,29.00448846
20250417064621,119.05881220,29.00448855
20250417064622,119.05881225,29.00448860
20250417064623,119.05881221,29.00448863
20250417064624,119.05881215,29.00448870
20250417064625,119.05881213,29.00448868
20250417064626,119.05881210,29.00448878
20250417064627,119.05881201,29.00448875
20250417064628,119.05881200,29.00448878
20250417064629,119.05881193,29.00448888
20250417064630,119.05881206,29.00448891
20250417064631,119.05881204,29.00448893
20250417064632,119.05881208,29.00448900
20250417064633,119.05881195,29.00448898
20250417064634,119.05881210,29.00448901
20250417064635,119.05881206,29.00448908
20250417064636,119.05881213,29.00448906
20250417064637,119.05881213,29.00448910
20250417064638,119.05881226,29.00448916
20250417064639,119.05881225,29.00448926
20250417064640,119.05881226,29.00448941
20250417064641,119.05881235,29.00448953
20250417064642,119.05881250,29.00448950
20250417064643,119.05881256,29.00448956
20250417064644,119.05881260,29.00448971
20250417064645,119.05881263,29.00448981
20250417064646,119.05881273,29.00448988
20250417064647,119.05881269,29.00448996
20250417064648,119.05881269,29.00449005
20250417064649,119.05881288,29.00449006
20250417064650,119.05881290,29.00449006
20250417064651,119.05881286,29.00449015
20250417064652,119.05881288,29.00449010
20250417064653,119.05881290,29.00449011
20250417064654,119.05881285,29.00449018
20250417064655,119.05881281,29.00449016
20250417064656,119.05881275,29.00449030
20250417064657,119.05881266,29.00449028
20250417064658,119.05881268,29.00449035
20250417064659,119.05881263,29.00449036
20250417064700,119.05881258,29.00449040
20250417064701,119.05881248,29.00449043
20250417064702,119.05881250,29.00449043
20250417064703,119.05881250,29.00449038
20250417064704,119.05881250,29.00449040
20250417064705,119.05881253,29.00449035
20250417064706,119.05881248,29.00449043
20250417064707,119.05881246,29.00449043
20250417064708,119.05881251,29.00449041
20250417064709,119.05881246,29.00449040
20250417064710,119.05881256,29.00449031
20250417064711,119.05881246,29.00449035
20250417064712,119.05881253,29.00449033
20250417064713,119.05881246,29.00449038
20250417064714,119.05881258,29.00449036
20250417064715,119.05881268,29.00449035
20250417064717,119.05881275,29.00449030
20250417064718,119.05881278,29.00449030
20250417064719,119.05881285,29.00449031
20250417064720,119.05881295,29.00449020
20250417064721,119.05881285,29.00449033
20250417064722,119.05881296,29.00449021
20250417064723,119.05881285,29.00449036
20250417064724,119.05881290,29.00449030
20250417064725,119.05881286,29.00449031
20250417064726,119.05881286,29.00449033
20250417064727,119.05881285,29.00449030
20250417064728,119.05881276,29.00449036
20250417064729,119.05881281,29.00449033
20250417064730,119.05881280,29.00449028
20250417064731,119.05881278,29.00449031
20250417064732,119.05881273,29.00449035
20250417064733,119.05881275,29.00449033
20250417064734,119.05881263,29.00449031
20250417064736,119.05881261,29.00449038
20250417064737,119.05881260,29.00449035
20250417064738,119.05881251,29.00449038
20250417064739,119.05881255,29.00449040
20250417064740,119.05881253,29.00449046
20250417064741,119.05881248,29.00449051
20250417064742,119.05881250,29.00449050
20250417064743,119.05881256,29.00449050
20250417064744,119.05881251,29.00449048
20250417064745,119.05881253,29.00449058
20250417064746,119.05881255,29.00449060
20250417064747,119.05881251,29.00449058
20250417064748,119.05881251,29.00449046
20250417064749,119.05881250,29.00449051
20250417064750,119.05881258,29.00449046
20250417064751,119.05881250,29.00449053
20250417064752,119.05881248,29.00449070
20250417064753,119.05881248,29.00449071
20250417064754,119.05881239,29.00449065
20250417064755,119.05881245,29.00449061
20250417064756,119.05881246,29.00449065
20250417064757,119.05881245,29.00449063
20250417064758,119.05881243,29.00449066
20250417064759,119.05881246,29.00449071
20250417064800,119.05881246,29.00449076
20250417064801,119.05881253,29.00449065
20250417064802,119.05881245,29.00449066
20250417064803,119.05881246,29.00449063
20250417064804,119.05881239,29.00449071
20250417064805,119.05881238,29.00449073
20250417064806,119.05881231,29.00449078
20250417064807,119.05881226,29.00449081
20250417064808,119.05881223,29.00449080
20250417064809,119.05881221,29.00449090
20250417064810,119.05881223,29.00449091
20250417064811,119.05881215,29.00449101
20250417064812,119.05881211,29.00449105
20250417064813,119.05881213,29.00449108
20250417064814,119.05881215,29.00449101
20250417064815,119.05881221,29.00449103
20250417064816,119.05881216,29.00449108
20250417064817,119.05881220,29.00449098
20250417064818,119.05881216,29.00449100
20250417064819,119.05881221,29.00449096
20250417064820,119.05881228,29.00449096
20250417064821,119.05881225,29.00449096
20250417064822,119.05881226,29.00449103
20250417064823,119.05881221,29.00449106
20250417064824,119.05881223,29.00449105
20250417064825,119.05881223,29.00449106
20250417064826,119.05881223,29.00449108
20250417064827,119.05881231,29.00449105
20250417064828,119.05881231,29.00449103
20250417064829,119.05881231,29.00449106
20250417064830,119.05881226,29.00449103
20250417064831,119.05881228,29.00449106
20250417064832,119.05881230,29.00449113
20250417064833,119.05881220,29.00449111
20250417064834,119.05881216,29.00449113
20250417064835,119.05881216,29.00449111
20250417064836,119.05881215,29.00449110
20250417064837,119.05881218,29.00449105
20250417064838,119.05881210,29.00449101
20250417064839,119.05881201,29.00449106
20250417064840,119.05881211,29.00449101
20250417064841,119.05881210,29.00449100
20250417064842,119.05881206,29.00449096
20250417064843,119.05881201,29.00449101
20250417064844,119.05881201,29.00449098
20250417064845,119.05881200,29.00449093
20250417064846,119.05881193,29.00449093
20250417064847,119.05881193,29.00449090
20250417064848,119.05881193,29.00449086
20250417064849,119.05881178,29.00449088
20250417064850,119.05881173,29.00449088
20250417064851,119.05881166,29.00449085
20250417064852,119.05881165,29.00449086
20250417064853,119.05881151,29.00449088
20250417064854,119.05881146,29.00449085
20250417064855,119.05881143,29.00449085
20250417064856,119.05881141,29.00449085
20250417064857,119.05881133,29.00449085
20250417064858,119.05881126,29.00449085
