20250804070016,118.95656740,29.09099553
20250804070017,118.95656828,29.09098723
20250804070018,118.95656858,29.09098008
20250804070019,118.95656808,29.09097273
20250804070020,118.95656670,29.09096933
20250804070021,118.95656593,29.09096303
20250804070022,118.95656718,29.09095608
20250804070023,118.95656811,29.09094945
20250804070024,118.95656836,29.09094251
20250804070025,118.95656840,29.09093615
20250804070026,118.95656991,29.09092943
20250804070027,118.95657128,29.09092186
20250804070028,118.95657256,29.09091606
20250804070029,118.95657330,29.09091031
20250804070030,118.95657493,29.09090350
20250804070031,118.95657358,29.09089755
20250804070032,118.95657433,29.09089123
20250804070033,118.95657401,29.09088463
20250804070034,118.95657348,29.09088026
20250804070035,118.95657331,29.09087628
20250804070036,118.95657276,29.09087415
20250804070037,118.95657240,29.09087251
20250804070038,118.95657248,29.09087340
20250804070039,118.95657298,29.09087603
20250804070040,118.95657330,29.09087723
20250804070041,118.95657353,29.09087838
20250804070042,118.95657340,29.09087976
20250804070043,118.95657358,29.09088091
20250804070044,118.95657369,29.09088211
20250804070045,118.95657373,29.09088318
20250804070046,118.95657383,29.09088478
20250804070047,118.95657395,29.09088545
20250804070048,118.95657388,29.09088543
20250804070049,118.95657404,29.09088528
20250804070050,118.95657385,29.09088535
20250804070051,118.95657383,29.09088533
20250804070052,118.95657386,29.09088545
20250804070053,118.95657398,29.09088520
20250804070054,118.95657395,29.09088535
20250804070055,118.95657386,29.09088553
20250804070056,118.95657388,29.09088563
20250804070057,118.95657391,29.09088565
20250804070058,118.95657398,29.09088570
20250804070059,118.95657400,29.09088581
20250804070100,118.95657418,29.09088595
20250804070101,118.95657426,29.09088623
20250804070102,118.95657419,29.09088633
20250804070103,118.95657415,29.09088646
20250804070104,118.95657416,29.09088653
20250804070105,118.95657468,29.09088788
20250804070106,118.95657453,29.09088798
20250804070107,118.95657086,29.09088526
20250804070108,118.95655793,29.09088495
20250804070109,118.95655075,29.09089256
20250804070110,118.95654953,29.09090156
20250804070111,118.95655560,29.09090823
20250804070112,118.95655986,29.09091561
20250804070113,118.95656221,29.09091970
20250804070114,118.95656056,29.09092365
20250804070115,118.95656010,29.09092545
20250804070116,118.95656051,29.09092506
20250804070117,118.95656018,29.09092820
20250804070118,118.95656076,29.09093676
20250804070119,118.95656023,29.09094396
20250804070120,118.95655851,29.09095096
20250804070121,118.95655845,29.09095963
20250804070122,118.95655828,29.09096753
20250804070123,118.95655770,29.09097660
20250804070124,118.95655676,29.09098453
20250804070125,118.95655668,29.09099295
20250804070126,118.95655510,29.09099978
20250804070127,118.95655206,29.09100560
20250804070128,118.95654980,29.09101358
20250804070129,118.95654986,29.09101995
20250804070130,118.95654990,29.09102691
20250804070131,118.95654971,29.09103278
20250804070132,118.95654878,29.09103995
20250804070133,118.95654870,29.09104783
20250804070134,118.95654825,29.09105508
20250804070135,118.95654860,29.09106211
20250804070136,118.95654785,29.09106878
20250804070137,118.95654780,29.09107588
20250804070138,118.95654760,29.09108378
20250804070139,118.95654763,29.09109111
20250804070140,118.95654753,29.09109908
20250804070141,118.95654758,29.09110433
20250804070142,118.95654638,29.09111136
20250804070143,118.95654191,29.09111615
20250804070144,118.95652989,29.09111486
20250804070145,118.95652071,29.09110825
20250804070146,118.95651348,29.09110046
20250804070147,118.95651360,29.09109121
20250804070148,118.95651781,29.09108451
20250804070149,118.95652465,29.09107940
20250804070150,118.95652738,29.09107231
20250804070151,118.95652465,29.09106693
20250804070152,118.95652216,29.09106216
20250804070153,118.95652448,29.09105656
20250804070154,118.95652476,29.09105146
20250804070155,118.95652524,29.09104620
20250804070156,118.95652621,29.09103941
20250804070157,118.95652760,29.09103128
20250804070158,118.95652846,29.09102300
20250804070159,118.95652886,29.09101501
20250804070200,118.95652880,29.09100835
20250804070201,118.95652831,29.09100103
20250804070202,118.95652861,29.09099401
20250804070203,118.95652951,29.09098665
20250804070204,118.95653091,29.09098000
20250804070206,118.95653476,29.09096578
20250804070207,118.95653499,29.09095715
20250804070208,118.95653581,29.09094970
20250804070209,118.95653676,29.09094156
20250804070210,118.95653703,29.09093366
20250804070211,118.95653795,29.09092616
20250804070212,118.95653814,29.09091775
20250804070213,118.95653776,29.09091108
20250804070214,118.95653918,29.09090253
20250804070215,118.95653908,29.09089485
20250804070217,118.95653926,29.09087786
20250804070218,118.95653499,29.09087363
20250804070219,118.95652600,29.09087323
20250804070220,118.95651591,29.09087758
20250804070221,118.95651366,29.09088895
20250804070222,118.95651735,29.09089830
20250804070223,118.95652406,29.09090495
20250804070225,118.95652458,29.09091723
20250804070226,118.95652410,29.09092443
20250804070227,118.95652333,29.09093230
20250804070228,118.95652321,29.09093883
20250804070229,118.95652171,29.09094783
20250804070230,118.95652206,29.09095513
20250804070232,118.95652183,29.09096336
20250804070233,118.95651913,29.09098110
20250804070234,118.95651908,29.09098766
20250804070235,118.95651746,29.09099533
20250804070236,118.95651666,29.09100215
20250804070237,118.95651518,29.09100808
20250804070238,118.95651453,29.09101570
20250804070239,118.95651596,29.09102205
20250804070240,118.95651638,29.09102915
20250804070241,118.95651606,29.09103646
20250804070242,118.95651463,29.09104253
20250804070243,118.95651308,29.09104993
20250804070244,118.95651264,29.09105693
20250804070245,118.95651171,29.09106476
20250804070246,118.95651184,29.09107156
20250804070247,118.95650996,29.09107935
20250804070248,118.95650938,29.09108613
20250804070249,118.95650788,29.09109475
20250804070250,118.95650833,29.09110051
20250804070251,118.95650720,29.09110765
20250804070252,118.95650498,29.09111341
20250804070253,118.95649830,29.09111531
20250804070254,118.95648588,29.09111110
20250804070255,118.95647733,29.09110250
20250804070256,118.95647478,29.09109398
20250804070257,118.95647968,29.09108548
20250804070258,118.95648305,29.09107806
20250804070259,118.95648440,29.09107088
20250804070300,118.95648513,29.09106698
20250804070301,118.95648653,29.09106158
20250804070302,118.95648749,29.09105508
20250804070303,118.95648903,29.09104568
20250804070304,118.95649040,29.09103723
20250804070305,118.95649185,29.09102920
20250804070306,118.95649179,29.09102156
20250804070307,118.95649181,29.09101331
20250804070308,118.95649229,29.09100575
20250804070309,118.95649226,29.09099885
20250804070310,118.95649430,29.09099118
20250804070311,118.95649608,29.09098328
20250804070312,118.95649675,29.09097589
20250804070313,118.95649686,29.09096633
20250804070314,118.95649806,29.09095870
20250804070315,118.95649996,29.09095121
20250804070316,118.95649941,29.09094355
20250804070317,118.95649935,29.09093560
20250804070318,118.95649976,29.09092798
20250804070319,118.95650089,29.09091985
20250804070320,118.95650215,29.09091285
20250804070321,118.95650168,29.09090505
20250804070322,118.95650139,29.09089481
20250804070323,118.95650123,29.09088466
20250804070324,118.95650075,29.09087608
20250804070325,118.95649503,29.09087208
20250804070326,118.95648058,29.09087380
20250804070327,118.95647230,29.09088456
20250804070328,118.95646986,29.09089440
20250804070329,118.95647946,29.09090360
20250804070330,118.95648598,29.09091061
20250804070331,118.95648566,29.09091773
20250804070332,118.95648276,29.09092366
20250804070333,118.95648250,29.09093080
20250804070334,118.95648358,29.09093676
20250804070335,118.95648340,29.09094341
20250804070336,118.95648331,29.09095050
20250804070337,118.95648308,29.09095766
20250804070338,118.95648248,29.09096465
20250804070339,118.95648148,29.09097246
20250804070340,118.95648001,29.09097966
20250804070341,118.95647945,29.09098763
20250804070342,118.95647991,29.09099458
20250804070343,118.95647881,29.09100275
20250804070344,118.95647858,29.09100911
20250804070345,118.95647780,29.09101681
20250804070346,118.95647653,29.09102266
20250804070347,118.95647641,29.09102935
20250804070348,118.95647583,29.09103645
20250804070349,118.95647416,29.09104310
20250804070350,118.95647286,29.09105025
20250804070351,118.95647214,29.09105686
20250804070352,118.95647140,29.09106330
20250804070353,118.95646910,29.09107098
20250804070354,118.95646825,29.09107863
20250804070355,118.95646793,29.09108565
20250804070356,118.95646671,29.09109298
20250804070357,118.95646575,29.09109968
20250804070358,118.95646431,29.09110525
20250804070359,118.95646248,29.09111116
20250804070400,118.95646101,29.09111491
20250804070401,118.95645753,29.09111641
20250804070402,118.95645136,29.09111690
20250804070403,118.95644156,29.09111553
20250804070404,118.95643058,29.09111288
20250804070405,118.95641950,29.09110751
20250804070406,118.95641321,29.09110308
20250804070407,118.95641035,29.09109526
20250804070408,118.95641216,29.09108688
20250804070409,118.95641539,29.09107893
20250804070410,118.95642070,29.09107281
20250804070411,118.95642971,29.09106898
20250804070412,118.95643631,29.09106548
20250804070413,118.95643958,29.09105950
20250804070414,118.95644256,29.09105273
20250804070415,118.95644360,29.09104610
20250804070416,118.95644634,29.09104260
20250804070417,118.95644695,29.09104178
20250804070418,118.95644070,29.09104443
20250804070419,118.95643618,29.09104818
20250804070420,118.95643465,29.09105518
20250804070421,118.95643798,29.09105911
20250804070422,118.95643815,29.09105846
20250804070423,118.95643796,29.09105835
20250804070424,118.95643750,29.09105823
20250804070425,118.95643630,29.09105520
20250804070426,118.95644056,29.09104900
20250804070427,118.95644204,29.09104346
20250804070428,118.95644428,29.09103708
20250804070429,118.95644588,29.09102766
20250804070430,118.95644675,29.09101818
20250804070431,118.95644734,29.09100928
20250804070432,118.95644790,29.09100203
20250804070433,118.95644798,29.09099531
20250804070434,118.95644873,29.09098813
20250804070435,118.95644879,29.09098125
20250804070436,118.95644823,29.09097343
20250804070437,118.95644943,29.09096568
20250804070438,118.95645010,29.09095868
20250804070439,118.95645080,29.09095156
20250804070440,118.95645246,29.09094323
20250804070441,118.95645261,29.09093638
20250804070442,118.95645228,29.09092796
20250804070443,118.95645113,29.09091980
20250804070444,118.95645029,29.09091248
20250804070445,118.95645048,29.09090421
20250804070446,118.95645094,29.09089633
20250804070447,118.95645123,29.09088813
20250804070448,118.95645023,29.09088085
20250804070449,118.95644293,29.09087841
20250804070450,118.95643063,29.09088045
20250804070451,118.95642346,29.09089075
20250804070452,118.95642763,29.09089983
20250804070453,118.95643341,29.09090660
20250804070454,118.95643498,29.09091185
20250804070455,118.95643441,29.09091628
20250804070456,118.95643530,29.09091941
20250804070457,118.95643531,29.09092276
20250804070458,118.95643550,29.09092591
20250804070459,118.95643561,29.09093061
20250804070500,118.95643493,29.09093481
20250804070501,118.95643495,29.09093606
20250804070502,118.95643515,29.09093516
20250804070503,118.95643521,29.09093508
20250804070504,118.95643536,29.09093508
20250804070505,118.95643538,29.09093506
20250804070506,118.95643548,29.09093510
20250804070507,118.95643553,29.09093486
20250804070508,118.95643553,29.09093485
20250804070509,118.95643565,29.09093488
20250804070510,118.95643566,29.09093488
20250804070511,118.95643581,29.09093503
20250804070512,118.95643589,29.09093511
20250804070513,118.95643593,29.09093503
20250804070514,118.95643601,29.09093501
20250804070515,118.95643621,29.09093508
20250804070516,118.95643621,29.09093523
20250804070517,118.95643626,29.09093519
20250804070518,118.95643651,29.09093521
20250804070519,118.95643648,29.09093518
20250804070521,118.95643651,29.09094566
20250804070523,118.95643668,29.09096651
20250804070524,118.95643558,29.09097766
20250804070525,118.95643559,29.09098955
20250804070526,118.95643505,29.09100045
20250804070527,118.95643331,29.09101096
20250804070528,118.95643153,29.09102193
20250804070530,118.95642855,29.09103909
20250804070531,118.95642608,29.09104868
20250804070532,118.95642596,29.09105645
20250804070533,118.95642433,29.09106556
20250804070534,118.95642243,29.09107380
20250804070535,118.95642016,29.09108163
20250804070536,118.95641821,29.09109085
20250804070537,118.95641656,29.09109908
20250804070538,118.95641380,29.09110728
20250804070539,118.95640311,29.09110925
20250804070540,118.95639081,29.09110335
20250804070541,118.95638271,29.09109231
20250804070542,118.95638396,29.09108458
20250804070543,118.95639083,29.09107663
20250804070544,118.95639406,29.09106880
20250804070545,118.95639733,29.09106335
20250804070546,118.95639833,29.09105713
20250804070547,118.95639815,29.09105265
20250804070548,118.95640021,29.09104760
20250804070549,118.95640331,29.09103743
20250804070550,118.95640433,29.09102840
20250804070551,118.95640691,29.09101846
20250804070552,118.95640886,29.09100928
20250804070553,118.95640923,29.09099895
20250804070554,118.95641026,29.09099025
20250804070555,118.95641096,29.09098091
20250804070556,118.95641243,29.09097256
20250804070557,118.95641323,29.09096235
20250804070558,118.95641236,29.09095296
20250804070559,118.95641365,29.09094345
20250804070600,118.95641388,29.09093403
20250804070601,118.95641383,29.09092336
20250804070602,118.95641380,29.09091376
20250804070603,118.95641294,29.09090453
20250804070604,118.95641431,29.09089353
20250804070605,118.95641418,29.09088341
20250804070606,118.95641345,29.09087431
20250804070607,118.95640816,29.09087081
20250804070608,118.95639663,29.09086971
20250804070609,118.95638701,29.09087835
20250804070610,118.95638365,29.09088683
20250804070611,118.95638788,29.09089358
20250804070612,118.95639570,29.09089908
20250804070613,118.95640170,29.09090368
20250804070614,118.95640203,29.09090971
20250804070615,118.95640093,29.09091016
20250804070616,118.95640093,29.09091016
20250804070617,118.95640049,29.09090928
20250804070618,118.95640043,29.09090915
20250804070619,118.95640026,29.09090901
20250804070620,118.95640013,29.09090876
20250804070621,118.95640003,29.09090861
20250804070622,118.95639983,29.09090839
20250804070623,118.95639964,29.09090825
20250804070624,118.95639940,29.09090786
20250804070625,118.95639876,29.09090676
20250804070626,118.95639818,29.09090633
20250804070627,118.95639711,29.09090801
20250804070628,118.95639570,29.09091245
20250804070629,118.95639550,29.09091605
20250804070630,118.95639598,29.09092033
20250804070631,118.95639541,29.09092790
20250804070632,118.95639416,29.09093425
20250804070633,118.95639338,29.09093450
20250804070634,118.95639373,29.09092711
20250804070635,118.95639441,29.09091856
20250804070636,118.95639395,29.09090911
20250804070637,118.95639451,29.09090781
20250804070638,118.95639428,29.09090793
20250804070639,118.95639333,29.09091166
20250804070640,118.95639435,29.09092103
20250804070641,118.95639380,29.09092978
20250804070642,118.95639256,29.09093723
20250804070643,118.95639201,29.09094480
20250804070644,118.95639144,29.09095290
20250804070645,118.95639135,29.09096201
20250804070646,118.95639051,29.09097026
20250804070647,118.95638970,29.09097853
20250804070648,118.95638868,29.09098741
20250804070649,118.95638766,29.09099448
20250804070650,118.95638750,29.09099450
20250804070651,118.95638765,29.09099358
20250804070652,118.95638759,29.09099340
20250804070653,118.95638770,29.09099340
20250804070654,118.95638768,29.09099348
20250804070655,118.95638771,29.09099341
20250804070656,118.95638774,29.09099346
20250804070657,118.95638771,29.09099348
20250804070658,118.95638776,29.09099355
20250804070659,118.95638770,29.09099356
20250804070700,118.95638770,29.09099365
20250804070701,118.95638766,29.09099371
20250804070702,118.95638766,29.09099380
20250804070703,118.95638765,29.09099388
20250804070704,118.95638758,29.09099391
20250804070705,118.95638761,29.09099403
20250804070706,118.95638766,29.09099420
20250804070707,118.95638766,29.09099428
20250804070708,118.95638766,29.09099436
20250804070709,118.95638770,29.09099440
20250804070710,118.95638774,29.09099441
20250804070711,118.95638773,29.09099446
20250804070712,118.95638774,29.09099451
20250804070713,118.95638776,29.09099455
20250804070714,118.95638774,29.09099463
20250804070715,118.95638773,29.09099466
20250804070716,118.95638771,29.09099466
20250804070717,118.95638766,29.09099470
20250804070718,118.95638768,29.09099476
20250804070719,118.95638766,29.09099481
20250804070720,118.95638763,29.09099486
20250804070721,118.95638766,29.09099491
20250804070722,118.95638770,29.09099493
20250804070723,118.95638774,29.09099498
20250804070724,118.95638781,29.09099493
20250804070725,118.95638786,29.09099496
20250804070726,118.95638791,29.09099496
20250804070727,118.95638786,29.09099491
20250804070728,118.95638776,29.09099500
20250804070729,118.95638783,29.09099510
20250804070730,118.95638780,29.09099513
20250804070731,118.95638781,29.09099515
20250804070732,118.95638783,29.09099515
20250804070733,118.95638795,29.09099508
20250804070734,118.95638798,29.09099496
20250804070735,118.95638781,29.09099660
20250804070736,118.95638638,29.09100316
20250804070737,118.95638593,29.09100810
20250804070738,118.95638466,29.09101376
20250804070739,118.95638348,29.09101876
20250804070740,118.95638223,29.09102465
20250804070741,118.95638095,29.09103121
20250804070742,118.95638001,29.09103808
20250804070743,118.95637961,29.09104491
20250804070744,118.95637881,29.09105243
20250804070745,118.95637800,29.09105981
20250804070746,118.95637641,29.09106685
20250804070747,118.95637538,29.09107460
20250804070748,118.95637546,29.09108221
20250804070749,118.95637518,29.09108915
20250804070750,118.95637473,29.09109756
20250804070751,118.95637681,29.09110368
20250804070752,118.95638096,29.09110403
20250804070753,118.95638916,29.09110411
20250804070754,118.95639600,29.09110226
20250804070755,118.95640229,29.09110171
20250804070756,118.95640523,29.09110298
20250804070757,118.95640585,29.09110395
20250804070758,118.95640538,29.09110380
20250804070759,118.95640579,29.09110375
20250804070800,118.95640941,29.09110426
20250804070801,118.95641791,29.09110553
20250804070802,118.95642611,29.09110608
20250804070803,118.95643575,29.09110710
20250804070804,118.95644750,29.09110880
20250804070805,118.95645898,29.09110858
20250804070806,118.95646825,29.09110885
20250804070807,118.95647951,29.09110955
20250804070808,118.95648988,29.09111136
20250804070809,118.95650063,29.09111166
20250804070810,118.95651048,29.09111308
20250804070811,118.95652118,29.09111368
20250804070812,118.95653191,29.09111485
20250804070813,118.95654141,29.09111581
20250804070814,118.95655276,29.09111658
20250804070815,118.95656394,29.09111721
20250804070816,118.95657458,29.09111838
20250804070817,118.95658076,29.09111685
20250804070818,118.95658556,29.09111468
20250804070819,118.95658685,29.09111003
20250804070820,118.95658866,29.09110766
20250804070821,118.95658413,29.09110990
20250804070822,118.95657971,29.09111226
20250804070823,118.95657845,29.09111410
20250804070824,118.95658001,29.09110990
20250804070825,118.95657951,29.09110395
20250804070826,118.95657743,29.09110060
20250804070827,118.95657653,29.09109926
20250804070828,118.95657721,29.09109903
20250804070829,118.95657741,29.09109921
20250804070830,118.95657776,29.09109791
20250804070831,118.95657911,29.09109520
20250804070832,118.95657948,29.09109555
20250804070833,118.95657758,29.09109628
20250804070834,118.95657363,29.09109811
20250804070835,118.95657070,29.09110073
20250804070836,118.95657076,29.09110361
20250804070837,118.95657208,29.09110528
20250804070838,118.95657211,29.09110515
20250804070839,118.95657150,29.09110423
20250804070840,118.95656906,29.09110266
20250804070842,118.95656575,29.09109843
20250804070843,118.95656041,29.09109883
20250804070844,118.95655516,29.09110085
20250804070845,118.95655095,29.09110126
20250804070846,118.95654926,29.09109910
20250804070847,118.95655011,29.09110105
20250804070848,118.95655415,29.09110528
20250804070849,118.95655786,29.09110598
20250804070850,118.95655748,29.09110578
20250804070851,118.95655513,29.09110560
20250804070852,118.95654610,29.09110480
20250804070853,118.95653905,29.09110396
20250804070854,118.95653110,29.09110273
20250804070855,118.95652131,29.09110220
20250804070856,118.95651063,29.09110098
20250804070857,118.95649915,29.09109965
20250804070858,118.95648936,29.09109925
20250804070859,118.95647966,29.09109885
20250804070900,118.95647046,29.09109836
20250804070901,118.95646151,29.09109783
20250804070902,118.95645193,29.09109791
20250804070903,118.95644481,29.09110036
20250804070904,118.95644031,29.09110275
20250804070905,118.95643861,29.09110331
20250804070906,118.95643946,29.09110295
20250804070907,118.95643946,29.09110281
20250804070908,118.95643935,29.09110310
20250804070909,118.95643656,29.09110443
20250804070910,118.95642980,29.09110561
20250804070912,118.95641283,29.09110435
20250804070913,118.95640913,29.09109871
20250804070914,118.95640403,29.09109241
20250804070915,118.95639826,29.09108811
20250804070917,118.95638913,29.09108773
20250804070918,118.95638806,29.09108810
20250804070919,118.95638859,29.09108841
20250804070920,118.95638873,29.09108860
20250804070921,118.95638888,29.09108873
20250804070922,118.95638648,29.09108903
20250804070923,118.95638016,29.09108960
20250804070924,118.95637323,29.09108998
20250804070925,118.95636606,29.09109051
20250804070926,118.95635938,29.09109093
20250804070927,118.95635198,29.09109130
20250804070928,118.95634638,29.09109120
20250804070929,118.95634021,29.09109243
20250804070930,118.95633788,29.09109733
20250804070931,118.95634225,29.09110646
20250804070932,118.95634591,29.09111223
20250804070933,118.95634686,29.09110926
20250804070934,118.95634558,29.09111503
20250804070935,118.95633988,29.09112736
20250804070936,118.95633658,29.09113568
20250804070937,118.95633628,29.09114128
20250804070938,118.95633731,29.09115043
20250804070939,118.95633588,29.09116028
20250804070940,118.95633640,29.09116976
20250804070941,118.95633596,29.09117928
20250804070942,118.95633445,29.09118855
20250804070943,118.95633365,29.09119753
20250804070944,118.95633308,29.09120646
20250804070945,118.95633216,29.09121496
20250804070946,118.95633080,29.09122353
20250804070947,118.95633086,29.09123248
20250804070948,118.95633060,29.09124365
20250804070949,118.95633061,29.09125493
20250804070950,118.95633105,29.09126590
20250804070951,118.95632998,29.09127701
20250804070952,118.95632896,29.09128876
20250804070953,118.95632734,29.09129995
20250804070954,118.95632523,29.09131158
20250804070955,118.95632533,29.09132125
20250804070956,118.95632443,29.09133173
20250804070957,118.95632465,29.09134193
20250804070958,118.95632330,29.09135245
20250804070959,118.95632171,29.09136061
20250804071000,118.95631883,29.09136531
20250804071001,118.95631200,29.09137060
20250804071002,118.95630675,29.09137463
20250804071003,118.95630518,29.09138003
20250804071004,118.95630631,29.09138615
20250804071005,118.95630154,29.09140118
20250804071006,118.95629861,29.09141026
20250804071007,118.95629918,29.09141343
20250804071008,118.95629743,29.09141953
20250804071009,118.95629598,29.09142676
20250804071010,118.95629446,29.09143601
20250804071011,118.95629263,29.09144361
20250804071012,118.95629133,29.09145131
20250804071013,118.95628740,29.09146128
20250804071014,118.95628381,29.09147031
20250804071015,118.95628210,29.09147920
20250804071016,118.95628145,29.09148665
20250804071017,118.95628054,29.09149600
20250804071018,118.95628031,29.09150486
20250804071019,118.95627963,29.09151413
20250804071020,118.95627936,29.09152321
20250804071021,118.95627945,29.09153210
20250804071022,118.95627915,29.09154023
20250804071023,118.95627868,29.09154935
20250804071024,118.95627845,29.09155850
20250804071025,118.95627848,29.09156571
20250804071026,118.95628128,29.09157298
20250804071027,118.95628743,29.09157830
20250804071028,118.95629471,29.09158268
20250804071029,118.95630358,29.09158368
20250804071030,118.95630950,29.09158318
20250804071031,118.95631428,29.09158186
20250804071032,118.95631731,29.09158171
20250804071033,118.95631981,29.09158238
20250804071034,118.95632181,29.09158288
20250804071035,118.95632301,29.09158333
20250804071036,118.95632310,29.09158316
20250804071037,118.95632290,29.09158326
20250804071038,118.95632263,29.09158335
20250804071039,118.95632231,29.09158339
20250804071040,118.95632210,29.09158335
20250804071041,118.95632176,29.09158343
20250804071042,118.95632148,29.09158360
20250804071043,118.95632145,29.09158360
20250804071044,118.95632124,29.09158358
20250804071045,118.95632113,29.09158356
20250804071046,118.95632095,29.09158360
20250804071047,118.95632065,29.09158370
20250804071048,118.95632021,29.09158383
20250804071049,118.95632008,29.09158383
20250804071050,118.95631990,29.09158395
20250804071051,118.95631974,29.09158396
20250804071052,118.95631965,29.09158400
20250804071053,118.95631931,29.09158400
20250804071054,118.95631923,29.09158401
20250804071055,118.95631918,29.09158396
20250804071056,118.95631913,29.09158396
20250804071057,118.95631901,29.09158396
20250804071058,118.95631886,29.09158398
20250804071059,118.95631888,29.09158403
20250804071100,118.95631871,29.09158400
20250804071101,118.95631868,29.09158403
20250804071102,118.95631840,29.09158403
20250804071103,118.95631818,29.09158410
20250804071104,118.95631806,29.09158413
20250804071105,118.95631791,29.09158423
20250804071106,118.95631785,29.09158420
20250804071107,118.95631770,29.09158426
20250804071108,118.95631765,29.09158430
20250804071109,118.95631753,29.09158436
20250804071110,118.95631745,29.09158440
20250804071111,118.95631748,29.09158446
20250804071112,118.95631746,29.09158440
20250804071113,118.95631745,29.09158431
20250804071114,118.95631741,29.09158448
20250804071115,118.95631736,29.09158453
20250804071116,118.95631740,29.09158438
20250804071117,118.95631731,29.09158451
