20250525065103,118.96775918,29.08257773
20250525065118,118.96749436,29.08252388
20250525065133,118.96723256,29.08247053
20250525065148,118.96695988,29.08241438
20250525065203,118.96667005,29.08235656
20250525065218,118.96639098,29.08229825
20250525065233,118.96612963,29.08224325
20250525065248,118.96592060,29.08214583
20250525065303,118.96596204,29.08196236
20250525065318,118.96600633,29.08174860
20250525065333,118.96603861,29.08158216
20250525065348,118.96606806,29.08147371
20250525065403,118.96611423,29.08126250
20250525065418,118.96616430,29.08105046
20250525065433,118.96622278,29.08079261
20250525065448,118.96629044,29.08048431
20250525065503,118.96635956,29.08017626
20250525065504,118.96636553,29.08015618
20250525065505,118.96637140,29.08013570
20250525065506,118.96637650,29.08011526
20250525065507,118.96637971,29.08009485
20250525065508,118.96638371,29.08007391
20250525065509,118.96638743,29.08005318
20250525065510,118.96639151,29.08003248
20250525065511,118.96639535,29.08001183
20250525065512,118.96640073,29.07999125
20250525065513,118.96640575,29.07997073
20250525065514,118.96641116,29.07995015
20250525065515,118.96641600,29.07993003
20250525065516,118.96642033,29.07990968
20250525065517,118.96642503,29.07988910
20250525065518,118.96642965,29.07986855
20250525065519,118.96643443,29.07984831
20250525065520,118.96643948,29.07982756
20250525065521,118.96644435,29.07980690
20250525065522,118.96644915,29.07978636
20250525065523,118.96645368,29.07976595
20250525065524,118.96645808,29.07974556
20250525065525,118.96646233,29.07972488
20250525065526,118.96646703,29.07970451
20250525065527,118.96647126,29.07968400
20250525065528,118.96647598,29.07966315
20250525065529,118.96648011,29.07964233
20250525065530,118.96648441,29.07962198
20250525065531,118.96648848,29.07960145
20250525065532,118.96649328,29.07958101
20250525065533,118.96649828,29.07956008
20250525065534,118.96650335,29.07953996
20250525065535,118.96650855,29.07951893
20250525065536,118.96651363,29.07949828
20250525065537,118.96651836,29.07947815
20250525065538,118.96652265,29.07945733
20250525065539,118.96652741,29.07943723
20250525065540,118.96653205,29.07941633
20250525065541,118.96653683,29.07939583
20250525065542,118.96654146,29.07937561
20250525065543,118.96654566,29.07935478
20250525065544,118.96654975,29.07933451
20250525065545,118.96655443,29.07931418
20250525065546,118.96655929,29.07929360
20250525065547,118.96656405,29.07927341
20250525065548,118.96656866,29.07925276
20250525065549,118.96657325,29.07923210
20250525065550,118.96657748,29.07921181
20250525065551,118.96658198,29.07919123
20250525065552,118.96658673,29.07917041
20250525065553,118.96659151,29.07914998
20250525065554,118.96659538,29.07912943
20250525065555,118.96659930,29.07910883
20250525065556,118.96660360,29.07908818
20250525065557,118.96660774,29.07906755
20250525065558,118.96661178,29.07904668
20250525065559,118.96661533,29.07902601
20250525065600,118.96661949,29.07900538
20250525065601,118.96662386,29.07898530
20250525065602,118.96662891,29.07896480
20250525065605,118.96664355,29.07890298
