20251016130837,124.487146,45.332519
20251016131033,124.487217,45.332541
20251016131043,124.487205,45.332518
20251016132957,124.487063,45.332455
20251016133007,124.487007,45.332411
20251016133017,124.486949,45.332366
20251016133027,124.486881,45.332312
20251016133037,124.486815,45.332263
20251016133047,124.486746,45.332210
20251016133057,124.486670,45.332152
20251016133107,124.486598,45.332096
20251016133117,124.486521,45.332034
20251016133127,124.486447,45.331975
20251016133137,124.486379,45.331921
20251016133147,124.486303,45.331859
20251016133157,124.486224,45.331797
20251016133207,124.486143,45.331734
20251016133217,124.486061,45.331672
20251016133227,124.485979,45.331609
20251016133237,124.485897,45.331545
20251016133247,124.485880,45.331544
20251016133257,124.485885,45.331549
20251016133307,124.485865,45.331564
20251016133317,124.485881,45.331576
20251016133327,124.485881,45.331576
20251016133337,124.485881,45.331576
20251016133347,124.485911,45.331606
20251016133357,124.485948,45.331637
20251016133407,124.486028,45.331700
20251016133417,124.486116,45.331769
20251016133427,124.486201,45.331834
20251016133437,124.486288,45.331901
20251016133447,124.486371,45.331969
20251016133457,124.486459,45.332041
20251016133507,124.486546,45.332110
20251016133517,124.486634,45.332178
20251016133527,124.486719,45.332244
20251016133537,124.486808,45.332310
20251016133547,124.486896,45.332379
20251016133557,124.486979,45.332441
20251016133607,124.487020,45.332466
20251016133617,124.487039,45.332477
20251016133627,124.487011,45.332423
20251016133637,124.486990,45.332407
20251016133647,124.486990,45.332407
20251016133657,124.486990,45.332407
20251016133707,124.486990,45.332407
20251016133717,124.487055,45.332458
20251016133727,124.487199,45.332536
20251016133737,124.487166,45.332486
20251016133747,124.487053,45.332470
20251016133757,124.486953,45.332424
20251016133807,124.486860,45.332375
20251016133817,124.486876,45.332383
20251016133827,124.486874,45.332381
20251016133837,124.486873,45.332381
20251016133847,124.486874,45.332381
20251016133857,124.486874,45.332381
20251016133907,124.486873,45.332381
20251016133917,124.486874,45.332381
20251016133927,124.486874,45.332381
20251016133937,124.486874,45.332381
20251016133947,124.486873,45.332381
20251016133957,124.486874,45.332381
20251016134007,124.486874,45.332381
20251016134017,124.486873,45.332381
20251016134027,124.486834,45.332359
20251016134037,124.486768,45.332311
20251016134047,124.486689,45.332252
20251016134057,124.486604,45.332187
20251016134107,124.486524,45.332127
20251016134117,124.486456,45.332072
20251016134127,124.486373,45.332007
20251016134137,124.486290,45.331938
20251016134147,124.486205,45.331869
20251016134157,124.486114,45.331799
20251016134207,124.486027,45.331732
20251016134217,124.485940,45.331665
20251016134227,124.485886,45.331637
20251016134237,124.485871,45.331658
20251016134247,124.485873,45.331676
20251016134257,124.485893,45.331674
20251016134307,124.485894,45.331675
20251016134317,124.485894,45.331675
20251016134327,124.485894,45.331675
20251016134337,124.485894,45.331675
20251016134347,124.485950,45.331726
20251016134357,124.486030,45.331786
20251016134407,124.486117,45.331851
20251016134417,124.486205,45.331920
20251016134427,124.486288,45.331987
20251016134437,124.486371,45.332056
20251016134447,124.486461,45.332125
20251016134457,124.486517,45.332164
20251016134507,124.486491,45.332144
20251016134517,124.486491,45.332144
20251016134527,124.486491,45.332144
20251016134537,124.486491,45.332144
20251016134547,124.486491,45.332144
20251016134557,124.486491,45.332144
20251016134607,124.486491,45.332144
20251016134617,124.486525,45.332169
20251016134627,124.486600,45.332227
20251016134637,124.486613,45.332237
20251016134647,124.486614,45.332237
20251016134657,124.486652,45.332266
20251016134707,124.486690,45.332285
20251016134717,124.486674,45.332252
20251016134727,124.486611,45.332201
20251016134737,124.486612,45.332202
20251016134747,124.486612,45.332203
20251016134757,124.486612,45.332203
20251016134807,124.486655,45.332251
20251016134817,124.486668,45.332195
20251016134827,124.486576,45.332194
20251016134837,124.486482,45.332140
20251016134847,124.486404,45.332092
20251016134857,124.486353,45.332055
20251016134907,124.486328,45.332039
20251016134917,124.486265,45.331999
20251016134927,124.486219,45.331964
20251016134937,124.486150,45.331911
20251016134947,124.486078,45.331855
20251016134957,124.485995,45.331795
20251016135007,124.485920,45.331737
20251016135017,124.485966,45.331773
20251016135027,124.485980,45.331777
20251016135037,124.485920,45.331717
20251016135047,124.485917,45.331748
20251016135057,124.485949,45.331768
20251016135107,124.486024,45.331832
20251016135117,124.486119,45.331903
20251016135127,124.486205,45.331971
20251016135137,124.486160,45.331893
20251016135147,124.486161,45.331894
20251016135157,124.486160,45.331894
20251016135207,124.486161,45.331894
20251016135217,124.486160,45.331894
20251016135227,124.486161,45.331894
20251016135237,124.486281,45.331986
20251016135247,124.486533,45.332113
20251016135257,124.486805,45.332308
20251016135307,124.487096,45.332486
20251016135317,124.487308,45.332614
20251016135523,124.488123,45.332341
20251016135533,124.488320,45.332426
20251016135543,124.488409,45.332479
20251016135553,124.488465,45.332581
20251016135603,124.488263,45.332817
20251016135613,124.488038,45.333102
20251016135623,124.487790,45.333352
20251016135633,124.487697,45.333433
20251016135643,124.487445,45.333656
20251016135653,124.487389,45.333695
20251016135703,124.487272,45.333693
20251016135713,124.486908,45.333517
20251016135723,124.486368,45.333264
20251016135733,124.485973,45.333067
20251016135743,124.485385,45.332769
20251016135753,124.484674,45.332418
20251016135803,124.483899,45.332060
20251016135813,124.483079,45.331780
20251016135823,124.482787,45.331654
20251016135833,124.482787,45.331655
20251016135843,124.482799,45.331662
20251016135853,124.482811,45.331668
20251016135903,124.482810,45.331668
20251016135913,124.482806,45.331664
20251016135923,124.482806,45.331664
20251016135933,124.482796,45.331638
20251016135943,124.482801,45.331655
20251016135953,124.482813,45.331619
20251016140003,124.482821,45.331570
20251016140013,124.482830,45.331514
20251016140023,124.482832,45.331508
20251016140033,124.482832,45.331508
20251016140043,124.482832,45.331508
20251016140053,124.482832,45.331508
20251016140103,124.482832,45.331508
20251016140113,124.482832,45.331508
20251016140123,124.482832,45.331508
20251016140133,124.482832,45.331508
20251016140143,124.482832,45.331495
20251016140153,124.482833,45.331491
20251016140203,124.482839,45.331460
20251016140213,124.482840,45.331458
20251016140223,124.482840,45.331458
20251016140233,124.482840,45.331458
20251016140243,124.482840,45.331458
20251016140253,124.482840,45.331458
20251016140303,124.482840,45.331458
20251016140313,124.482839,45.331458
20251016140716,124.482811,45.331620
20251016140726,124.482787,45.331673
20251016140736,124.482809,45.331666
20251016140746,124.483025,45.331756
20251016140756,124.483167,45.331795
20251016140806,124.483314,45.331871
20251016140816,124.483726,45.332000
20251016140826,124.484461,45.332313
20251016140836,124.485127,45.332651
20251016140846,124.485645,45.332905
20251016140856,124.485785,45.332975
20251016140906,124.485957,45.333056
20251016140916,124.486441,45.333287
20251016140926,124.487236,45.333675
20251016140936,124.487917,45.334009
20251016140946,124.488722,45.334399
20251016140956,124.489119,45.335030
20251016141006,124.489196,45.335195
20251016141016,124.489562,45.335646
20251016141026,124.490292,45.336131
20251016141036,124.491148,45.336499
20251016141046,124.492040,45.336812
20251016141056,124.492784,45.337056
20251016141106,124.492864,45.337084
20251016141116,124.492869,45.337086
20251016141126,124.493223,45.337211
20251016141136,124.494104,45.337445
20251016141146,124.495086,45.337842
20251016141156,124.496066,45.338271
20251016141206,124.496914,45.338752
20251016141216,124.497701,45.339180
20251016141226,124.498537,45.339575
20251016141236,124.499068,45.339834
20251016141246,124.499764,45.340167
20251016141256,124.500172,45.340360
20251016141306,124.500825,45.340683
20251016141316,124.501461,45.340993
20251016141326,124.502040,45.341262
20251016141336,124.502663,45.341543
20251016141346,124.503213,45.341726
20251016141356,124.503927,45.341938
20251016141406,124.504495,45.342051
20251016141416,124.504499,45.342053
20251016141426,124.504439,45.342130
20251016141436,124.504489,45.342261
20251016142727,124.504489,45.342262
20251016142835,124.504444,45.342146
20251016142845,124.504452,45.342087
20251016142855,124.504458,45.342043
20251016142905,124.504445,45.342102
20251016142915,124.504479,45.342034
20251016142925,124.504476,45.342033
20251016142935,124.504472,45.342033
20251016142945,124.504185,45.341972
20251016142955,124.503723,45.341882
20251016143005,124.503206,45.341718
20251016143015,124.502729,45.341563
20251016143025,124.502314,45.341368
20251016143035,124.501794,45.341152
20251016143045,124.501268,45.340893
20251016143055,124.500658,45.340594
20251016143105,124.500066,45.340300
20251016143115,124.499732,45.340151
20251016143125,124.499089,45.339841
20251016143135,124.498630,45.339641
20251016143145,124.498619,45.339636
20251016143155,124.498363,45.339487
20251016143205,124.497839,45.339238
20251016143215,124.497143,45.338882
20251016143225,124.496377,45.338421
20251016143235,124.495955,45.338226
20251016143245,124.495315,45.337931
20251016143255,124.494549,45.337602
20251016143305,124.493594,45.337307
20251016143315,124.492675,45.337030
20251016143325,124.491781,45.336723
20251016143335,124.491043,45.336458
20251016143345,124.490246,45.336093
20251016143355,124.489595,45.335660
20251016143405,124.489138,45.335091
20251016143415,124.488837,45.334469
20251016143425,124.488103,45.334098
20251016143435,124.487491,45.333799
20251016143445,124.487294,45.333727
20251016143455,124.487255,45.333710
20251016143505,124.487255,45.333710
20251016143515,124.487336,45.333732
20251016143525,124.487186,45.333641
20251016143535,124.487131,45.333607
20251016143545,124.487162,45.333627
20251016143555,124.487179,45.333640
20251016143605,124.487178,45.333639
20251016143615,124.487190,45.333647
20251016143625,124.487298,45.333717
20251016143635,124.487314,45.333728
20251016143645,124.487199,45.333660
20251016143655,124.487154,45.333640
20251016143705,124.487154,45.333640
20251016143715,124.487202,45.333661
20251016143725,124.487188,45.333651
20251016143735,124.487039,45.333574
20251016143745,124.486409,45.333267
20251016143755,124.485939,45.333059
20251016143805,124.485335,45.332743
20251016143815,124.484644,45.332402
20251016143825,124.483912,45.332065
20251016143835,124.483243,45.331832
20251016143845,124.482897,45.331696
20251016143855,124.482819,45.331562
20251016143905,124.482838,45.331463
20251016143915,124.482838,45.331463
20251016143925,124.482838,45.331463
20251016143935,124.482844,45.331420
20251016143945,124.482859,45.331314
20251016143955,124.482873,45.331213
20251016144005,124.482889,45.331105
20251016144015,124.482896,45.331070
20251016144025,124.482914,45.330971
20251016144035,124.482929,45.330884
20251016144045,124.482945,45.330800
20251016144055,124.482954,45.330752
20251016144105,124.482971,45.330655
20251016144115,124.482977,45.330618
20251016144125,124.482996,45.330508
20251016144135,124.483011,45.330404
20251016144145,124.483018,45.330363
20251016144155,124.483040,45.330246
20251016144205,124.483052,45.330191
20251016144215,124.483025,45.330336
20251016144225,124.483062,45.330293
20251016144235,124.483096,45.330172
20251016144245,124.483065,45.330241
20251016144255,124.483085,45.330173
20251016144305,124.483048,45.330229
20251016144315,124.483012,45.330401
20251016144325,124.482984,45.330567
20251016144335,124.482949,45.330710
20251016144345,124.482936,45.330826
20251016144355,124.482997,45.330733
20251016144405,124.483002,45.330701
20251016144415,124.483023,45.330590
20251016144425,124.483040,45.330479
20251016144435,124.483062,45.330367
20251016144445,124.483057,45.330371
20251016144455,124.483007,45.330628
20251016144505,124.482944,45.330807
20251016144515,124.483008,45.330754
20251016144525,124.483033,45.330721
20251016144535,124.483050,45.330653
20251016144545,124.483071,45.330540
20251016144555,124.483091,45.330422
20251016144605,124.483112,45.330298
20251016144615,124.483134,45.330176
20251016144625,124.483115,45.330252
20251016144635,124.483054,45.330524
20251016144645,124.483005,45.330720
20251016144655,124.483058,45.330677
20251016144705,124.483082,45.330618
20251016144715,124.483112,45.330533
20251016144725,124.483132,45.330429
20251016144735,124.483149,45.330317
20251016144745,124.483171,45.330196
20251016144755,124.483181,45.330147
20251016144805,124.483102,45.330256
20251016144815,124.483101,45.330260
20251016144825,124.483101,45.330260
20251016144835,124.483101,45.330260
20251016144845,124.483101,45.330260
20251016144855,124.483101,45.330259
20251016144905,124.483101,45.330259
20251016144915,124.483102,45.330321
20251016144925,124.483095,45.330501
20251016144935,124.483071,45.330599
20251016144945,124.483134,45.330544
20251016144955,124.483143,45.330497
20251016145005,124.483135,45.330498
20251016145015,124.483173,45.330426
20251016145025,124.483190,45.330325
20251016145035,124.483204,45.330230
20251016145045,124.483229,45.330128
20251016145055,124.483179,45.330272
20251016145105,124.483251,45.330196
20251016145115,124.483271,45.330135
20251016145125,124.483265,45.330160
20251016145135,124.483184,45.330220
20251016145145,124.483185,45.330217
20251016145155,124.483202,45.330292
20251016145205,124.483212,45.330373
20251016145215,124.483115,45.330486
20251016145225,124.483014,45.330667
20251016145235,124.482933,45.330836
20251016145245,124.482914,45.330968
20251016145255,124.482887,45.331119
20251016145305,124.482865,45.331266
20251016145315,124.482857,45.331326
20251016145325,124.482837,45.331456
20251016145335,124.482837,45.331456
20251016145345,124.482831,45.331497
20251016145355,124.482823,45.331549
20251016145405,124.482832,45.331489
20251016145415,124.482831,45.331491
20251016145425,124.482835,45.331451
20251016145435,124.482817,45.331520
20251016145445,124.482805,45.331587
20251016145736,124.482960,45.331936
20251016145746,124.482957,45.332009
20251016145756,124.482953,45.332114
20251016145806,124.482949,45.332224
20251016145816,124.482945,45.332342
20251016145826,124.482940,45.332455
20251016145836,124.482934,45.332563
20251016145846,124.482930,45.332675
20251016145856,124.482923,45.332786
20251016145906,124.482916,45.332902
20251016145916,124.482912,45.333015
20251016145926,124.482904,45.333127
20251016145936,124.482896,45.333248
20251016145946,124.482889,45.333369
20251016145956,124.482883,45.333488
20251016150006,124.482876,45.333621
20251016150016,124.482871,45.333753
20251016150026,124.482867,45.333891
20251016150036,124.482867,45.333841
20251016150046,124.482868,45.333843
20251016150056,124.482868,45.333843
20251016150106,124.482867,45.333843
20251016150116,124.482868,45.333843
20251016150126,124.482867,45.333858
20251016150136,124.482909,45.333978
20251016150146,124.482849,45.333952
20251016150156,124.482868,45.333950
20251016150206,124.482868,45.333950
20251016150337,124.482789,45.333946
20251016150347,124.482789,45.333946
20251016150357,124.482789,45.333946
20251016150407,124.482789,45.333946
20251016150417,124.482847,45.333964
20251016150427,124.483000,45.333987
20251016150437,124.483295,45.334052
20251016150447,124.483630,45.334146
20251016150457,124.483793,45.334165
20251016150507,124.484141,45.334203
20251016150517,124.484527,45.334253
20251016150527,124.484899,45.334371
20251016150537,124.485193,45.334476
20251016150547,124.485238,45.334495
20251016150557,124.485659,45.334669
20251016150607,124.486169,45.334872
20251016150617,124.486523,45.335046
20251016150627,124.486595,45.335092
20251016150637,124.486885,45.335215
20251016150647,124.487113,45.334958
20251016150657,124.487444,45.334526
20251016150707,124.487716,45.334153
20251016150717,124.487918,45.334013
20251016150727,124.488503,45.334296
20251016150737,124.488976,45.334731
20251016150747,124.489244,45.335326
20251016150757,124.489883,45.335866
20251016150807,124.490736,45.336343
20251016150817,124.491785,45.336724
20251016150827,124.492555,45.336985
20251016150837,124.493206,45.337204
20251016150847,124.494203,45.337479
20251016150857,124.495114,45.337856
20251016150907,124.496079,45.338277
20251016150918,124.496734,45.338616
20251016150928,124.497046,45.338819
20251016150938,124.497575,45.339095
20251016150948,124.497862,45.339250
20251016150958,124.498106,45.339365
20251016151008,124.498762,45.339687
20251016151018,124.499520,45.340045
20251016151028,124.499896,45.340258
20251016151038,124.499986,45.340694
20251016151048,124.500418,45.341335
20251016151058,124.500907,45.341665
20251016151108,124.501194,45.341820
20251016151118,124.501682,45.342085
20251016151128,124.502203,45.342385
20251016151138,124.502513,45.342126
20251016151148,124.502804,45.341719
20251016151158,124.503116,45.341698
20251016151208,124.503651,45.341856
20251016151218,124.504304,45.341993
20251016151228,124.504516,45.342074
20251016151238,124.504462,45.342077
20251016151248,124.504488,45.342252
20251016151258,124.504505,45.342274
20251016153926,124.504458,45.342214
20251016153936,124.504441,45.342151
20251016153946,124.504448,45.342099
20251016153956,124.504462,45.342048
20251016154006,124.504473,45.342027
20251016154016,124.504443,45.342103
20251016154026,124.504497,45.342054
20251016154036,124.504462,45.342038
20251016154046,124.504242,45.341980
20251016154056,124.503739,45.341889
20251016154106,124.503281,45.341742
20251016154116,124.502789,45.341588
20251016154126,124.502283,45.341355
20251016154136,124.501819,45.341168
20251016154146,124.501523,45.341030
20251016154156,124.501109,45.340814
20251016154206,124.500547,45.340536
20251016154216,124.500126,45.340330
20251016154226,124.500017,45.340278
20251016154236,124.499863,45.340201
20251016154246,124.499386,45.339985
20251016154256,124.498735,45.339668
20251016154306,124.498095,45.339360
20251016154316,124.497403,45.339021
20251016154326,124.496677,45.338602
20251016154336,124.496556,45.338533
20251016154346,124.496500,45.338493
20251016154356,124.496350,45.338404
20251016154407,124.496453,45.338418
20251016154417,124.496117,45.338287
20251016154427,124.495577,45.338048
20251016154437,124.494939,45.337773
20251016154447,124.494208,45.337474
20251016154457,124.493356,45.337244
20251016154507,124.492569,45.336986
20251016154517,124.491993,45.336780
20251016154527,124.491638,45.336695
20251016154537,124.491596,45.336681
20251016154547,124.491632,45.336686
20251016154557,124.491364,45.336572
20251016154607,124.490613,45.336299
20251016154617,124.489929,45.335891
20251016154627,124.489463,45.335560
20251016154637,124.489069,45.334925
20251016154647,124.488798,45.334435
20251016154657,124.488237,45.334165
20251016154707,124.487820,45.334034
20251016154717,124.487601,45.334314
20251016154727,124.487387,45.334595
20251016154737,124.487212,45.334835
20251016154747,124.486934,45.335185
20251016154757,124.486697,45.335134
20251016154807,124.486498,45.335023
20251016154817,124.486477,45.335011
20251016154827,124.486397,45.334973
20251016154837,124.485976,45.334785
20251016154847,124.485574,45.334626
20251016154857,124.485126,45.334439
20251016154907,124.484806,45.334334
20251016154917,124.484398,45.334208
20251016154927,124.484098,45.334199
20251016154937,124.483686,45.334156
20251016154947,124.483234,45.334024
20251016154957,124.482808,45.333970
20251016155007,124.482741,45.333952
20251016155017,124.482720,45.333974
20251016155027,124.482720,45.333973
20251016155037,124.482722,45.333973
20251016155047,124.482830,45.333961
20251016155057,124.482910,45.333944
20251016155107,124.482910,45.333911
20251016155117,124.482918,45.333824
20251016155127,124.482922,45.333718
20251016155137,124.482926,45.333620
20251016155147,124.482930,45.333540
20251016155157,124.482935,45.333433
20251016155207,124.482940,45.333329
20251016155217,124.482947,45.333227
20251016155227,124.482952,45.333157
20251016155237,124.482958,45.333066
20251016155247,124.482964,45.332966
20251016155257,124.482968,45.332853
20251016155307,124.482975,45.332745
20251016155317,124.482980,45.332644
20251016155327,124.482983,45.332581
20251016155337,124.482988,45.332482
20251016155347,124.482991,45.332432
20251016155357,124.482995,45.332336
20251016155407,124.482999,45.332236
20251016155417,124.483001,45.332139
20251016155427,124.483005,45.332046
20251016155437,124.483008,45.331953
20251016155447,124.483019,45.331856
20251016155457,124.483020,45.331834
20251016155507,124.482999,45.331877
20251016155517,124.482958,45.331978
20251016155527,124.482966,45.332024
20251016155537,124.482966,45.332024
20251016155547,124.482966,45.332024
20251016155557,124.482966,45.332023
20251016155607,124.482966,45.332023
20251016155617,124.482965,45.332011
20251016155627,124.482941,45.331930
20251016155637,124.482938,45.331916
20251016155647,124.482938,45.331916
20251016155657,124.482938,45.331916
20251016155707,124.482937,45.331906
20251016155717,124.483045,45.331766
20251016155727,124.483001,45.331748
20251016155737,124.483002,45.331749
20251016155747,124.483002,45.331749
20251016155757,124.483002,45.331749
20251016155807,124.483002,45.331749
20251016155817,124.483002,45.331749
20251016155827,124.483004,45.331750
20251016155837,124.483050,45.331805
20251016155847,124.483046,45.331892
20251016155857,124.483039,45.331991
20251016155907,124.483035,45.332093
20251016155917,124.483031,45.332193
20251016155927,124.483028,45.332294
20251016155937,124.483022,45.332382
20251016155947,124.483020,45.332483
20251016155957,124.483014,45.332575
20251016160007,124.483009,45.332673
20251016160017,124.483006,45.332752
20251016160027,124.482999,45.332851
20251016160037,124.482995,45.332950
20251016160047,124.482988,45.333051
20251016160057,124.482982,45.333150
20251016160107,124.482975,45.333248
20251016160117,124.482970,45.333344
20251016160127,124.482966,45.333444
20251016160137,124.482967,45.333433
20251016160147,124.482966,45.333434
20251016160157,124.482966,45.333434
20251016160207,124.482966,45.333434
20251016160217,124.482966,45.333435
20251016160227,124.482968,45.333378
20251016160237,124.482969,45.333378
20251016160247,124.482969,45.333379
20251016160257,124.482969,45.333379
20251016160307,124.482966,45.333450
20251016160317,124.482961,45.333539
20251016160327,124.482957,45.333627
20251016160337,124.482952,45.333717
20251016160347,124.482950,45.333798
20251016160357,124.482948,45.333887
20251016160407,124.482947,45.333806
20251016160417,124.482963,45.333848
20251016160427,124.482994,45.333889
20251016160437,124.482970,45.333883
20251016160447,124.483014,45.333866
20251016160456,124.483015,45.333870
20251016160506,124.482995,45.333831
20251016160516,124.482998,45.333810
20251016160526,124.483004,45.333705
20251016160536,124.483009,45.333603
20251016160546,124.483014,45.333503
20251016160556,124.483019,45.333408
20251016160606,124.483023,45.333325
20251016160616,124.483028,45.333221
20251016160626,124.483030,45.333168
20251016160636,124.483036,45.333085
20251016160646,124.483044,45.332984
20251016160656,124.483047,45.332915
20251016160706,124.483052,45.332824
20251016160716,124.483057,45.332724
20251016160726,124.483062,45.332626
20251016160736,124.483065,45.332575
20251016160746,124.483070,45.332487
20251016160756,124.483072,45.332394
20251016160806,124.483077,45.332291
20251016160816,124.483081,45.332185
20251016160826,124.483085,45.332076
20251016160836,124.483088,45.331968
20251016160846,124.483100,45.331854
20251016160856,124.483061,45.331912
20251016160906,124.483120,45.331914
20251016160916,124.483067,45.331901
20251016160926,124.483093,45.331894
20251016160936,124.483119,45.331955
20251016160946,124.483119,45.331956
20251016160956,124.483119,45.332000
20251016161006,124.483117,45.332094
20251016161016,124.483114,45.332190
20251016161026,124.483110,45.332291
20251016161036,124.483107,45.332395
20251016161046,124.483103,45.332471
20251016161056,124.483097,45.332580
20251016161106,124.483102,45.332509
20251016161116,124.483102,45.332511
20251016161126,124.483102,45.332511
20251016161136,124.483102,45.332512
20251016161146,124.483102,45.332512
20251016161156,124.483098,45.332584
20251016161206,124.483092,45.332677
20251016161216,124.483084,45.332778
20251016161226,124.483081,45.332882
20251016161236,124.483075,45.332976
20251016161246,124.483069,45.333065
20251016161256,124.483062,45.333157
20251016161306,124.483058,45.333259
20251016161316,124.483058,45.333247
20251016161326,124.483058,45.333248
20251016161336,124.483058,45.333248
20251016161346,124.483058,45.333248
20251016161356,124.483058,45.333249
20251016161406,124.483054,45.333345
20251016161416,124.483048,45.333451
20251016161426,124.483042,45.333561
20251016161436,124.483037,45.333667
20251016161446,124.483032,45.333777
20251016161456,124.483038,45.333825
20251016161506,124.482996,45.333794
20251016161516,124.483051,45.333797
20251016161526,124.483045,45.333796
20251016161536,124.483045,45.333796
20251016161546,124.483045,45.333796
20251016161556,124.483045,45.333796
20251016161606,124.483045,45.333796
20251016161616,124.483045,45.333796
20251016161626,124.483045,45.333796
20251016162551,124.483045,45.333796
20251016162601,124.483046,45.333794
20251016162611,124.483045,45.333796
20251016162621,124.483045,45.333796
20251016162631,124.483045,45.333796
20251016162641,124.483045,45.333796
20251016163004,124.483115,45.333705
20251016163014,124.483117,45.333707
20251016163024,124.483121,45.333672
20251016163034,124.483118,45.333581
20251016163044,124.483120,45.333492
20251016163054,124.483124,45.333397
20251016163104,124.483106,45.333315
20251016163114,124.483110,45.333224
20251016163124,124.483116,45.333132
20251016163134,124.483124,45.333035
20251016163144,124.483128,45.332932
20251016163154,124.483131,45.332830
20251016163204,124.483137,45.332726
20251016163214,124.483148,45.332624
20251016163224,124.483154,45.332520
20251016163234,124.483158,45.332419
20251016163244,124.483162,45.332318
20251016163254,124.483166,45.332210
20251016163304,124.483171,45.332109
20251016163314,124.483174,45.332009
20251016163324,124.483138,45.332133
20251016163334,124.483137,45.332138
20251016163344,124.483136,45.332138
20251016163354,124.483137,45.332138
20251016163404,124.483137,45.332137
20251016163414,124.483139,45.332110
20251016163424,124.483174,45.331978
20251016163434,124.483161,45.332025
20251016163445,124.483163,45.331941
20251016163455,124.483154,45.331971
20251016163505,124.483155,45.331949
20251016163515,124.483206,45.331959
20251016163525,124.483181,45.331950
20251016163535,124.483181,45.331950
20251016163545,124.483181,45.331950
20251016164324,124.483192,45.332009
20251016164334,124.483189,45.332051
20251016164344,124.483184,45.332157
20251016164354,124.483180,45.332264
20251016164404,124.483177,45.332377
20251016164414,124.483170,45.332488
20251016164424,124.483164,45.332598
20251016164434,124.483157,45.332689
20251016164444,124.483147,45.332803
20251016164454,124.483145,45.332915
20251016164504,124.483139,45.333034
20251016164514,124.483131,45.333149
20251016164524,124.483124,45.333269
20251016164534,124.483118,45.333387
20251016164544,124.483112,45.333511
20251016164554,124.483105,45.333638
20251016164604,124.483091,45.333606
20251016164614,124.483125,45.333589
20251016164624,124.483120,45.333574
20251016164634,124.483136,45.333520
20251016164644,124.483148,45.333475
20251016164654,124.483153,45.333376
20251016164704,124.483159,45.333268
20251016164714,124.483165,45.333163
20251016164724,124.483173,45.333057
20251016164734,124.483178,45.332934
20251016164744,124.483181,45.332812
20251016164754,124.483186,45.332699
20251016164804,124.483189,45.332628
20251016164814,124.483194,45.332511
20251016164824,124.483201,45.332390
20251016164834,124.483207,45.332266
20251016164844,124.483212,45.332134
20251016164854,124.483217,45.332008
20251016164904,124.483186,45.332090
20251016164915,124.483176,45.332117
20251016165023,124.483173,45.332584
20251016165033,124.483178,45.332788
20251016165043,124.483165,45.332999
20251016165053,124.483157,45.333210
20251016165103,124.483118,45.333400
20251016165113,124.483106,45.333514
20251016165123,124.483156,45.333444
20251016165133,124.483165,45.333318
