20250525070632,118.88839213,29.04833911
20250525070647,118.88822468,29.04839756
20250525070702,118.88832730,29.04844598
20250525070717,118.88839978,29.04849805
20250525070732,118.88848051,29.04852966
20250525070734,118.88848081,29.04853028
20250525070735,118.88848063,29.04853101
20250525070736,118.88848123,29.04853168
20250525070737,118.88848200,29.04853195
20250525070738,118.88848226,29.04853228
20250525070739,118.88848244,29.04853210
20250525070740,118.88848240,29.04853136
20250525070741,118.88848146,29.04853073
20250525070742,118.88848031,29.04852978
20250525070743,118.88847876,29.04852921
20250525070744,118.88847316,29.04853068
20250525070745,118.88846991,29.04852980
20250525070746,118.88846819,29.04852891
20250525070747,118.88846839,29.04852915
20250525070748,118.88847400,29.04852760
20250525070749,118.88847783,29.04852411
20250525070750,118.88847880,29.04851911
20250525070751,118.88847738,29.04851415
20250525070752,118.88847548,29.04850943
20250525070753,118.88846918,29.04850725
20250525070754,118.88846941,29.04850425
20250525070755,118.88846895,29.04850013
20250525070756,118.88846635,29.04849825
20250525070757,118.88846685,29.04849450
20250525070758,118.88846835,29.04849408
20250525070759,118.88846971,29.04849318
20250525070800,118.88847083,29.04849278
20250525070801,118.88847176,29.04849263
20250525070802,118.88847245,29.04849238
20250525070803,118.88847338,29.04849191
20250525070804,118.88847446,29.04849158
20250525070805,118.88847505,29.04849106
20250525070806,118.88847525,29.04849066
20250525070807,118.88847493,29.04849031
20250525070808,118.88847468,29.04849036
20250525070809,118.88847413,29.04849031
20250525070810,118.88847361,29.04849021
20250525070811,118.88847318,29.04849036
20250525070812,118.88847310,29.04849058
20250525070813,118.88847299,29.04849110
20250525070814,118.88847245,29.04849110
20250525070815,118.88847183,29.04849085
20250525070816,118.88847176,29.04849073
20250525070817,118.88847146,29.04849060
20250525070818,118.88847151,29.04849031
20250525070819,118.88847291,29.04849055
20250525070820,118.88847416,29.04849021
20250525070821,118.88847573,29.04849020
20250525070822,118.88847905,29.04849001
20250525070823,118.88848121,29.04849000
20250525070824,118.88848209,29.04848990
20250525070825,118.88848310,29.04848955
20250525070826,118.88848548,29.04848958
20250525070827,118.88848438,29.04848863
20250525070828,118.88848226,29.04848781
20250525070829,118.88848008,29.04848640
20250525070830,118.88847883,29.04848471
20250525070831,118.88847714,29.04848133
20250525070832,118.88847513,29.04847676
20250525070833,118.88847066,29.04847458
20250525070834,118.88846558,29.04847198
20250525070835,118.88846083,29.04846913
20250525070836,118.88845751,29.04846621
20250525070837,118.88845465,29.04846336
20250525070838,118.88845170,29.04846008
20250525070839,118.88844858,29.04845721
20250525070840,118.88844643,29.04845440
20250525070841,118.88844270,29.04845130
20250525070842,118.88843825,29.04844841
20250525070843,118.88843435,29.04844601
20250525070844,118.88843066,29.04844391
20250525070845,118.88842633,29.04844088
20250525070846,118.88842158,29.04843810
20250525070847,118.88841608,29.04843530
20250525070848,118.88841088,29.04843251
20250525070849,118.88840518,29.04842955
20250525070850,118.88840045,29.04842591
20250525070851,118.88839586,29.04842311
20250525070852,118.88839083,29.04842016
20250525070853,118.88838586,29.04841706
20250525070854,118.88838095,29.04841465
20250525070855,118.88837571,29.04841178
20250525070856,118.88837068,29.04840863
