5.0676104784356125E7,3198766.3222185597
5.067610471309029E7,3198766.195828354
5.06761046792332E7,3198766.112145782
5.067610462307123E7,3198766.0192523804
5.067610455042453E7,3198765.919454569
5.067610451894444E7,3198765.7437701114
5.067610442493113E7,3198765.701309316
5.06761043457986E7,3198765.7710733027
5.067610424437446E7,3198765.89483354
5.0676104150117554E7,3198765.996525079
5.067610405047949E7,3198766.0670856726
5.067610396416285E7,3198766.160026997
5.067610388272446E7,3198766.253042614
5.067610383501532E7,3198766.309978451
5.0676103809324026E7,3198766.3949719206
5.0676103827435665E7,3198766.4872858366
5.067610385072946E7,3198766.5597186075
5.067610383020344E7,3198766.6259395666
5.067610385620469E7,3198766.712829172
5.067610387692609E7,3198766.7619360224
5.067610386312831E7,3198766.8349128035
5.0676103847628884E7,3198766.955546053
5.067610383536031E7,3198767.0562684387
5.067610382164334E7,3198767.18801776
5.067610383322933E7,3198767.260272228
5.067610386882185E7,3198767.294081058
5.0676103884732544E7,3198767.338679073
5.0676103928717576E7,3198767.3981202464
5.0676103953624986E7,3198767.4927554443
5.0676103977121376E7,3198767.5518845893
5.067610399116518E7,3198767.5909097083
5.0676104034410946E7,3198767.634815128
5.067610407948981E7,3198767.686510711
5.0676104140415445E7,3198767.7229231363
5.067610418403265E7,3198767.742438574
5.067610421099627E7,3198767.76613596
5.067610424379691E7,3198767.791031132
5.067610426870792E7,3198767.8213506127
5.0676104281590365E7,3198767.872555865
5.0676104293682866E7,3198767.9115512692
5.067610432929227E7,3198767.944251465
5.067610437263932E7,3198767.9815050717
5.0676104412607186E7,3198767.984331544
5.067610443657632E7,3198768.0124188964
5.0676104473900646E7,3198768.0606697076
5.067610449362951E7,3198768.110870335
5.067610450308209E7,3198768.1309743593
5.067610448275133E7,3198765.6212407225
5.067610448184684E7,3198765.5524756047
5.067610445312847E7,3198765.3236063602
5.0676104534094125E7,3198765.261632539
5.067610458992203E7,3198765.312382934
5.067610461930006E7,3198765.1775454446
