5.0671927968816206E7,3192929.415880309
5.067192771544439E7,3192928.923115032
5.067192721747081E7,3192928.333576782
5.067192685791019E7,3192927.9567750087
5.067192642788768E7,3192927.591125307
5.067192520006816E7,3192926.7734230743
5.0671924555951074E7,3192926.4921969124
5.0671923977459595E7,3192926.328374445
5.067192253185622E7,3192925.975379422
5.06719221115569E7,3192925.7440459123
5.067192151854931E7,3192925.5057147588
5.067192094985682E7,3192925.2078660545
5.067191974568495E7,3192924.8362760125
5.0671919229632415E7,3192924.6755978162
5.067191856047632E7,3192924.502668582
5.067191784403283E7,3192924.292445567
5.0671917218922324E7,3192923.9804537897
5.0671916549458556E7,3192923.696634358
5.06719159456805E7,3192923.460361436
5.067191523672277E7,3192923.3378493884
5.067191456925081E7,3192923.314641144
5.0671913921876945E7,3192923.25292108
5.067191330018416E7,3192923.237045188
5.067191259236216E7,3192923.2354156207
5.067191193380688E7,3192923.203468948
5.0671911390873544E7,3192923.275252421
5.0671910058693536E7,3192923.239965994
5.067190938354414E7,3192923.2077732985
5.067190863963634E7,3192922.808637674
5.067190808520704E7,3192922.5365049415
5.067190819029856E7,3192922.3628644277
5.067190754262755E7,3192922.1237231186
5.067190694911447E7,3192921.7878057836
5.0671906693955965E7,3192921.678679224
5.067190645615391E7,3192921.5842252867
5.067190611184972E7,3192921.4294220307
5.067190582149552E7,3192921.2576773716
5.067190571533874E7,3192921.174047166
5.0671905262332365E7,3192920.7781182127
5.0671904599694066E7,3192920.2316015298
5.0671903905607045E7,3192919.8964101532
5.0671903235813856E7,3192919.63476379
5.0671902591476254E7,3192919.3025281955
5.067190195601183E7,3192919.0303025646
5.0671901405563064E7,3192918.6872623432
5.067190076503119E7,3192918.361736456
5.067190005190423E7,3192918.0595286153
5.067189934629024E7,3192917.7773916996
5.067189865524642E7,3192917.434483799
5.067189802519456E7,3192917.1922778348
5.067189730558583E7,3192916.932110607
5.067189659438397E7,3192916.697571849
5.067189587492908E7,3192916.4928498683
5.0671895188175E7,3192916.387301301
5.067189444558316E7,3192916.0968541945
5.067189370300772E7,3192915.805298522
5.067189304885446E7,3192915.608198496
5.067189219012005E7,3192915.314919931
5.0671891910936356E7,3192915.17993363
5.067189163202169E7,3192915.092632194
5.0671891148575194E7,3192914.9058263674
5.06718907326846E7,3192914.772138907
5.067189013270551E7,3192914.4771543043
5.067188969467644E7,3192914.322070217
5.0671889278878525E7,3192914.1163084568
5.067188893978342E7,3192913.939405858
5.0671888178162076E7,3192913.6154111926
5.067188758131453E7,3192913.3725894755
5.067188680847888E7,3192913.0805854313
5.067188616801805E7,3192912.8160486063
5.067188544628166E7,3192912.6334706047
5.067188479009364E7,3192912.441885171
5.0671884062631994E7,3192912.25035148
5.0671883328814305E7,3192912.026566703
5.0671882584955804E7,3192911.8214836204
5.06718818749328E7,3192911.639079583
5.067188114389543E7,3192911.425315902
5.067188044263509E7,3192911.1787282024
5.067187972333806E7,3192910.89749845
5.067187897683502E7,3192910.5415717894
5.067187838451648E7,3192910.2566811657
5.067187762637163E7,3192909.9615690806
5.0671877029869E7,3192909.6954670455
5.06718762413162E7,3192909.4098837725
5.0671875648685135E7,3192909.146056948
5.067187493886359E7,3192908.818396039
5.067187426162192E7,3192908.5322461026
5.067187355906672E7,3192908.2412853437
5.067187285283717E7,3192907.934746132
5.0671872235336386E7,3192907.6361760683
5.06718714404048E7,3192907.2540279524
5.067187093971022E7,3192906.9793674797
5.067187030616384E7,3192906.709389839
5.067186967555619E7,3192906.372924385
5.067186895143772E7,3192906.0217658253
5.06718683651849E7,3192905.85450457
5.067186783433931E7,3192905.5062124985
5.0671867569901735E7,3192905.4302149466
5.067186742450828E7,3192905.424732072
5.06718672028662E7,3192905.29392636
5.067186665528451E7,3192905.020788426
5.0671866092666306E7,3192904.7740400922
5.067186589278456E7,3192904.690129132
5.067186559193254E7,3192904.4361744253
5.067186538885935E7,3192904.3699578573
5.067186490715236E7,3192904.3949707067
5.067186419604174E7,3192904.088359665
5.0671863595755205E7,3192903.879862819
5.067186282826548E7,3192903.6223143097
5.0671862075801864E7,3192903.404907555
5.0671861383851945E7,3192903.1229757112
5.067186062220855E7,3192902.9320454877
5.067185988198447E7,3192902.6793369674
5.067185919659397E7,3192902.4817756824
5.067185846454667E7,3192902.270216233
5.067185767675538E7,3192901.9990607216
5.0671856945047155E7,3192901.6987978276
5.067185618502509E7,3192901.332692521
5.067185552114628E7,3192901.0012787636
5.0671854806531444E7,3192900.7334263613
5.067185407743708E7,3192900.2568941377
5.067185343373829E7,3192899.8814254855
5.067185274304974E7,3192899.6460848907
5.067185218855239E7,3192899.3783894093
5.067185166717755E7,3192899.1156205735
5.06718511606501E7,3192899.1025647908
5.06718505628291E7,3192898.7277766475
5.067185017097902E7,3192898.618842072
5.067184983791641E7,3192898.5617867108
5.067184965315928E7,3192898.511366045
5.067184932160505E7,3192898.484272209
5.067184875797929E7,3192898.4371040966
5.067184835518834E7,3192898.2758910577
5.067184792595975E7,3192898.119830272
5.067184759894498E7,3192897.9841358066
5.067184718627358E7,3192897.962492285
5.067184659107058E7,3192897.806188026
5.067184624602519E7,3192897.701274224
5.0671845710092604E7,3192897.630122068
5.067184506817724E7,3192897.3977229157
5.067184457265417E7,3192897.2351349033
5.067184411788585E7,3192896.95783012
5.0671843611500055E7,3192896.8693744927
5.06718430824372E7,3192896.6641526273
5.067184252892186E7,3192896.4618947613
5.0671841999546625E7,3192896.277736599
5.0671841468334205E7,3192896.0857892195
5.067184098340671E7,3192895.998760763
5.067184057976074E7,3192895.895195894
5.0671840153378166E7,3192895.744721894
5.06718397999483E7,3192895.6784939608
5.0671839382580996E7,3192895.512629674
5.06718388215031E7,3192895.293626998
5.067183834243628E7,3192895.074731571
5.067183780842688E7,3192894.8738720384
5.0671837348629735E7,3192894.6064726817
5.067183702368207E7,3192894.4630471827
5.0671836840979666E7,3192894.27405007
5.067183682626576E7,3192894.212844755
5.067183678096315E7,3192894.173363007
5.0671836669234596E7,3192894.1362228603
5.067183649826445E7,3192894.143667411
5.067183634118003E7,3192894.2023252877
5.067183618135198E7,3192894.116791072
5.067183603803591E7,3192894.0370459817
5.067183575716188E7,3192893.8842943325
5.067183525876341E7,3192893.5863835462
5.067183509982303E7,3192893.440984228
5.067183488218979E7,3192893.36900804
5.0671834692666955E7,3192893.3107549576
5.067183438135447E7,3192893.367125978
5.067183415298383E7,3192893.29499059
5.067183387212619E7,3192893.1411303757
5.067183381815976E7,3192893.159180738
5.067183353499921E7,3192893.4898568927
5.067183341252543E7,3192893.7164654145
5.067183338593206E7,3192893.995503056
5.067183343331063E7,3192894.290052681
5.067183351393073E7,3192894.4498146526
5.067183369208994E7,3192894.8793663126
5.0671833711076275E7,3192894.981662683
5.067183372314753E7,3192895.0894008027
5.06718337035655E7,3192895.158968434
5.06718337465871E7,3192895.220593487
5.0671833872941114E7,3192895.259059327
5.0671834034750365E7,3192895.474359159
5.06718340305484E7,3192895.8235868085
5.067183378039538E7,3192896.1669498137
5.067183365534472E7,3192896.435656688
5.067183363870125E7,3192896.4387364723
5.0671833654237084E7,3192896.4445111197
5.067183364691105E7,3192896.4776682016
5.067183364076857E7,3192896.4310051273
5.0671833638586186E7,3192896.4464967647
5.067183364247425E7,3192896.4476632737
5.067183363304175E7,3192896.4253462693
5.067183363605232E7,3192896.419846625
5.067183364436075E7,3192896.452126674
5.067183365170949E7,3192896.4832836366
5.0671833656294234E7,3192896.5033110436
5.0671833658838265E7,3192896.463429915
5.067183365509814E7,3192896.4522858863
5.067183365923279E7,3192896.436823196
5.0671833653957635E7,3192896.4633575454
5.067183363777444E7,3192896.435396159
5.067183363492825E7,3192896.4298096704
5.067183363873413E7,3192896.436519245
5.067183364561633E7,3192896.433294722
5.067183367226764E7,3192896.413730478
5.067183364710831E7,3192896.4643648425
5.067183365231771E7,3192896.4422649457
5.067183365688601E7,3192896.463400967
5.067183365021751E7,3192896.4522135165
5.067183365394119E7,3192896.4644661588
5.067183365992946E7,3192896.455684095
5.067183366484297E7,3192896.4535392383
5.067183366982224E7,3192896.446959928
5.06718336406535E7,3192896.43876542
5.067183366714043E7,3192896.430287308
5.067183365526252E7,3192896.441199754
5.0671833665303245E7,3192896.422498068
5.067183367408838E7,3192896.4226283324
5.0671833669805795E7,3192896.4480685415
5.0671833670151E7,3192896.4247876634
5.067183366681166E7,3192896.452459573
5.067183367375962E7,3192896.444800597
5.06718336618324E7,3192896.459038882
5.067183364947152E7,3192896.436678457
5.067183364574783E7,3192896.424425816
5.067183363011337E7,3192896.4253028478
5.0671833630212E7,3192896.4186511682
5.0671833626208864E7,3192896.425244952
5.067183363793882E7,3192896.424310026
5.06718336737925E7,3192896.442583371
5.0671833638865635E7,3192896.42765034
5.067183364068638E7,3192896.436548193
5.067183365485156E7,3192896.4689150853
5.0671833659715764E7,3192896.4700960675
5.0671833650447644E7,3192896.4366929308
5.067183365678738E7,3192896.470052646
5.067183363907933E7,3192896.413238367
5.06718336362167E7,3192896.408760493
5.067183364298384E7,3192896.4132962623
5.06718336389807E7,3192896.4198900466
5.067183367412126E7,3192896.4204111057
5.0671833642244115E7,3192896.4631838594
5.067183364520537E7,3192896.4610100547
5.0671833656803824E7,3192896.468944033
5.067183364988875E7,3192896.474385782
5.067183365005313E7,3192896.4632996502
5.06718336498723E7,3192896.4754943964
5.0671833656836696E7,3192896.466726806
5.067183365483513E7,3192896.470023698
5.0671833658739634E7,3192896.470081594
5.067183366201322E7,3192896.446844137
5.067183364983943E7,3192896.4777116235
5.067183365184099E7,3192896.474414729
5.0671833650086E7,3192896.4610824236
5.0671833639946654E7,3192896.486435789
5.067183364720694E7,3192896.457713162
5.067183365988015E7,3192896.459009934
5.067183365915059E7,3192896.442366263
5.067183364723981E7,3192896.4554959354
5.067183364751927E7,3192896.4366495092
5.067183365675451E7,3192896.472269872
5.067183362597872E7,3192896.440765538
5.0671833677049644E7,3192896.4204545273
5.067183368853302E7,3192896.4361488
5.0671833650168195E7,3192896.4555393565
5.06718336542864E7,3192896.4411852797
5.067183364194822E7,3192896.483138898
5.0671833644958794E7,3192896.4776392537
5.0671833659035526E7,3192896.4501265557
5.06718336444265E7,3192896.4476922215
5.067183365028326E7,3192896.447779064
5.067183365491732E7,3192896.4644806325
5.0671833668829665E7,3192896.448054068
5.0671833650201075E7,3192896.4533221303
5.067183366654865E7,3192896.4701973847
5.067183366166802E7,3192896.4701250154
5.0671833661339246E7,3192896.4922972806
5.0671833648748234E7,3192896.4854574404
5.067183364523824E7,3192896.458792827
5.067183365371106E7,3192896.479986744
5.067183365208757E7,3192896.4577855305
5.0671833650036685E7,3192896.464408264
5.06718336448766E7,3192896.4831823194
5.0671833648781106E7,3192896.483240215
5.067183365960069E7,3192896.4778563613
5.0671833647026114E7,3192896.469907908
5.0671833652038254E7,3192896.461111371
5.067183364707543E7,3192896.466582068
5.067183365190675E7,3192896.4699802767
5.067183365859169E7,3192896.4800591134
5.06718336592821E7,3192896.433497356
5.0671833650135316E7,3192896.4577565826
5.0671833624821775E7,3192896.45294581
5.0671833645336874E7,3192896.452141148
5.067183365895333E7,3192896.4556696215
5.067183363742923E7,3192896.4586770358
5.067183364915919E7,3192896.457742109
5.0671833649077E7,3192896.4632851756
5.0671833615264036E7,3192896.5049203685
5.067183363752786E7,3192896.4520253567
5.067183363555917E7,3192896.4531050227
5.0671833610771656E7,3192896.412818624
5.067183358114265E7,3192896.435665287
5.0671833595537975E7,3192896.452511594
5.0671833580172785E7,3192896.5010734703
5.06718335758902E7,3192896.5265136785
5.067183353558956E7,3192896.5447666757
5.067183358467534E7,3192896.5266439435
5.067183356144556E7,3192896.512993212
5.067183355656493E7,3192896.512920843
5.067183352166077E7,3192896.562301855
5.067183352621264E7,3192896.584546489
5.0671833531175464E7,3192896.5790757914
5.067183361082724E7,3192896.4749154416
5.067183358055714E7,3192896.5409980216
5.067183352341577E7,3192896.5756341615
5.067183353038015E7,3192896.5668665734
5.067183355322559E7,3192896.540592754
5.067183354574534E7,3192896.518304697
5.067183359764444E7,3192896.5079856785
5.0671833594650306E7,3192896.5123767094
5.067183357079587E7,3192896.540853283
5.0671833579515256E7,3192896.545418
5.067183356482404E7,3192896.5485267323
5.067183356803187E7,3192896.529723729
