5.06877060743336E7,3212884.7658704435
5.068770606315935E7,3212884.853298324
5.0687706064818904E7,3212884.8710692455
5.068770605796117E7,3212884.8731753244
5.068770604303121E7,3212885.0115554677
5.06877060345682E7,3212884.9925645413
5.068770602209862E7,3212884.980162178
5.06877060260666E7,3212885.03567643
5.068770601590544E7,3212885.0610173973
5.068770599849097E7,3212885.052970307
5.0687705908409424E7,3212884.898459776
5.068770584248914E7,3212884.8164278492
5.068770577912813E7,3212884.816502952
5.068770571136496E7,3212884.787672479
5.0687705459461085E7,3212884.6338484017
5.068770525932546E7,3212884.652762513
5.068770522528769E7,3212884.70765661
5.068770521996289E7,3212884.7352944757
5.068770520904191E7,3212884.807200629
5.068770521375162E7,3212884.817258389
5.068770524766035E7,3212884.830010582
5.068770529288323E7,3212884.866236184
5.068770529540875E7,3212884.8906751745
5.068770528264971E7,3212884.896011931
5.0687705282902986E7,3212884.8804902034
5.06877053105148E7,3212884.860978933
5.068770533451564E7,3212884.883550366
5.068770533455182E7,3212884.8813329767
5.068770532955265E7,3212884.8890143335
5.0687705331320755E7,3212884.900133086
5.068770531825417E7,3212884.9243176538
5.068770531092608E7,3212884.9552498013
5.068770530470154E7,3212884.9185515605
5.0687705307374194E7,3212884.874235568
5.068770531046053E7,3212884.8643050184
5.068770528146052E7,3212884.8494149433
5.068770526498437E7,3212884.8436011453
5.068770524944654E7,3212884.8400206375
5.0687705225391425E7,3212884.82077529
5.068770522502961E7,3212884.8429491892
5.068770521293753E7,3212884.8671496594
5.0687705209652185E7,3212884.8892758526
5.06877052121958E7,3212884.9126061494
5.068770520019417E7,3212884.9312631455
5.0687705160112776E7,3212884.9383720527
5.0687705113426924E7,3212884.932065313
5.068770508709716E7,3212884.9327446697
5.068770506069504E7,3212884.937858808
5.068770505378304E7,3212884.943290973
5.068770502429458E7,3212884.958335659
5.068770500168193E7,3212884.970165572
5.068770499668276E7,3212884.9778469293
5.068770497609149E7,3212884.985273865
5.0687704964379326E7,3212884.9861917435
5.068770495171074E7,3212884.9859850258
5.068770491812525E7,3212885.013161752
5.068770491114089E7,3212885.0230286955
5.0687704910869524E7,3212885.039659119
5.0687704910362974E7,3212885.070702575
5.0687704905141905E7,3212885.2114591217
5.068770488938458E7,3212885.281068378
5.068770488259681E7,3212885.3386251046
5.068770487207384E7,3212885.3861399703
5.06877048409391E7,3212885.502075892
5.0687704836805895E7,3212885.51642532
5.068770483972701E7,3212885.5763584487
5.068770483346388E7,3212885.601763024
5.0687704812130876E7,3212885.6546464497
5.068770481391707E7,3212885.6646565064
5.0687704819945015E7,3212885.653664965
5.068770481464071E7,3212885.620308711
5.068770478562261E7,3212885.6065273313
5.068770479080269E7,3212885.5877590254
5.0687704792157106E7,3212885.5644923337
5.0687704786206335E7,3212885.4512782455
5.068770476287486E7,3212885.387685103
5.068770475563963E7,3212885.3531883517
5.068770471457045E7,3212885.241619205
5.068770471727928E7,3212885.1950858226
5.0687704718993105E7,3212885.209530658
5.068770468064363E7,3212885.229975709
5.068770463724312E7,3212885.2015427765
5.068770463448242E7,3212885.191516818
5.068770458447986E7,3212885.089782813
5.068770451931938E7,3212884.9611857114
5.0687704485790566E7,3212884.925150928
5.068770443268117E7,3212884.8943415945
5.0687704340844795E7,3212884.8473744793
5.068770427813507E7,3212884.8075365745
5.068770420510376E7,3212884.743132467
5.068770415253709E7,3212884.6790622883
5.068770411198773E7,3212884.6551118414
5.0687704024951525E7,3212884.6126590157
5.068770398151483E7,3212884.5864434754
5.0687703961287774E7,3212884.511811091
5.068770388614464E7,3212884.457353438
5.06877038637129E7,3212884.458096403
5.068770392803032E7,3212884.4591458873
5.0687704000378974E7,3212884.4459095486
5.06877039725006E7,3212884.362280395
5.068770398850879E7,3212884.337034832
5.068770405706797E7,3212884.31708272
5.068770410947422E7,3212884.331245728
5.068770413856468E7,3212884.340592325
5.068770415621435E7,3212884.334226379
5.068770417074148E7,3212884.340008372
5.068770423913784E7,3212884.330034515
5.068770424632121E7,3212884.307971926
5.0687704335942015E7,3212884.2517668116
5.0687704357525885E7,3212884.243247081
5.0687704365358114E7,3212884.2411569026
5.068770435050534E7,3212884.255331416
5.068770429903741E7,3212884.2434016974
5.068770431203163E7,3212884.223651906
