20250511063558,118.80804520,28.89749623
20250511063559,118.80804510,28.89749623
20250511063600,118.80804516,28.89749626
20250511063601,118.80804520,28.89749621
20250511063602,118.80804523,28.89749620
20250511063603,118.80804520,28.89749623
20250511063604,118.80804504,28.89749630
20250511063605,118.80804515,28.89749626
20250511063606,118.80804508,28.89749623
20250511063607,118.80804506,28.89749631
20250511063608,118.80804508,28.89749628
20250511063609,118.80804515,28.89749626
20250511063610,118.80804525,28.89749623
20250511063611,118.80804513,28.89749628
20250511063612,118.80804516,28.89749635
20250511063613,118.80804518,28.89749625
20250511063614,118.80804525,28.89749631
20250511063615,118.80804526,28.89749628
20250511063616,118.80804523,28.89749638
20250511063617,118.80804531,28.89749630
20250511063618,118.80804523,28.89749633
20250511063619,118.80804526,28.89749630
20250511063620,118.80804538,28.89749626
20250511063621,118.80804545,28.89749623
20250511063622,118.80804541,28.89749625
20250511063623,118.80804539,28.89749623
20250511063624,118.80804543,28.89749623
20250511063625,118.80804545,28.89749623
20250511063626,118.80804545,28.89749625
20250511063627,118.80804546,28.89749621
20250511063628,118.80804545,28.89749633
20250511063629,118.80804548,28.89749625
20250511063630,118.80804551,28.89749630
20250511063631,118.80804548,28.89749630
20250511063632,118.80804555,28.89749630
20250511063633,118.80804555,28.89749628
20250511063634,118.80804555,28.89749626
20250511063635,118.80804556,28.89749623
20250511063636,118.80804556,28.89749623
20250511063637,118.80804556,28.89749620
20250511063638,118.80804553,28.89749626
20250511063639,118.80804548,28.89749618
20250511063640,118.80804548,28.89749613
20250511063641,118.80804548,28.89749616
20250511063642,118.80804539,28.89749616
20250511063643,118.80804546,28.89749608
20250511063644,118.80804545,28.89749616
20250511063645,118.80804555,28.89749613
20250511063646,118.80804553,28.89749605
20250511063647,118.80804555,28.89749610
20250511063648,118.80804551,28.89749613
20250511063649,118.80804553,28.89749611
20250511063650,118.80804563,28.89749608
20250511063651,118.80804569,28.89749603
20250511063652,118.80804576,28.89749606
20250511063653,118.80804571,28.89749603
20250511063654,118.80804575,28.89749601
20250511063656,118.80804578,28.89749606
20250511063657,118.80804593,28.89749593
20250511063658,118.80804595,28.89749600
20250511063659,118.80804596,28.89749600
20250511063700,118.80804603,28.89749591
20250511063701,118.80804601,28.89749595
20250511063702,118.80804603,28.89749600
20250511063704,118.80804615,28.89749598
20250511063706,118.80804619,28.89749591
20250511063707,118.80804616,28.89749591
20250511063708,118.80804623,28.89749583
20250511063709,118.80804626,28.89749585
20250511063710,118.80804633,28.89749588
20250511063711,118.80804638,28.89749580
20250511063712,118.80804650,28.89749578
20250511063713,118.80804645,28.89749581
20250511063714,118.80804654,28.89749583
20250511063715,118.80804661,28.89749576
20250511063716,118.80804658,28.89749575
20250511063717,118.80804650,28.89749570
20250511063718,118.80804648,28.89749568
20250511063719,118.80804648,28.89749566
20250511063720,118.80804643,28.89749568
20250511063721,118.80804643,28.89749563
20250511063722,118.80804650,28.89749555
20250511063723,118.80804645,28.89749555
20250511063724,118.80804645,28.89749563
20250511063725,118.80804645,28.89749556
20250511063726,118.80804641,28.89749551
20250511063727,118.80804639,28.89749555
20250511063728,118.80804639,28.89749553
20250511063729,118.80804636,28.89749555
20250511063730,118.80804639,28.89749553
20250511063732,118.80804636,28.89749550
20250511063733,118.80804639,28.89749545
20250511063734,118.80804635,28.89749543
20250511063735,118.80804636,28.89749541
20250511063736,118.80804636,28.89749543
20250511063737,118.80804635,28.89749543
20250511063738,118.80804635,28.89749546
20250511063739,118.80804633,28.89749546
20250511063740,118.80804639,28.89749548
20250511063741,118.80804635,28.89749545
20250511063742,118.80804638,28.89749543
20250511063743,118.80804643,28.89749546
20250511063744,118.80804645,28.89749541
20250511063745,118.80804646,28.89749546
20250511063747,118.80804650,28.89749541
20250511063748,118.80804643,28.89749536
20250511063749,118.80804654,28.89749538
20250511063750,118.80804651,28.89749528
20250511063751,118.80804656,28.89749535
20250511063752,118.80804654,28.89749521
20250511063753,118.80804665,28.89749520
20250511063754,118.80804663,28.89749518
20250511063755,118.80804668,28.89749511
20250511063756,118.80804665,28.89749515
20250511063757,118.80804668,28.89749511
20250511063758,118.80804671,28.89749506
20250511063759,118.80804681,28.89749510
20250511063800,118.80804676,28.89749505
20250511063802,118.80804681,28.89749506
20250511063803,118.80804688,28.89749505
20250511063804,118.80804686,28.89749505
20250511063805,118.80804698,28.89749506
20250511063806,118.80804690,28.89749496
20250511063807,118.80804696,28.89749500
20250511063808,118.80804698,28.89749496
20250511063809,118.80804696,28.89749488
20250511063810,118.80804700,28.89749493
20250511063811,118.80804695,28.89749495
20250511063812,118.80804708,28.89749485
20250511063813,118.80804706,28.89749486
20250511063814,118.80804710,28.89749488
20250511063815,118.80804711,28.89749478
20250511063816,118.80804713,28.89749478
20250511063817,118.80804715,28.89749475
20250511063818,118.80804718,28.89749476
20250511063819,118.80804723,28.89749475
20250511063820,118.80804736,28.89749470
20250511063821,118.80804736,28.89749466
20250511063822,118.80804745,28.89749456
20250511063823,118.80804745,28.89749453
20250511063824,118.80804754,28.89749451
20250511063825,118.80804760,28.89749448
20250511063826,118.80804765,28.89749441
20250511063827,118.80804770,28.89749431
20250511063828,118.80804778,28.89749431
20250511063829,118.80804784,28.89749421
20250511063830,118.80804788,28.89749433
20250511063831,118.80804800,28.89749426
20250511063832,118.80804798,28.89749418
20250511063833,118.80804798,28.89749426
20250511063834,118.80804810,28.89749416
20250511063835,118.80804811,28.89749418
20250511063836,118.80804820,28.89749416
20250511063837,118.80804824,28.89749413
20250511063838,118.80804830,28.89749411
20250511063839,118.80804830,28.89749405
20250511063840,118.80804830,28.89749405
20250511063841,118.80804845,28.89749403
20250511063842,118.80804851,28.89749406
20250511063843,118.80804854,28.89749396
20250511063844,118.80804853,28.89749396
20250511063845,118.80804863,28.89749393
20250511063846,118.80804868,28.89749396
20250511063847,118.80804875,28.89749388
20250511063848,118.80804876,28.89749378
20250511063849,118.80804884,28.89749388
20250511063850,118.80804900,28.89749375
20250511063851,118.80804908,28.89749385
20250511063852,118.80804916,28.89749383
20250511063853,118.80804920,28.89749381
20250511063854,118.80804926,28.89749376
20250511063855,118.80804943,28.89749376
20250511063856,118.80804946,28.89749366
20250511063857,118.80804955,28.89749363
20250511063858,118.80804963,28.89749358
20250511063859,118.80804968,28.89749355
20250511063900,118.80804969,28.89749358
20250511063901,118.80804991,28.89749356
20250511063902,118.80804993,28.89749361
20250511063903,118.80804998,28.89749350
20250511063904,118.80805008,28.89749355
20250511063905,118.80805018,28.89749360
20250511063906,118.80805021,28.89749356
20250511063907,118.80805018,28.89749361
20250511063908,118.80805021,28.89749350
20250511063909,118.80805028,28.89749353
20250511063910,118.80805041,28.89749348
20250511063911,118.80805053,28.89749353
20250511063912,118.80805061,28.89749356
20250511063913,118.80805060,28.89749356
20250511063914,118.80805068,28.89749353
20250511063915,118.80805063,28.89749346
20250511063916,118.80805069,28.89749353
20250511063917,118.80805075,28.89749355
20250511063918,118.80805078,28.89749350
20250511063919,118.80805088,28.89749353
20250511063920,118.80805096,28.89749350
20250511063921,118.80805090,28.89749345
20250511063922,118.80805093,28.89749346
20250511063923,118.80805091,28.89749341
20250511063924,118.80805101,28.89749341
20250511063925,118.80805115,28.89749346
20250511063926,118.80805115,28.89749338
20250511063927,118.80805130,28.89749335
20250511063928,118.80805125,28.89749326
20250511063929,118.80805136,28.89749326
20250511063930,118.80805143,28.89749325
20250511063931,118.80805151,28.89749325
20250511063932,118.80805158,28.89749326
20250511063933,118.80805170,28.89749326
20250511063934,118.80805181,28.89749321
20250511063935,118.80805183,28.89749318
20250511063936,118.80805196,28.89749316
20250511063937,118.80805208,28.89749301
20250511063938,118.80805210,28.89749295
20250511063939,118.80805223,28.89749286
20250511063940,118.80805230,28.89749291
20250511063941,118.80805233,28.89749286
20250511063942,118.80805248,28.89749278
20250511063943,118.80805256,28.89749275
20250511063944,118.80805264,28.89749273
20250511063945,118.80805268,28.89749273
20250511063946,118.80805273,28.89749263
20250511063947,118.80805276,28.89749261
20250511063948,118.80805283,28.89749263
20250511063949,118.80805291,28.89749256
20250511063950,118.80805301,28.89749253
20250511063951,118.80805313,28.89749246
20250511063952,118.80805314,28.89749245
20250511063953,118.80805321,28.89749241
20250511063954,118.80805331,28.89749241
20250511063955,118.80805336,28.89749245
20250511063956,118.80805345,28.89749241
20250511063957,118.80805351,28.89749241
20250511063958,118.80805351,28.89749236
20250511063959,118.80805366,28.89749241
20250511064000,118.80805368,28.89749241
20250511064001,118.80805375,28.89749238
20250511064002,118.80805375,28.89749233
20250511064003,118.80805381,28.89749238
20250511064004,118.80805395,28.89749228
20250511064005,118.80805395,28.89749230
20250511064006,118.80805396,28.89749223
20250511064007,118.80805399,28.89749228
20250511064008,118.80805406,28.89749223
20250511064009,118.80805413,28.89749225
20250511064010,118.80805418,28.89749223
20250511064011,118.80805421,28.89749220
20250511064012,118.80805429,28.89749223
20250511064013,118.80805435,28.89749216
20250511064014,118.80805436,28.89749211
20250511064015,118.80805443,28.89749215
20250511064016,118.80805441,28.89749211
20250511064017,118.80805443,28.89749215
20250511064018,118.80805456,28.89749210
20250511064019,118.80805463,28.89749215
20250511064020,118.80805465,28.89749216
20250511064021,118.80805466,28.89749223
20250511064022,118.80805463,28.89749225
20250511064023,118.80805471,28.89749226
20250511064024,118.80805479,28.89749223
20250511064025,118.80805475,28.89749228
20250511064026,118.80805473,28.89749221
20250511064027,118.80805476,28.89749220
20250511064028,118.80805476,28.89749218
20250511064029,118.80805479,28.89749220
20250511064030,118.80805483,28.89749215
20250511064031,118.80805485,28.89749211
20250511064032,118.80805490,28.89749208
20250511064033,118.80805495,28.89749205
20250511064034,118.80805496,28.89749203
20250511064035,118.80805503,28.89749210
20250511064036,118.80805506,28.89749211
20250511064037,118.80805506,28.89749210
20250511064038,118.80805508,28.89749211
20250511064039,118.80805508,28.89749211
20250511064040,118.80805508,28.89749211
20250511064041,118.80805511,28.89749210
20250511064042,118.80805513,28.89749206
20250511064043,118.80805511,28.89749208
20250511064044,118.80805518,28.89749203
20250511064045,118.80805514,28.89749213
20250511064046,118.80805521,28.89749200
20250511064047,118.80805531,28.89749198
20250511064048,118.80805538,28.89749193
20250511064049,118.80805545,28.89749191
20250511064050,118.80805538,28.89749190
20250511064051,118.80805546,28.89749190
20250511064052,118.80805549,28.89749195
20250511064053,118.80805553,28.89749193
20250511064054,118.80805561,28.89749188
20250511064055,118.80805560,28.89749188
20250511064056,118.80805556,28.89749188
20250511064057,118.80805555,28.89749185
20250511064058,118.80805561,28.89749191
20250511064059,118.80805561,28.89749190
20250511064100,118.80805566,28.89749186
20250511064101,118.80805570,28.89749186
20250511064102,118.80805581,28.89749185
20250511064103,118.80805579,28.89749180
20250511064104,118.80805581,28.89749175
20250511064105,118.80805588,28.89749170
20250511064106,118.80805585,28.89749158
20250511064107,118.80805586,28.89749155
20250511064108,118.80805583,28.89749158
20250511064110,118.80805583,28.89749156
20250511064111,118.80805585,28.89749158
20250511064112,118.80805586,28.89749155
20250511064113,118.80805593,28.89749156
20250511064114,118.80805586,28.89749151
20250511064115,118.80805585,28.89749150
20250511064116,118.80805583,28.89749151
20250511064117,118.80805585,28.89749148
20250511064118,118.80805583,28.89749150
20250511064119,118.80805583,28.89749148
20250511064120,118.80805573,28.89749148
20250511064121,118.80805576,28.89749143
20250511064122,118.80805565,28.89749141
20250511064123,118.80805568,28.89749141
20250511064124,118.80805566,28.89749128
20250511064126,118.80805570,28.89749141
20250511064127,118.80805565,28.89749136
20250511064128,118.80805560,28.89749138
20250511064129,118.80805560,28.89749133
20250511064130,118.80805563,28.89749136
20250511064131,118.80805561,28.89749136
20250511064132,118.80805561,28.89749138
20250511064133,118.80805566,28.89749131
20250511064134,118.80805560,28.89749136
20250511064135,118.80805561,28.89749130
20250511064136,118.80805553,28.89749135
20250511064137,118.80805556,28.89749140
20250511064138,118.80805556,28.89749136
20250511064139,118.80805551,28.89749136
20250511064140,118.80805551,28.89749135
20250511064141,118.80805553,28.89749143
20250511064142,118.80805558,28.89749143
20250511064143,118.80805549,28.89749145
20250511064144,118.80805541,28.89749140
20250511064145,118.80805543,28.89749141
20250511064146,118.80805541,28.89749138
20250511064147,118.80805545,28.89749143
20250511064148,118.80805540,28.89749143
20250511064149,118.80805545,28.89749140
20250511064150,118.80805548,28.89749138
20250511064151,118.80805548,28.89749138
20250511064152,118.80805553,28.89749133
20250511064153,118.80805549,28.89749133
20250511064154,118.80805553,28.89749131
20250511064155,118.80805555,28.89749121
20250511064156,118.80805553,28.89749126
20250511064157,118.80805556,28.89749126
20250511064158,118.80805561,28.89749119
20250511064159,118.80805563,28.89749126
20250511064200,118.80805561,28.89749110
20250511064201,118.80805563,28.89749105
20250511064202,118.80805568,28.89749110
20250511064203,118.80805563,28.89749113
20250511064204,118.80805570,28.89749103
20250511064205,118.80805576,28.89749105
20250511064206,118.80805568,28.89749096
20250511064207,118.80805571,28.89749106
20250511064208,118.80805570,28.89749096
20250511064209,118.80805579,28.89749096
20250511064210,118.80805571,28.89749088
20250511064211,118.80805588,28.89749090
20250511064212,118.80805581,28.89749090
20250511064213,118.80805581,28.89749085
20250511064214,118.80805593,28.89749081
20250511064215,118.80805596,28.89749076
20250511064216,118.80805598,28.89749076
20250511064217,118.80805596,28.89749073
20250511064218,118.80805600,28.89749061
20250511064219,118.80805608,28.89749060
20250511064220,118.80805616,28.89749055
20250511064221,118.80805610,28.89749056
20250511064222,118.80805616,28.89749053
20250511064223,118.80805610,28.89749051
20250511064224,118.80805606,28.89749045
20250511064225,118.80805606,28.89749050
20250511064226,118.80805603,28.89749053
20250511064227,118.80805610,28.89749050
20250511064228,118.80805606,28.89749048
20250511064229,118.80805610,28.89749045
20250511064230,118.80805610,28.89749041
20250511064231,118.80805611,28.89749038
20250511064232,118.80805605,28.89749031
20250511064233,118.80805611,28.89749031
20250511064234,118.80805606,28.89749035
20250511064235,118.80805610,28.89749038
20250511064236,118.80805608,28.89749038
20250511064237,118.80805608,28.89749028
20250511064238,118.80805613,28.89749028
20250511064239,118.80805610,28.89749028
20250511064240,118.80805614,28.89749023
20250511064241,118.80805614,28.89749025
20250511064242,118.80805621,28.89749021
20250511064243,118.80805621,28.89749015
20250511064244,118.80805623,28.89749013
20250511064245,118.80805630,28.89749013
20250511064246,118.80805633,28.89749008
20250511064247,118.80805635,28.89749015
20250511064248,118.80805628,28.89749016
20250511064249,118.80805630,28.89749015
20250511064250,118.80805635,28.89749008
20250511064251,118.80805643,28.89749013
20250511064252,118.80805635,28.89749016
20250511064253,118.80805633,28.89749018
20250511064254,118.80805631,28.89749015
20250511064255,118.80805640,28.89749011
20250511064256,118.80805640,28.89749015
20250511064257,118.80805645,28.89749011
20250511064258,118.80805645,28.89749008
20250511064259,118.80805648,28.89749015
20250511064300,118.80805650,28.89749013
20250511064301,118.80805656,28.89749011
20250511064302,118.80805653,28.89749013
20250511064303,118.80805666,28.89749003
20250511064304,118.80805666,28.89749005
20250511064305,118.80805663,28.89749011
20250511064306,118.80805668,28.89749000
20250511064307,118.80805675,28.89749000
20250511064308,118.80805676,28.89749006
20250511064309,118.80805681,28.89749003
20250511064310,118.80805676,28.89749008
20250511064311,118.80805671,28.89749005
20250511064312,118.80805676,28.89749005
20250511064313,118.80805681,28.89749005
20250511064314,118.80805683,28.89749011
20250511064315,118.80805696,28.89749010
20250511064316,118.80805693,28.89749006
20250511064317,118.80805686,28.89749011
20250511064318,118.80805698,28.89749010
20250511064319,118.80805698,28.89749010
20250511064320,118.80805700,28.89749008
20250511064321,118.80805700,28.89749015
20250511064322,118.80805705,28.89749016
20250511064323,118.80805694,28.89749008
20250511064324,118.80805701,28.89749011
20250511064325,118.80805694,28.89749018
20250511064326,118.80805693,28.89749025
20250511064327,118.80805701,28.89749015
20250511064328,118.80805691,28.89749021
20250511064329,118.80805691,28.89749016
20250511064330,118.80805690,28.89749010
20250511064331,118.80805696,28.89749016
20250511064332,118.80805693,28.89749020
20250511064333,118.80805690,28.89749013
20250511064334,118.80805675,28.89749025
20250511064335,118.80805668,28.89749011
20250511064336,118.80805650,28.89749021
20250511064337,118.80805640,28.89749033
20250511064338,118.80805628,28.89749030
20250511064339,118.80805623,28.89749036
20250511064340,118.80805616,28.89749035
20250511064341,118.80805605,28.89749035
20250511064342,118.80805598,28.89749048
20250511064343,118.80805579,28.89749063
20250511064344,118.80805558,28.89749053
20250511064345,118.80805549,28.89749053
20250511064346,118.80805529,28.89749073
20250511064347,118.80805513,28.89749065
20250511064348,118.80805488,28.89749078
20250511064349,118.80805479,28.89749053
20250511064350,118.80805471,28.89749066
20250511064351,118.80805466,28.89749080
20250511064352,118.80805456,28.89749081
20250511064353,118.80805450,28.89749096
20250511064354,118.80805445,28.89749096
20250511064355,118.80805436,28.89749095
20250511064356,118.80805421,28.89749098
20250511064357,118.80805421,28.89749098
20250511064358,118.80805421,28.89749106
20250511064359,118.80805415,28.89749100
20250511064400,118.80805413,28.89749105
20250511064401,118.80805418,28.89749108
20250511064402,118.80805406,28.89749108
20250511064403,118.80805391,28.89749093
20250511064404,118.80805396,28.89749100
20250511064405,118.80805405,28.89749103
20250511064406,118.80805388,28.89749121
20250511064407,118.80805391,28.89749115
20250511064408,118.80805386,28.89749100
20250511064409,118.80805388,28.89749113
20250511064410,118.80805388,28.89749110
20250511064411,118.80805380,28.89749116
20250511064412,118.80805385,28.89749125
20250511064413,118.80805378,28.89749138
20250511064414,118.80805370,28.89749143
20250511064415,118.80805348,28.89749111
20250511064416,118.80805340,28.89749130
20250511064417,118.80805350,28.89749143
20250511064418,118.80805328,28.89749135
20250511064419,118.80805326,28.89749145
20250511064420,118.80805325,28.89749155
20250511064421,118.80805303,28.89749140
20250511064422,118.80805298,28.89749133
20250511064423,118.80805288,28.89749151
20250511064424,118.80805276,28.89749131
20250511064425,118.80805270,28.89749145
20250511064426,118.80805263,28.89749148
20250511064427,118.80805250,28.89749170
20250511064428,118.80805248,28.89749171
20250511064429,118.80805245,28.89749166
20250511064430,118.80805233,28.89749173
20250511064431,118.80805230,28.89749180
20250511064432,118.80805225,28.89749180
20250511064433,118.80805226,28.89749195
20250511064434,118.80805230,28.89749203
20250511064435,118.80805218,28.89749208
20250511064436,118.80805200,28.89749188
20250511064437,118.80805184,28.89749186
20250511064438,118.80805186,28.89749186
20250511064439,118.80805180,28.89749198
20250511064440,118.80805188,28.89749196
20250511064441,118.80805195,28.89749195
20250511064442,118.80805191,28.89749198
20250511064443,118.80805191,28.89749183
20250511064444,118.80805200,28.89749195
20250511064445,118.80805213,28.89749201
20250511064446,118.80805216,28.89749205
20250511064447,118.80805220,28.89749215
20250511064448,118.80805221,28.89749208
20250511064449,118.80805223,28.89749210
20250511064450,118.80805221,28.89749216
20250511064451,118.80805230,28.89749210
20250511064452,118.80805241,28.89749220
20250511064453,118.80805231,28.89749211
20250511064454,118.80805241,28.89749216
20250511064455,118.80805241,28.89749218
20250511064456,118.80805246,28.89749210
20250511064457,118.80805248,28.89749223
20250511064459,118.80805261,28.89749218
20250511064500,118.80805263,28.89749220
20250511064501,118.80805271,28.89749240
20250511064502,118.80805268,28.89749251
20250511064503,118.80805270,28.89749263
20250511064504,118.80805283,28.89749268
20250511064506,118.80805291,28.89749295
20250511064508,118.80805311,28.89749298
20250511064509,118.80805316,28.89749305
20250511064511,118.80805338,28.89749323
20250511064512,118.80805353,28.89749328
20250511064513,118.80805355,28.89749323
20250511064514,118.80805360,28.89749341
20250511064515,118.80805376,28.89749345
20250511064516,118.80805376,28.89749355
20250511064518,118.80805390,28.89749366
20250511064519,118.80805395,28.89749370
20250511064520,118.80805406,28.89749370
20250511064521,118.80805410,28.89749371
20250511064522,118.80805420,28.89749378
20250511064523,118.80805429,28.89749383
20250511064524,118.80805435,28.89749401
20250511064526,118.80805440,28.89749411
20250511064527,118.80805455,28.89749415
20250511064528,118.80805456,28.89749420
20250511064529,118.80805463,28.89749420
20250511064530,118.80805471,28.89749428
20250511064531,118.80805468,28.89749426
20250511064532,118.80805473,28.89749435
20250511064533,118.80805468,28.89749435
20250511064534,118.80805478,28.89749445
20250511064535,118.80805478,28.89749445
20250511064536,118.80805481,28.89749451
20250511064537,118.80805481,28.89749458
20250511064538,118.80805483,28.89749463
20250511064539,118.80805495,28.89749471
20250511064540,118.80805508,28.89749480
20250511064541,118.80805503,28.89749470
20250511064542,118.80805513,28.89749488
20250511064543,118.80805518,28.89749496
20250511064544,118.80805520,28.89749493
20250511064545,118.80805525,28.89749513
20250511064546,118.80805531,28.89749510
20250511064547,118.80805536,28.89749510
20250511064548,118.80805533,28.89749515
20250511064549,118.80805528,28.89749516
20250511064550,118.80805529,28.89749521
20250511064551,118.80805538,28.89749525
20250511064552,118.80805540,28.89749531
20250511064553,118.80805545,28.89749533
20250511064554,118.80805545,28.89749530
20250511064555,118.80805545,28.89749545
20250511064556,118.80805553,28.89749543
20250511064557,118.80805558,28.89749550
20250511064558,118.80805556,28.89749560
20250511064559,118.80805565,28.89749555
20250511064600,118.80805573,28.89749558
20250511064601,118.80805571,28.89749576
20250511064602,118.80805579,28.89749566
20250511064603,118.80805578,28.89749568
20250511064604,118.80805583,28.89749563
20250511064605,118.80805585,28.89749568
20250511064606,118.80805585,28.89749585
20250511064607,118.80805585,28.89749593
20250511064608,118.80805600,28.89749601
20250511064609,118.80805595,28.89749598
20250511064610,118.80805598,28.89749598
20250511064611,118.80805603,28.89749595
20250511064612,118.80805605,28.89749598
20250511064613,118.80805603,28.89749600
20250511064614,118.80805613,28.89749601
20250511064615,118.80805611,28.89749598
20250511064616,118.80805616,28.89749598
20250511064617,118.80805611,28.89749598
20250511064618,118.80805614,28.89749593
20250511064619,118.80805611,28.89749595
20250511064620,118.80805613,28.89749596
20250511064621,118.80805614,28.89749596
20250511064622,118.80805614,28.89749588
20250511064623,118.80805625,28.89749586
20250511064624,118.80805625,28.89749583
20250511064625,118.80805628,28.89749588
20250511064626,118.80805625,28.89749590
20250511064627,118.80805630,28.89749586
20250511064628,118.80805623,28.89749585
20250511064629,118.80805633,28.89749583
20250511064630,118.80805630,28.89749590
20250511064631,118.80805638,28.89749586
20250511064632,118.80805636,28.89749578
20250511064633,118.80805641,28.89749578
20250511064634,118.80805643,28.89749573
20250511064635,118.80805641,28.89749573
20250511064636,118.80805648,28.89749575
20250511064637,118.80805648,28.89749573
20250511064638,118.80805648,28.89749565
20250511064639,118.80805650,28.89749563
20250511064640,118.80805648,28.89749560
20250511064641,118.80805650,28.89749561
20250511064642,118.80805651,28.89749558
20250511064643,118.80805651,28.89749555
20250511064644,118.80805653,28.89749548
20250511064645,118.80805655,28.89749551
20250511064646,118.80805655,28.89749545
20250511064647,118.80805656,28.89749548
20250511064648,118.80805661,28.89749543
20250511064649,118.80805660,28.89749541
20250511064650,118.80805661,28.89749536
20250511064651,118.80805665,28.89749533
20250511064652,118.80805670,28.89749538
20250511064653,118.80805670,28.89749531
20250511064654,118.80805671,28.89749536
20250511064655,118.80805676,28.89749538
20250511064656,118.80805675,28.89749536
20250511064657,118.80805675,28.89749540
20250511064658,118.80805681,28.89749528
20250511064659,118.80805676,28.89749526
20250511064700,118.80805684,28.89749513
20250511064701,118.80805681,28.89749521
20250511064702,118.80805686,28.89749520
20250511064703,118.80805691,28.89749518
20250511064704,118.80805688,28.89749516
20250511064705,118.80805686,28.89749520
20250511064706,118.80805693,28.89749516
20250511064707,118.80805681,28.89749518
20250511064708,118.80805681,28.89749515
20250511064709,118.80805686,28.89749513
20250511064710,118.80805691,28.89749511
20250511064711,118.80805694,28.89749513
20250511064712,118.80805703,28.89749513
20250511064713,118.80805703,28.89749513
20250511064714,118.80805706,28.89749518
20250511064715,118.80805710,28.89749516
20250511064716,118.80805710,28.89749516
20250511064717,118.80805713,28.89749520
20250511064718,118.80805716,28.89749523
20250511064719,118.80805718,28.89749530
20250511064720,118.80805723,28.89749526
20250511064721,118.80805731,28.89749526
20250511064722,118.80805731,28.89749528
20250511064723,118.80805733,28.89749533
20250511064724,118.80805736,28.89749531
20250511064725,118.80805735,28.89749536
20250511064726,118.80805744,28.89749533
20250511064727,118.80805743,28.89749541
20250511064728,118.80805748,28.89749541
20250511064729,118.80805750,28.89749541
20250511064730,118.80805743,28.89749541
20250511064731,118.80805753,28.89749541
20250511064732,118.80805751,28.89749548
20250511064733,118.80805753,28.89749546
20250511064734,118.80805753,28.89749545
20250511064735,118.80805750,28.89749541
20250511064736,118.80805753,28.89749550
20250511064737,118.80805758,28.89749541
20250511064738,118.80805761,28.89749545
20250511064739,118.80805756,28.89749543
20250511064740,118.80805756,28.89749543
20250511064741,118.80805764,28.89749545
20250511064742,118.80805766,28.89749541
20250511064743,118.80805761,28.89749546
20250511064744,118.80805763,28.89749548
20250511064745,118.80805768,28.89749546
20250511064746,118.80805761,28.89749545
20250511064747,118.80805763,28.89749546
20250511064748,118.80805760,28.89749541
20250511064749,118.80805768,28.89749540
20250511064750,118.80805770,28.89749546
