20250801061529,118.93379290,29.05949376
20250801061530,118.93379123,29.05949243
20250801061531,118.93379054,29.05949148
20250801061532,118.93378901,29.05948988
20250801061533,118.93378841,29.05948968
20250801061534,118.93378685,29.05948895
20250801061535,118.93378643,29.05948863
20250801061536,118.93378608,29.05948836
20250801061537,118.93378623,29.05948845
20250801061538,118.93378624,29.05948841
20250801061539,118.93378900,29.05948975
20250801061540,118.93378996,29.05949101
20250801061541,118.93378990,29.05949096
20250801061542,118.93378755,29.05948906
20250801061543,118.93378320,29.05948703
20250801061544,118.93378295,29.05948695
20250801061545,118.93378336,29.05948725
20250801061546,118.93378943,29.05949013
20250801061547,118.93378981,29.05949106
20250801061548,118.93379016,29.05949115
20250801061549,118.93378256,29.05948676
20250801061550,118.93377764,29.05948290
20250801061551,118.93377306,29.05947938
20250801061552,118.93376735,29.05947545
20250801061553,118.93376336,29.05947300
20250801061554,118.93376170,29.05946960
20250801061555,118.93376390,29.05946165
20250801061556,118.93377031,29.05945608
20250801061557,118.93377621,29.05945260
20250801061558,118.93378185,29.05945041
20250801061559,118.93378708,29.05944830
20250801061600,118.93379115,29.05944541
20250801061601,118.93379290,29.05944113
20250801061602,118.93379530,29.05943538
20250801061603,118.93379525,29.05942841
20250801061604,118.93379676,29.05942136
20250801061605,118.93379796,29.05941433
20250801061606,118.93379958,29.05940650
20250801061607,118.93380146,29.05939863
20250801061608,118.93380328,29.05939010
20250801061609,118.93380516,29.05938146
20250801061610,118.93380694,29.05937335
20250801061612,118.93381035,29.05935533
20250801061613,118.93381248,29.05934666
20250801061614,118.93381493,29.05933760
20250801061615,118.93381738,29.05932838
20250801061616,118.93381956,29.05931883
20250801061617,118.93382129,29.05930910
20250801061618,118.93382416,29.05929913
20250801061619,118.93382690,29.05928955
20250801061620,118.93382889,29.05927935
20250801061621,118.93383166,29.05926955
20250801061622,118.93383546,29.05926120
20250801061623,118.93384021,29.05925116
20250801061624,118.93384701,29.05924336
20250801061625,118.93385380,29.05923473
20250801061626,118.93386181,29.05922813
20250801061627,118.93386953,29.05922033
20250801061628,118.93387856,29.05921373
20250801061629,118.93388830,29.05920771
20250801061630,118.93389839,29.05920225
20250801061631,118.93390799,29.05919718
20250801061632,118.93391874,29.05919186
20250801061633,118.93392991,29.05918826
20250801061634,118.93394068,29.05918475
20250801061635,118.93395025,29.05917906
20250801061636,118.93396096,29.05917451
20250801061637,118.93396931,29.05916826
20250801061638,118.93397591,29.05916141
20250801061639,118.93398146,29.05915218
20250801061640,118.93398548,29.05914243
20250801061641,118.93398906,29.05913243
20250801061642,118.93399288,29.05912269
20250801061643,118.93399443,29.05911181
20250801061644,118.93399108,29.05910500
20250801061645,118.93399040,29.05909858
20250801061647,118.93399905,29.05909175
20250801061648,118.93400321,29.05908886
20250801061649,118.93400656,29.05908528
20250801061650,118.93401163,29.05907820
20250801061651,118.93401688,29.05906998
20250801061652,118.93402185,29.05906733
20250801061653,118.93402141,29.05906745
20250801061654,118.93402644,29.05906586
20250801061655,118.93403496,29.05906155
20250801061656,118.93404084,29.05905931
20250801061657,118.93405168,29.05905566
20250801061658,118.93405995,29.05904976
20250801061659,118.93406628,29.05904215
20250801061700,118.93407061,29.05903280
20250801061701,118.93407203,29.05902285
20250801061702,118.93407200,29.05901315
20250801061703,118.93407241,29.05900388
20250801061704,118.93407196,29.05899370
20250801061705,118.93407126,29.05898323
20250801061706,118.93407000,29.05897370
20250801061707,118.93406770,29.05896276
20250801061708,118.93406491,29.05895400
20250801061709,118.93406036,29.05894481
20250801061710,118.93405546,29.05893686
20250801061711,118.93404986,29.05892815
20250801061712,118.93404553,29.05891991
20250801061713,118.93404033,29.05890956
20250801061714,118.93403813,29.05890205
20250801061715,118.93403439,29.05889081
20250801061716,118.93403381,29.05888313
20250801061717,118.93403280,29.05887195
20250801061718,118.93403326,29.05886413
20250801061719,118.93403340,29.05885178
20250801061720,118.93403388,29.05884408
20250801061721,118.93403481,29.05883285
20250801061722,118.93403490,29.05882586
20250801061723,118.93403636,29.05881758
20250801061724,118.93403750,29.05881456
20250801061725,118.93403683,29.05880398
20250801061726,118.93403793,29.05879540
20250801061727,118.93403738,29.05879190
20250801061728,118.93403911,29.05878315
20250801061729,118.93404158,29.05877503
20250801061730,118.93404798,29.05876465
20250801061731,118.93405538,29.05875710
20250801061732,118.93406468,29.05875011
20250801061733,118.93407211,29.05874381
20250801061734,118.93408081,29.05873666
20250801061735,118.93409135,29.05873106
20250801061736,118.93410208,29.05872698
20250801061737,118.93411450,29.05872256
20250801061738,118.93412661,29.05872008
20250801061739,118.93413971,29.05871895
20250801061740,118.93415275,29.05871981
20250801061741,118.93416526,29.05872026
20250801061742,118.93417761,29.05872315
20250801061743,118.93418970,29.05872525
20250801061744,118.93420153,29.05872386
20250801061745,118.93421061,29.05871855
20250801061746,118.93421840,29.05871146
20250801061747,118.93422186,29.05870226
20250801061748,118.93422475,29.05869210
20250801061749,118.93421930,29.05868378
20250801061750,118.93420716,29.05868216
20250801061751,118.93419498,29.05868888
20250801061752,118.93418470,29.05869023
20250801061753,118.93417513,29.05868701
20250801061754,118.93416448,29.05868515
20250801061755,118.93415330,29.05868428
20250801061756,118.93414224,29.05868251
20250801061757,118.93413060,29.05868243
20250801061758,118.93411964,29.05868228
20250801061759,118.93410743,29.05868145
20250801061800,118.93409590,29.05868145
20250801061801,118.93408331,29.05868085
20250801061802,118.93407145,29.05868160
20250801061803,118.93405919,29.05868125
20250801061804,118.93404640,29.05868136
20250801061805,118.93403373,29.05868183
20250801061806,118.93402183,29.05868196
20250801061807,118.93400915,29.05868238
20250801061808,118.93399713,29.05868305
20250801061809,118.93398426,29.05868336
20250801061810,118.93397210,29.05868420
20250801061811,118.93396006,29.05868448
20250801061812,118.93394760,29.05868505
20250801061813,118.93393498,29.05868558
20250801061814,118.93392240,29.05868535
20250801061815,118.93391005,29.05868588
20250801061816,118.93389763,29.05868633
20250801061817,118.93388478,29.05868700
20250801061818,118.93387270,29.05868711
20250801061819,118.93386061,29.05868693
20250801061820,118.93384850,29.05868803
20250801061821,118.93383575,29.05868878
20250801061822,118.93382378,29.05868931
20250801061823,118.93381148,29.05869098
20250801061824,118.93380003,29.05869186
20250801061825,118.93378788,29.05869230
20250801061826,118.93377598,29.05869380
20250801061827,118.93376398,29.05869451
20250801061828,118.93375185,29.05869440
20250801061829,118.93374005,29.05869430
20250801061830,118.93372785,29.05869533
20250801061831,118.93371710,29.05869595
20250801061832,118.93370510,29.05869611
20250801061833,118.93369270,29.05869566
20250801061834,118.93368110,29.05869643
20250801061835,118.93366945,29.05869791
20250801061836,118.93365751,29.05869896
20250801061837,118.93364433,29.05869965
20250801061838,118.93363198,29.05870013
20250801061839,118.93362045,29.05870051
20250801061840,118.93360786,29.05870200
20250801061841,118.93359601,29.05870318
20250801061842,118.93358323,29.05870396
20250801061843,118.93357085,29.05870471
20250801061844,118.93355763,29.05870605
20250801061845,118.93354513,29.05870651
20250801061846,118.93353218,29.05870668
20250801061847,118.93351936,29.05870785
20250801061848,118.93350700,29.05870946
20250801061849,118.93349398,29.05871130
20250801061850,118.93348323,29.05871206
20250801061851,118.93347613,29.05871453
20250801061852,118.93347418,29.05872171
20250801061853,118.93348134,29.05873120
20250801061854,118.93349166,29.05873553
20250801061855,118.93350350,29.05873410
20250801061856,118.93351455,29.05872776
20250801061857,118.93351886,29.05872078
20250801061858,118.93352781,29.05871885
20250801061900,118.93354976,29.05871710
20250801061901,118.93356133,29.05871580
20250801061903,118.93358719,29.05871495
20250801061904,118.93359976,29.05871411
20250801061905,118.93361266,29.05871293
20250801061906,118.93362468,29.05871201
20250801061907,118.93363699,29.05871208
20250801061908,118.93365043,29.05871090
20250801061909,118.93366296,29.05870993
20250801061910,118.93367531,29.05870943
20250801061911,118.93368803,29.05870850
20250801061912,118.93369978,29.05870809
20250801061913,118.93371141,29.05870708
20250801061914,118.93372365,29.05870635
20250801061915,118.93373648,29.05870588
20250801061916,118.93374865,29.05870565
20250801061917,118.93376070,29.05870500
20250801061918,118.93377345,29.05870495
20250801061919,118.93378565,29.05870398
20250801061920,118.93379743,29.05870300
20250801061921,118.93381001,29.05870236
20250801061922,118.93382225,29.05870205
20250801061923,118.93383469,29.05870131
20250801061924,118.93384673,29.05870048
20250801061925,118.93385963,29.05869931
20250801061926,118.93387158,29.05869790
20250801061927,118.93388466,29.05869711
20250801061928,118.93389694,29.05869745
20250801061929,118.93390998,29.05869741
20250801061930,118.93392221,29.05869670
20250801061931,118.93393388,29.05869691
20250801061932,118.93394654,29.05869653
20250801061933,118.93395948,29.05869615
20250801061934,118.93397188,29.05869611
20250801061935,118.93398438,29.05869506
20250801061936,118.93399723,29.05869453
20250801061937,118.93401001,29.05869320
20250801061938,118.93402125,29.05869275
20250801061939,118.93403370,29.05869231
20250801061940,118.93404646,29.05869263
20250801061941,118.93405865,29.05869266
20250801061942,118.93407108,29.05869245
20250801061943,118.93408323,29.05869251
20250801061944,118.93409575,29.05869323
20250801061945,118.93410868,29.05869268
20250801061946,118.93412113,29.05869293
20250801061947,118.93413411,29.05869325
20250801061948,118.93414593,29.05869393
20250801061949,118.93415764,29.05869458
20250801061950,118.93417026,29.05869648
20250801061951,118.93418195,29.05869908
20250801061952,118.93419360,29.05870281
20250801061953,118.93420611,29.05870630
20250801061954,118.93421681,29.05870715
20250801061955,118.93422321,29.05870908
20250801061956,118.93422405,29.05871740
20250801061957,118.93421766,29.05872810
20250801061958,118.93420243,29.05873375
20250801061959,118.93418735,29.05872808
20250801062000,118.93417981,29.05871946
20250801062001,118.93417365,29.05871621
20250801062002,118.93416398,29.05871511
20250801062003,118.93415193,29.05871363
20250801062004,118.93413906,29.05871221
20250801062005,118.93412685,29.05871436
20250801062006,118.93411503,29.05871448
20250801062007,118.93410220,29.05871308
20250801062008,118.93409038,29.05871296
20250801062009,118.93407774,29.05871261
20250801062010,118.93406503,29.05871293
20250801062011,118.93405291,29.05871323
20250801062012,118.93404069,29.05871350
20250801062013,118.93402893,29.05871386
20250801062014,118.93401651,29.05871516
20250801062015,118.93400466,29.05871560
20250801062016,118.93399253,29.05871575
20250801062017,118.93398051,29.05871650
20250801062018,118.93396830,29.05871676
20250801062019,118.93395588,29.05871711
20250801062020,118.93394381,29.05871715
20250801062021,118.93393133,29.05871693
20250801062022,118.93391936,29.05871768
20250801062023,118.93390758,29.05871861
20250801062024,118.93389520,29.05871823
20250801062025,118.93388234,29.05871885
20250801062026,118.93386953,29.05871836
20250801062027,118.93385753,29.05871878
20250801062028,118.93384601,29.05872015
20250801062029,118.93383280,29.05872135
20250801062030,118.93382031,29.05872211
20250801062031,118.93380895,29.05872293
20250801062032,118.93379598,29.05872240
20250801062033,118.93378450,29.05872308
20250801062034,118.93377275,29.05872385
20250801062035,118.93376058,29.05872425
20250801062036,118.93374870,29.05872575
20250801062037,118.93373673,29.05872681
20250801062038,118.93372473,29.05872726
20250801062039,118.93371235,29.05872750
20250801062040,118.93370036,29.05872783
20250801062041,118.93368763,29.05872871
20250801062042,118.93367575,29.05872926
20250801062043,118.93366381,29.05873016
20250801062044,118.93365145,29.05873105
20250801062045,118.93363930,29.05873140
20250801062046,118.93362706,29.05873233
20250801062047,118.93361511,29.05873230
20250801062048,118.93360265,29.05873320
20250801062049,118.93359016,29.05873401
20250801062050,118.93357815,29.05873493
20250801062051,118.93356565,29.05873550
20250801062052,118.93355276,29.05873626
20250801062053,118.93354096,29.05873771
20250801062054,118.93352876,29.05873900
20250801062055,118.93351604,29.05874013
20250801062056,118.93350423,29.05874206
20250801062057,118.93349148,29.05874223
20250801062058,118.93348268,29.05874288
20250801062059,118.93347818,29.05874711
20250801062100,118.93348048,29.05875630
20250801062101,118.93349040,29.05876510
20250801062102,118.93350590,29.05876503
20250801062103,118.93351819,29.05875783
20250801062104,118.93352716,29.05875050
20250801062105,118.93353876,29.05874885
20250801062106,118.93355011,29.05874748
20250801062107,118.93356280,29.05874741
20250801062108,118.93357525,29.05874625
20250801062109,118.93358805,29.05874615
20250801062110,118.93360043,29.05874596
20250801062111,118.93361348,29.05874570
20250801062112,118.93362626,29.05874363
20250801062113,118.93363876,29.05874293
20250801062114,118.93365226,29.05874348
20250801062115,118.93366566,29.05874301
20250801062116,118.93367830,29.05874193
20250801062117,118.93369123,29.05874041
20250801062118,118.93370316,29.05873936
20250801062119,118.93371576,29.05873885
20250801062120,118.93372701,29.05873860
20250801062121,118.93373880,29.05873851
20250801062122,118.93375145,29.05873808
20250801062123,118.93376370,29.05873760
20250801062124,118.93377488,29.05873736
20250801062125,118.93378645,29.05873618
20250801062126,118.93379756,29.05873546
20250801062127,118.93380983,29.05873500
20250801062128,118.93382203,29.05873496
20250801062129,118.93383418,29.05873478
20250801062130,118.93384640,29.05873356
20250801062131,118.93385781,29.05873250
20250801062132,118.93386976,29.05873138
20250801062133,118.93388234,29.05873103
20250801062134,118.93389458,29.05873083
20250801062135,118.93390761,29.05873063
20250801062136,118.93391924,29.05873035
20250801062137,118.93393173,29.05872985
20250801062138,118.93394348,29.05872865
20250801062139,118.93395610,29.05872723
20250801062140,118.93396873,29.05872780
20250801062141,118.93398193,29.05872880
20250801062142,118.93399454,29.05872835
20250801062144,118.93401951,29.05872655
20250801062145,118.93403205,29.05872613
20250801062146,118.93404443,29.05872488
20250801062147,118.93405751,29.05872375
20250801062148,118.93406985,29.05872385
20250801062149,118.93408285,29.05872421
20250801062150,118.93409573,29.05872348
20250801062151,118.93410781,29.05872456
20250801062152,118.93412031,29.05872526
20250801062153,118.93413306,29.05872511
20250801062154,118.93414723,29.05872605
20250801062155,118.93415843,29.05872640
20250801062157,118.93418321,29.05873096
20250801062158,118.93419516,29.05873328
20250801062159,118.93420346,29.05873573
20250801062200,118.93420709,29.05873898
20250801062201,118.93420763,29.05874390
20250801062203,118.93419156,29.05875860
20250801062204,118.93417651,29.05875845
20250801062205,118.93416536,29.05875048
20250801062206,118.93415890,29.05874421
20250801062207,118.93414791,29.05874391
20250801062208,118.93413650,29.05874378
20250801062209,118.93412433,29.05874375
20250801062210,118.93411298,29.05874373
20250801062211,118.93410011,29.05874320
20250801062212,118.93408758,29.05874231
20250801062213,118.93407558,29.05874243
20250801062214,118.93406298,29.05874378
20250801062215,118.93405056,29.05874401
20250801062216,118.93403803,29.05874401
20250801062217,118.93402540,29.05874446
20250801062218,118.93401285,29.05874535
20250801062220,118.93398841,29.05874688
20250801062221,118.93397601,29.05874821
20250801062222,118.93396423,29.05874840
20250801062223,118.93395241,29.05874776
20250801062224,118.93394003,29.05874706
20250801062225,118.93392700,29.05874758
20250801062226,118.93391526,29.05874870
20250801062227,118.93390256,29.05875018
20250801062228,118.93389101,29.05875165
20250801062229,118.93387863,29.05875120
20250801062230,118.93386563,29.05875150
20250801062231,118.93385443,29.05875201
20250801062232,118.93384173,29.05875340
20250801062233,118.93382956,29.05875405
20250801062234,118.93381713,29.05875448
20250801062235,118.93380441,29.05875500
20250801062236,118.93379226,29.05875575
20250801062237,118.93377953,29.05875610
20250801062238,118.93376691,29.05875615
20250801062239,118.93375480,29.05875723
20250801062240,118.93374493,29.05875748
20250801062241,118.93373340,29.05875739
20250801062242,118.93372045,29.05875820
20250801062243,118.93370931,29.05875905
20250801062244,118.93369676,29.05875918
20250801062245,118.93368650,29.05875986
20250801062246,118.93367433,29.05876105
20250801062247,118.93366206,29.05876203
20250801062248,118.93365021,29.05876278
20250801062249,118.93363755,29.05876276
20250801062250,118.93362476,29.05876290
20250801062251,118.93361241,29.05876308
20250801062252,118.93359996,29.05876460
20250801062253,118.93358736,29.05876621
20250801062254,118.93357433,29.05876631
20250801062255,118.93356190,29.05876535
20250801062256,118.93354866,29.05876778
20250801062257,118.93353608,29.05876885
20250801062258,118.93352385,29.05876983
20250801062259,118.93351273,29.05877161
20250801062300,118.93350388,29.05877270
20250801062301,118.93349926,29.05877906
20250801062302,118.93350450,29.05878945
20250801062303,118.93351938,29.05879396
20250801062304,118.93353475,29.05878960
20250801062305,118.93354345,29.05878326
20250801062306,118.93355175,29.05877781
20250801062307,118.93356200,29.05877798
20250801062308,118.93357478,29.05877743
20250801062309,118.93358688,29.05877745
20250801062310,118.93359961,29.05877671
20250801062311,118.93361245,29.05877656
20250801062312,118.93362460,29.05877623
20250801062313,118.93363683,29.05877683
20250801062314,118.93364896,29.05877588
20250801062315,118.93366071,29.05877533
20250801062316,118.93367301,29.05877481
20250801062317,118.93368469,29.05877338
20250801062318,118.93369645,29.05877223
20250801062319,118.93370810,29.05877030
20250801062320,118.93372013,29.05877015
20250801062321,118.93373335,29.05876985
20250801062322,118.93374386,29.05876971
20250801062323,118.93375721,29.05876881
20250801062324,118.93376928,29.05876861
20250801062325,118.93378148,29.05876821
20250801062326,118.93379205,29.05876743
20250801062327,118.93380435,29.05876715
20250801062328,118.93381723,29.05876648
20250801062329,118.93382981,29.05876571
20250801062330,118.93384251,29.05876533
20250801062331,118.93385528,29.05876498
20250801062332,118.93386755,29.05876338
20250801062333,118.93388036,29.05876275
20250801062334,118.93389255,29.05876240
20250801062335,118.93390465,29.05876216
20250801062336,118.93391698,29.05876198
20250801062337,118.93392870,29.05876075
20250801062338,118.93394100,29.05875981
20250801062339,118.93395325,29.05875920
20250801062340,118.93396558,29.05876048
20250801062341,118.93397760,29.05876030
20250801062342,118.93398989,29.05875970
20250801062343,118.93400171,29.05875861
20250801062344,118.93401248,29.05875718
20250801062345,118.93402488,29.05875628
20250801062346,118.93403751,29.05875641
20250801062347,118.93405018,29.05875570
20250801062348,118.93406268,29.05875508
20250801062349,118.93407475,29.05875413
20250801062350,118.93408570,29.05875353
20250801062351,118.93409874,29.05875441
20250801062352,118.93411101,29.05875506
20250801062353,118.93412393,29.05875593
20250801062354,118.93413586,29.05875643
20250801062355,118.93414843,29.05875656
20250801062356,118.93416123,29.05875768
20250801062357,118.93417218,29.05875868
20250801062358,118.93417993,29.05876048
20250801062359,118.93418171,29.05876623
20250801062400,118.93417984,29.05877451
20250801062401,118.93416883,29.05878401
20250801062402,118.93415333,29.05878563
20250801062403,118.93414063,29.05877828
20250801062404,118.93413371,29.05877388
20250801062405,118.93412168,29.05877468
20250801062406,118.93411131,29.05877478
20250801062407,118.93409980,29.05877461
20250801062408,118.93408799,29.05877336
20250801062409,118.93407535,29.05877300
20250801062410,118.93406373,29.05877420
20250801062411,118.93405211,29.05877500
20250801062412,118.93403980,29.05877590
20250801062413,118.93402701,29.05877658
20250801062414,118.93401545,29.05877690
20250801062415,118.93400303,29.05877711
20250801062416,118.93399103,29.05877848
20250801062417,118.93397918,29.05877928
20250801062418,118.93396766,29.05877953
20250801062419,118.93395568,29.05877953
20250801062420,118.93394323,29.05877993
20250801062421,118.93393075,29.05877980
20250801062422,118.93391870,29.05878105
20250801062423,118.93390660,29.05878150
20250801062424,118.93389398,29.05878186
20250801062425,118.93388146,29.05878258
20250801062426,118.93386943,29.05878273
20250801062427,118.93385693,29.05878225
20250801062428,118.93384451,29.05878403
20250801062430,118.93381908,29.05878598
20250801062431,118.93380663,29.05878601
20250801062432,118.93379360,29.05878656
20250801062433,118.93378065,29.05878675
20250801062434,118.93376750,29.05878726
20250801062435,118.93375498,29.05878701
20250801062436,118.93374280,29.05878758
20250801062437,118.93373163,29.05878813
20250801062438,118.93371935,29.05878933
20250801062439,118.93370651,29.05879108
20250801062441,118.93368105,29.05879263
20250801062442,118.93366916,29.05879393
20250801062443,118.93365704,29.05879506
20250801062444,118.93364443,29.05879616
20250801062445,118.93363243,29.05879611
20250801062446,118.93361940,29.05879598
20250801062448,118.93359455,29.05879665
20250801062449,118.93358183,29.05879693
20250801062450,118.93356934,29.05879690
20250801062451,118.93355655,29.05879825
20250801062452,118.93354615,29.05879921
20250801062453,118.93353931,29.05880275
20250801062454,118.93354110,29.05880983
20250801062455,118.93354943,29.05881820
20250801062456,118.93356241,29.05882015
20250801062457,118.93357425,29.05881583
20250801062458,118.93358381,29.05880840
20250801062459,118.93359248,29.05880736
20250801062500,118.93360355,29.05880740
20250801062501,118.93361486,29.05880743
20250801062502,118.93362788,29.05880726
20250801062503,118.93363633,29.05880693
20250801062504,118.93363961,29.05880661
20250801062505,118.93364091,29.05880656
20250801062506,118.93364170,29.05880645
20250801062507,118.93364603,29.05880620
20250801062508,118.93365856,29.05880481
20250801062509,118.93367073,29.05880376
20250801062510,118.93368233,29.05880305
20250801062511,118.93369486,29.05880220
20250801062512,118.93370745,29.05880151
20250801062513,118.93371985,29.05880088
20250801062514,118.93373306,29.05879998
20250801062515,118.93374506,29.05879809
20250801062516,118.93375738,29.05879813
20250801062517,118.93377035,29.05879808
20250801062518,118.93378258,29.05879808
20250801062519,118.93379571,29.05879856
20250801062520,118.93380843,29.05879855
20250801062521,118.93382058,29.05879775
20250801062522,118.93383301,29.05879636
20250801062523,118.93384568,29.05879666
20250801062524,118.93385836,29.05879600
20250801062525,118.93387091,29.05879543
20250801062526,118.93388340,29.05879473
20250801062527,118.93389628,29.05879458
20250801062528,118.93390830,29.05879416
20250801062529,118.93392110,29.05879330
20250801062530,118.93393403,29.05879333
20250801062531,118.93394553,29.05879300
20250801062532,118.93395846,29.05879171
20250801062533,118.93397210,29.05879063
20250801062534,118.93398363,29.05879018
20250801062535,118.93399590,29.05879063
20250801062536,118.93400830,29.05879011
20250801062537,118.93402025,29.05878845
20250801062538,118.93403320,29.05878811
20250801062539,118.93404506,29.05878811
20250801062540,118.93405710,29.05878658
20250801062541,118.93406965,29.05878730
20250801062542,118.93408191,29.05878668
20250801062543,118.93409386,29.05878678
20250801062544,118.93410611,29.05878811
20250801062545,118.93411066,29.05878845
20250801062546,118.93411295,29.05878871
20250801062547,118.93411400,29.05878893
20250801062548,118.93411493,29.05878898
20250801062549,118.93412341,29.05878956
20250801062550,118.93413466,29.05878825
20250801062551,118.93414508,29.05878750
20250801062552,118.93415566,29.05878616
20250801062553,118.93416441,29.05878233
20250801062554,118.93416479,29.05877315
20250801062555,118.93415741,29.05876333
20250801062556,118.93415568,29.05875703
20250801062557,118.93416271,29.05874908
20250801062558,118.93417268,29.05874311
20250801062559,118.93417996,29.05873523
20250801062600,118.93418609,29.05872683
20250801062601,118.93419200,29.05871863
20250801062602,118.93419826,29.05870971
20250801062603,118.93420298,29.05869990
20250801062604,118.93420693,29.05869040
20250801062605,118.93421518,29.05868383
20250801062606,118.93422558,29.05867935
20250801062607,118.93423710,29.05868495
20250801062608,118.93424123,29.05869473
20250801062609,118.93423855,29.05870533
20250801062610,118.93422835,29.05871201
20250801062611,118.93421613,29.05871526
20250801062612,118.93421020,29.05871985
20250801062613,118.93420745,29.05872791
20250801062614,118.93420290,29.05873640
20250801062615,118.93419823,29.05874358
20250801062616,118.93419458,29.05874891
20250801062617,118.93419120,29.05875225
20250801062618,118.93419089,29.05875280
20250801062619,118.93419125,29.05875245
20250801062620,118.93419531,29.05875015
20250801062621,118.93420221,29.05874623
20250801062622,118.93420921,29.05874123
20250801062623,118.93421448,29.05873426
20250801062624,118.93421639,29.05872585
20250801062625,118.93421571,29.05872126
20250801062626,118.93421601,29.05872161
20250801062627,118.93421888,29.05872438
20250801062628,118.93422701,29.05872580
20250801062629,118.93422666,29.05872570
20250801062630,118.93423811,29.05872776
20250801062631,118.93424938,29.05873320
20250801062632,118.93425365,29.05873436
20250801062633,118.93425448,29.05873546
20250801062634,118.93426410,29.05873875
20250801062635,118.93427268,29.05874106
20250801062636,118.93428560,29.05874433
20250801062637,118.93429705,29.05874366
20250801062638,118.93430708,29.05873971
20250801062639,118.93431593,29.05873425
20250801062640,118.93432325,29.05872833
20250801062641,118.93432955,29.05872058
20250801062642,118.93433253,29.05871045
20250801062643,118.93433293,29.05870010
20250801062644,118.93433054,29.05869176
20250801062645,118.93432600,29.05868306
20250801062646,118.93431998,29.05867711
20250801062647,118.93431390,29.05866800
20250801062648,118.93430705,29.05866286
20250801062649,118.93430001,29.05865780
20250801062650,118.93429846,29.05865820
20250801062651,118.93429443,29.05865355
20250801062652,118.93429163,29.05865105
20250801062653,118.93429233,29.05865155
20250801062654,118.93429238,29.05865155
20250801062655,118.93429240,29.05865155
20250801062656,118.93429236,29.05865156
20250801062657,118.93429238,29.05865155
20250801062658,118.93429236,29.05865156
20250801062659,118.93429211,29.05865125
20250801062700,118.93428958,29.05864920
20250801062701,118.93428483,29.05864478
20250801062702,118.93427983,29.05864083
20250801062703,118.93427518,29.05863690
20250801062704,118.93427481,29.05863645
20250801062705,118.93427418,29.05863641
20250801062706,118.93427494,29.05863783
20250801062707,118.93427351,29.05863688
20250801062708,118.93427068,29.05863385
20250801062710,118.93426953,29.05862263
20250801062711,118.93426953,29.05862263
20250801062712,118.93428416,29.05860678
20250801062713,118.93429470,29.05860158
20250801062715,118.93431723,29.05859228
20250801062716,118.93432470,29.05858468
20250801062718,118.93433360,29.05856688
20250801062719,118.93433718,29.05855680
20250801062720,118.93433920,29.05854698
20250801062721,118.93434205,29.05853696
20250801062722,118.93434463,29.05852743
20250801062723,118.93434718,29.05851846
20250801062724,118.93434838,29.05850896
20250801062726,118.93433648,29.05849671
20250801062727,118.93432561,29.05850021
20250801062728,118.93431701,29.05850081
20250801062729,118.93430725,29.05850200
20250801062730,118.93429855,29.05850423
20250801062731,118.93428886,29.05850728
20250801062732,118.93427905,29.05850973
20250801062733,118.93426836,29.05851230
20250801062734,118.93425809,29.05851530
20250801062735,118.93424673,29.05851925
20250801062736,118.93423731,29.05852361
20250801062737,118.93422736,29.05852908
20250801062738,118.93421723,29.05853373
20250801062739,118.93420691,29.05853796
20250801062740,118.93419586,29.05854208
20250801062741,118.93418529,29.05854553
20250801062742,118.93417466,29.05854921
20250801062743,118.93416308,29.05855270
20250801062744,118.93415113,29.05855528
