5.0702688803306475E7,3211820.3399473196
5.070268880334553E7,3211820.337729823
5.07026887841451E7,3211820.320755275
5.070268877931083E7,3211820.3184519494
5.0702688764886096E7,3211820.307106973
5.07026887713768E7,3211820.3260758617
5.070268872813997E7,3211820.345278033
5.070268867453159E7,3211820.3997885
5.070268862903298E7,3211820.436696317
5.070268859745139E7,3211820.5137765715
5.07026885794175E7,3211820.5966408914
5.0702688539532565E7,3211820.6469566864
5.0702688489725225E7,3211820.70707956
5.0702688439626664E7,3211820.7283790703
5.0702688359313436E7,3211820.7491464354
5.070268829059858E7,3211820.775663535
5.070268821907688E7,3211820.7954766466
5.070268819558724E7,3211820.800608408
5.070268815663963E7,3211820.797704275
5.0702688084961705E7,3211820.8263873747
5.070268806535121E7,3211820.832696548
5.070268802112018E7,3211820.8529903055
5.0702688021880046E7,3211820.865203705
5.070268803651788E7,3211820.9198070383
5.0702688045815416E7,3211820.945479915
5.070268804556157E7,3211820.9598936453
5.070268807066857E7,3211820.97364494
5.070268806004487E7,3211820.967912373
5.070268805341748E7,3211820.956704727
5.070268804981002E7,3211820.995459428
5.070268802118469E7,3211821.292192056
5.070268791983207E7,3211821.5111164274
5.0702687861616954E7,3211821.7718369598
5.070268781386761E7,3211822.1026146426
5.070268768270531E7,3211822.464086932
5.070268766128981E7,3211822.849673938
5.0702687691497676E7,3211823.072024452
5.0702687655730456E7,3211823.6081952676
5.070268758723295E7,3211824.17595332
5.070268750115239E7,3211824.745619884
5.0702687441197656E7,3211825.1604736317
5.070268738822011E7,3211825.6220321455
5.070268736305876E7,3211826.109589687
5.0702687371815465E7,3211826.608835519
5.070268750230951E7,3211827.060316233
5.070268746208074E7,3211827.5176629093
5.070268738736592E7,3211828.0509295976
5.070268727348873E7,3211828.593488388
5.070268720487578E7,3211829.1124443407
5.070268708380662E7,3211829.6204946
5.0702686989035614E7,3211830.074662495
5.07026869297822E7,3211830.5050558913
5.0702686830446914E7,3211831.0523071666
5.070268675128671E7,3211831.616550155
5.070268661820406E7,3211832.308498186
5.070268640956615E7,3211832.9724973193
5.070268625909746E7,3211833.599811788
5.070268604184381E7,3211834.254786446
5.0702685864705995E7,3211834.9570495086
5.070268566324231E7,3211835.6012113406
5.07026854605289E7,3211836.3163330806
5.0702685213273816E7,3211837.0140339746
5.070268502939322E7,3211837.656287299
5.070268490910021E7,3211838.286351415
5.0702684691729546E7,3211838.947978585
5.0702684449347876E7,3211839.6457653195
5.07026842790507E7,3211840.402494406
5.070268411320066E7,3211841.0727926055
5.070268395388207E7,3211841.704387599
5.070268380688265E7,3211842.3561632237
5.070268362567233E7,3211843.012881794
5.0702683356646255E7,3211843.6181446137
5.070268320319356E7,3211844.304188455
5.0702683039838016E7,3211844.9989306307
5.070268297806409E7,3211845.6278072004
5.0702682649093695E7,3211846.315196239
5.070268239328176E7,3211847.0005464554
5.070268210456725E7,3211847.6165534714
5.070268194698168E7,3211848.3158336473
5.07026818250308E7,3211848.9846868217
5.070268165070359E7,3211849.5827447367
5.070268143615962E7,3211850.249967195
5.0702681249277286E7,3211850.896604065
5.070268114638846E7,3211851.645647617
5.0702680964106105E7,3211852.307892799
5.0702680777300246E7,3211853.005549274
5.070268062150959E7,3211853.6582791884
5.070268046049415E7,3211854.3308807537
5.070268032938087E7,3211855.021754423
5.070268017809257E7,3211855.695636393
5.070268001914198E7,3211856.4170743944
5.070267987483089E7,3211857.137661131
5.070267975915775E7,3211857.782224846
5.0702679681416705E7,3211858.4873475996
5.0702679455642305E7,3211859.238663324
5.070267928725758E7,3211859.942189703
5.070267924955588E7,3211860.6435812437
5.070267914008057E7,3211861.3237450775
5.070267907335042E7,3211862.1233346113
5.070267898687652E7,3211862.826085386
5.070267882418362E7,3211863.53858475
5.07026786947855E7,3211864.2427977487
5.070267856595032E7,3211865.0257662283
5.070267840185322E7,3211865.7626409004
5.070267817502791E7,3211866.4629198797
5.070267799944968E7,3211867.187392339
5.07026779269157E7,3211867.818297611
5.0702677859702475E7,3211868.4792420864
5.0702677722647175E7,3211869.0646473453
5.070267754436149E7,3211869.721417486
5.0702677343811445E7,3211870.4798320294
5.070267727585624E7,3211871.182908953
5.070267746822239E7,3211871.6088610296
5.070267781272567E7,3211871.644873741
5.070267845798959E7,3211871.709474263
5.070267913661522E7,3211871.4851892386
5.070267960641767E7,3211870.9943716116
5.0702680007867195E7,3211870.177386095
5.0702679927579574E7,3211869.3663345845
5.070267955566578E7,3211868.783056482
5.070267956017377E7,3211867.9734983677
5.070267999750007E7,3211867.49985427
5.0702679942117326E7,3211866.9354599104
5.070267996227683E7,3211866.1783047924
5.070268026106943E7,3211865.5436206693
5.070268048014001E7,3211864.7300777156
5.070268067002592E7,3211864.023602743
5.070268080398505E7,3211863.337215565
5.0702680816521354E7,3211862.6253989823
5.070268098716622E7,3211861.9596215673
5.070268110948969E7,3211861.2142475653
5.070268127516531E7,3211860.498473475
5.070268137386256E7,3211859.765992488
5.070268152965489E7,3211859.0578079857
5.070268165911179E7,3211858.3502687635
5.0702681765938334E7,3211857.5990763777
5.070268192231652E7,3211856.8576294235
5.0702682092746705E7,3211856.2040482555
5.070268205781334E7,3211856.250014901
5.070268207155627E7,3211856.2447114754
5.070268206662437E7,3211856.247951894
5.0702682071361E7,3211856.255798962
5.0702682060483485E7,3211856.264480129
5.070268205459645E7,3211856.266594633
5.070268205642861E7,3211856.273281455
5.070268205995625E7,3211856.2944163396
5.0702682049274005E7,3211856.292010022
5.0702682052158944E7,3211856.294279015
5.070268204736373E7,3211856.2897581933
5.070268205703226E7,3211856.2943648426
5.070268204254899E7,3211856.2863461208
5.0702682064518824E7,3211856.2567875506
5.070268220354667E7,3211855.559398728
5.0702682377820335E7,3211854.7983032833
5.070268252757121E7,3211854.045648691
5.0702682613012105E7,3211853.3462070157
5.0702682744887084E7,3211852.6120921695
5.070268314655123E7,3211851.1740187136
5.0702683327076286E7,3211850.61156093
5.0702683535015896E7,3211849.82111292
5.070268373375225E7,3211849.1103574852
5.0702683915314E7,3211848.4336814405
5.070268409594015E7,3211847.7547707367
5.070268436103018E7,3211847.0962021756
5.070268458725081E7,3211846.4302944997
5.0702684982715845E7,3211845.012075574
5.070268507494051E7,3211844.314971571
5.070268527332723E7,3211843.568719036
5.070268555968598E7,3211842.865052287
5.07026857280288E7,3211842.2746526627
5.070268617111767E7,3211840.8095815396
5.070268631320826E7,3211840.049028418
5.070268682069648E7,3211838.8024736405
5.070268699631459E7,3211838.0757837887
5.070268714933796E7,3211837.414132455
5.070268731554142E7,3211836.6684222203
5.070268754198058E7,3211835.8794091693
5.0702687767111436E7,3211835.1646822733
5.070268792479511E7,3211834.4598584156
5.070268793873769E7,3211833.668211945
5.070268812829074E7,3211833.036040389
5.070268827246924E7,3211832.212305785
5.070268842751676E7,3211831.6571629895
5.070268852909948E7,3211830.9269510442
5.070268869657066E7,3211830.164626765
5.070268880891379E7,3211829.432386151
5.070268888408291E7,3211828.707254471
5.0702689077323355E7,3211827.9764386374
5.070268912473319E7,3211827.2774362755
5.0702689174347915E7,3211826.508599921
5.07026892439781E7,3211825.8765344582
5.070268934413709E7,3211825.17180657
5.070268925123743E7,3211824.3572056205
5.070268929847152E7,3211823.6681819977
5.070268941414708E7,3211822.9681637627
5.0702689613137975E7,3211822.2429946745
5.070268970267672E7,3211821.421625035
5.070268972858704E7,3211820.670116678
5.070268996087287E7,3211819.9366612514
5.070269011557251E7,3211819.29056676
5.070269035493492E7,3211818.542817772
5.070269099868724E7,3211818.4166282443
5.0702691780615464E7,3211818.693254741
5.0702692381326824E7,3211819.184071752
5.070269267961284E7,3211819.8514535115
5.070269265122919E7,3211820.521954563
5.0702692321339816E7,3211821.261454559
5.0702691697814435E7,3211821.623127853
5.070269125788716E7,3211822.299689759
5.070269159650549E7,3211822.9467090853
5.0702691479778744E7,3211823.5956905396
5.070269148796663E7,3211823.5736528975
5.070269148484735E7,3211823.5846888847
5.070269149260563E7,3211823.587043712
5.070269148792757E7,3211823.5758703942
5.0702691489955015E7,3211823.571469733
5.070269148120254E7,3211823.570206489
5.070269147825902E7,3211823.5712637384
5.0702691480169296E7,3211823.5735155684
5.070269147437988E7,3211823.570086325
5.0702691483249515E7,3211823.564697078
5.070269145586122E7,3211823.569760168
5.0702691474477515E7,3211823.5645425823
5.070269147363955E7,3211823.5567641766
5.070269147172927E7,3211823.554512347
5.0702691459273405E7,3211823.542092952
5.0702691462236464E7,3211823.5399269536
5.070269145744124E7,3211823.5354061285
5.0702691459468685E7,3211823.5310054664
5.070269145282177E7,3211823.5209065666
5.070269146256843E7,3211823.521078228
5.0702691467597984E7,3211823.512294071
5.0702691462861344E7,3211823.5044469996
5.0702691472705655E7,3211823.499074919
5.0702691474772155E7,3211823.4924567593
5.0702691480016515E7,3211823.4714763686
5.0702691478164814E7,3211823.465898293
5.0702691478360094E7,3211823.4548108084
5.070269148241498E7,3211823.4460094846
5.0702691487346895E7,3211823.442769069
5.070269148559284E7,3211823.4316472504
5.070269148865353E7,3211823.42393751
5.0702691492688894E7,3211823.416244935
5.0702691483000815E7,3211823.4127470274
5.070269147906309E7,3211823.4148958595
5.070269147144151E7,3211823.4047797937
5.070269146931642E7,3211823.4147241977
5.0702691468419865E7,3211823.4102720376
5.070269146448214E7,3211823.4124208693
5.07026914586732E7,3211823.410100376
5.07026914585951E7,3211823.41453537
5.070269146442356E7,3211823.415747115
5.0702691464345455E7,3211823.4201821093
5.0702691471050955E7,3211823.426954764
5.07026914691602E7,3211823.423594186
5.0702691463468425E7,3211823.414621201
5.070269145654812E7,3211823.4200447802
5.070269145450115E7,3211823.4255541903
5.0702691453604594E7,3211823.4211020307
5.070269144397509E7,3211823.414277877
5.070269144395556E7,3211823.4153866256
5.070269144684051E7,3211823.417655621
5.070269144381887E7,3211823.4231478656
5.0702691446703814E7,3211823.4254168607
5.070269145157715E7,3211823.4255026914
5.0702691446606174E7,3211823.430960603
5.070269144736604E7,3211823.443174004
5.0702691446489014E7,3211823.4376130956
5.07026914464109E7,3211823.4420480886
5.0702691444305345E7,3211823.450883745
5.0702691444207706E7,3211823.456427489
5.070269144407101E7,3211823.464188728
5.070269144590318E7,3211823.4708755524
5.070269144385621E7,3211823.4763849624
5.070269144855379E7,3211823.486449531
5.0702691452393875E7,3211823.489844441
5.070269145024927E7,3211823.5008975943
5.07026914569743E7,3211823.5065615
5.0702691462724656E7,3211823.51220824
5.070269146463493E7,3211823.514460069
5.070269145960537E7,3211823.5232442273
5.070269146929346E7,3211823.5267421342
5.070269147701269E7,3211823.5313144578
5.0702691481964126E7,3211823.5269652945
5.07026914964279E7,3211823.536092777
5.0702691505940236E7,3211823.5495694205
5.070269152533593E7,3211823.555456487
5.070269153206096E7,3211823.561120394
5.070269153192426E7,3211823.5688816337
5.0702691543522626E7,3211823.5746313706
5.070269154328829E7,3211823.587936354
5.070269153627035E7,3211823.5989036756
5.0702691553990096E7,3211823.58923393
5.070269155096846E7,3211823.5947261746
5.0702691546388045E7,3211823.5780091155
5.070269155131996E7,3211823.5747687006
5.070269155818168E7,3211823.5726713664
5.070269142690382E7,3211823.885341519
5.0702691252263404E7,3211824.5011392958
5.070269123519042E7,3211825.0276575335
5.07026913327783E7,3211825.5207042587
5.070269129266654E7,3211825.971398439
5.070269116984483E7,3211826.412872255
5.070269118070348E7,3211827.014191631
5.070269111225923E7,3211827.7449872093
5.0702690967830084E7,3211828.4722263315
5.070269090659906E7,3211829.1809671028
5.070269083347849E7,3211829.845134773
5.0702690688662246E7,3211830.4836396803
5.070269050043176E7,3211831.206780083
5.070269040674388E7,3211831.9315856034
5.070269027231531E7,3211832.644582662
5.070269014315064E7,3211833.3354905806
5.070269007530838E7,3211834.1428241497
5.070268996571516E7,3211834.8296403987
5.070268973771703E7,3211835.5964441095
5.0702689633132145E7,3211836.3310395456
5.0702689464785635E7,3211837.032348313
5.0702689332638465E7,3211837.7265309864
5.070268917195263E7,3211838.435738325
5.070268902882858E7,3211839.1996005005
5.070268895640599E7,3211839.990217017
5.0702688570059694E7,3211840.8906502523
5.070268818260894E7,3211841.5770091945
5.0702687917898886E7,3211842.5461302777
5.0702687633581825E7,3211843.4106513495
5.070268749612504E7,3211844.350959056
5.070268732641353E7,3211845.0744256536
5.0702686981354915E7,3211845.9556224262
5.070268676279134E7,3211846.740337819
5.070268657182915E7,3211847.563248478
5.070268620626193E7,3211848.5017568776
5.070268598853302E7,3211849.405159877
5.070268545496786E7,3211851.135928818
5.0702684941263735E7,3211852.9568840605
5.070268472174187E7,3211853.8513827594
5.070268452851982E7,3211854.6365444954
5.0702684194468215E7,3211856.387463692
5.0702683857766084E7,3211858.1228089198
5.070268373929693E7,3211859.036832846
5.070268356675435E7,3211859.921068029
5.070268326417067E7,3211861.4906502874
5.070268305562248E7,3211862.4263786953
5.0702682956959106E7,3211863.3230059645
5.0702682808353595E7,3211864.2320627673
5.070268259388109E7,3211865.1166685894
5.07026823782599E7,3211865.955781391
5.070268219704314E7,3211866.8343183585
5.0702681913154855E7,3211867.729901665
5.07026816270991E7,3211868.7485560714
5.070268134954873E7,3211869.561069073
5.0702681230767384E7,3211870.4928329973
5.070268099731459E7,3211871.1819042834
5.0702680713851005E7,3211872.2194589293
5.0702680409768395E7,3211873.09915931
5.070268190809021E7,3211873.996185066
5.070268363474614E7,3211872.667956509
5.070268338242328E7,3211870.8301826846
5.0702683494831294E7,3211869.8727973956
5.070268390797798E7,3211868.3916715905
5.0702684240496814E7,3211867.668854141
5.0702684488537565E7,3211866.760439512
5.070268494058528E7,3211864.8973619435
5.0702685112506464E7,3211863.9376975363
5.0702685311814174E7,3211863.028424629
5.0702685440788224E7,3211862.1822403637
5.0702685704433255E7,3211860.332481038
5.070268589611778E7,3211859.468546668
5.0702686083088644E7,3211858.484747294
5.070268631572861E7,3211857.62042515
5.070268649924659E7,3211856.7219650885
5.07026866719847E7,3211855.826642451
5.070268697877733E7,3211854.9591899337
5.070268723481105E7,3211854.039825193
5.070268742906825E7,3211853.1958998153
5.070268772779028E7,3211852.343832468
5.070268793089934E7,3211851.4401720027
5.07026881686472E7,3211850.562630735
5.070268851514913E7,3211849.6548411953
5.070268867969959E7,3211848.7815562235
5.070268896423316E7,3211847.8493843446
5.070268921851139E7,3211846.974352415
5.0702689459380396E7,3211846.0303205852
5.070268974560783E7,3211845.168051381
5.0702689982400775E7,3211844.289384228
5.070269020299548E7,3211843.3893590313
5.070269047015932E7,3211842.502354048
5.0702690720635004E7,3211841.677164332
5.0702691132592686E7,3211840.8725641924
5.070269148215577E7,3211839.957064982
5.070269168962913E7,3211839.137772459
5.070269175232652E7,3211838.2904209415
5.070269192578772E7,3211837.354074667
5.070269220049353E7,3211836.5370753733
5.070269240089564E7,3211835.565712642
5.0702692575933486E7,3211834.705921526
5.070269287167368E7,3211833.85712903
5.070269309973582E7,3211832.920635337
5.070269324136517E7,3211831.9648738625
5.070269341731919E7,3211831.1084261686
5.0702693676471345E7,3211830.2334801476
5.070269378312822E7,3211829.3259027917
5.070269403534233E7,3211828.4020345095
5.070269414381187E7,3211827.502252728
5.070269427421054E7,3211826.630584493
5.07026942952691E7,3211825.8224269478
5.070269442609741E7,3211824.9263662444
5.070269452407826E7,3211824.0685452493
5.0702694667500876E7,3211823.1216881126
5.070269486328213E7,3211822.1912804446
5.070269492139584E7,3211821.4381210767
5.070269515378832E7,3211820.4218490175
5.070269537324415E7,3211819.8079496953
5.070269643194724E7,3211819.8143963325
5.070269720975481E7,3211820.3249691604
5.070269770671108E7,3211821.171086846
5.070269755167031E7,3211822.1133029643
5.0702696859478034E7,3211822.8308943594
5.070269629382372E7,3211823.3388778046
5.070269639973985E7,3211824.3001083164
5.0702696251903355E7,3211824.8886508187
5.070269615322596E7,3211824.9556765705
5.070269617042019E7,3211824.920488448
5.070269616116173E7,3211824.8925980674
5.070269615613217E7,3211824.9013822232
5.070269614151218E7,3211824.901124724
5.070269612504049E7,3211824.8952891496
5.070269611813971E7,3211824.8996039773
5.070269611519618E7,3211824.9006612264
5.070269611704787E7,3211824.906239302
5.0702696108178236E7,3211824.911628547
5.070269609550757E7,3211824.911405381
5.07026960838311E7,3211824.9100906327
5.070269607310977E7,3211824.9099018
5.07026960740649E7,3211824.911027716
5.070269606441588E7,3211824.9053123062
5.0702696059444904E7,3211824.9107702174
5.070269606340216E7,3211824.9075126373
5.070269605661855E7,3211824.905174974
5.070269605466922E7,3211824.90514064
5.070269605176474E7,3211824.903980392
5.0702696042057134E7,3211824.9015912293
5.070269603724239E7,3211824.8981791507
5.070269602548781E7,3211824.901299397
5.070269602934742E7,3211824.9035855606
5.0702696022505224E7,3211824.904574143
5.070269601958122E7,3211824.904522643
5.070269601073111E7,3211824.9088031393
5.0702696009561166E7,3211824.9198734574
5.070269600755324E7,3211824.9231653707
5.070269599874219E7,3211824.925228369
5.0702695994824E7,3211824.9262684514
5.070269598597389E7,3211824.930548946
5.070269598303036E7,3211824.931606194
5.0702695980983384E7,3211824.937115604
5.0702695976110056E7,3211824.9370297715
5.070269597798128E7,3211824.9414990987
5.070269597308841E7,3211824.9425220154
5.0702695973147E7,3211824.9391957684
5.070269597026206E7,3211824.9369267724
5.0702695966363385E7,3211824.936858106
5.070269596831272E7,3211824.9368924387
5.070269596051539E7,3211824.9367551063
5.070269596047633E7,3211824.938972603
5.070269595355602E7,3211824.94439618
5.0702695954433054E7,3211824.9499570895
5.070269594078772E7,3211824.9497167575
5.070269593679141E7,3211824.9551918353
5.070269594166475E7,3211824.955277668
5.070269593673283E7,3211824.95851808
5.0702695933730714E7,3211824.9629015746
5.070269593176185E7,3211824.9639759897
5.07026957888838E7,3211825.326350952
5.070269579166279E7,3211826.2203284716
5.0702695737836495E7,3211827.0068361326
5.0702695614823215E7,3211827.9573800075
5.0702695566686966E7,3211828.808315255
5.070269543014555E7,3211829.751966309
5.070269529031607E7,3211830.4948137044
5.07026951206573E7,3211831.381317754
5.0702694862674996E7,3211832.2451934293
5.070269470890211E7,3211833.1707955147
5.070269455744961E7,3211834.075365714
5.070269438796147E7,3211835.118254822
5.070269414660891E7,3211835.9236414996
5.070269380115899E7,3211836.8270130744
5.070269365310098E7,3211837.649570219
5.070269345126065E7,3211838.481161948
5.070269338479771E7,3211839.431592748
5.070269317131654E7,3211840.370561431
5.0702692942886926E7,3211841.217212154
5.070269263603845E7,3211841.977081597
5.070269229784279E7,3211842.8007263076
5.070269193260696E7,3211843.7203858285
5.0702691735324234E7,3211844.680712582
5.070269161638921E7,3211845.5104372287
5.070269143378681E7,3211846.4122406393
5.070269109915629E7,3211847.310257364
5.0702690920198746E7,3211848.226543179
5.0702690808947384E7,3211848.9521484612
5.070269055892094E7,3211849.7518369583
5.0702690305441566E7,3211850.6368647674
5.0702690001451984E7,3211851.621930393
5.0702689782535054E7,3211852.4820578108
5.0702689586775765E7,3211853.355902203
5.070268945633506E7,3211854.340697175
5.070268919422228E7,3211855.1623546714
5.070268907256048E7,3211855.9254857586
5.0702688924442634E7,3211856.806823793
5.0702688680161625E7,3211857.7785228486
5.070268854391381E7,3211858.705542738
5.070268845665649E7,3211859.5080980123
5.070268814902587E7,3211860.3677720865
5.0702687958862625E7,3211861.2006786345
5.070268789957079E7,3211862.2421813398
5.0702687830713235E7,3211863.1071698614
5.070268763502888E7,3211864.0874884785
5.070268741242843E7,3211864.935351033
5.0702687227953605E7,3211865.8881397666
5.070268711112452E7,3211866.7090287954
5.070268679840604E7,3211867.5808133013
5.07026865541908E7,3211868.327367763
5.070268626861426E7,3211869.595576341
5.070268555774166E7,3211871.872223282
5.070268537197823E7,3211872.898189447
5.070268554722084E7,3211874.8499514186
5.0702686718450665E7,3211874.9437795114
5.0702687793447375E7,3211874.2462389367
5.0702688282217294E7,3211873.121354768
5.070268845124576E7,3211871.163456151
5.070268871005405E7,3211870.0311945374
5.070268883099378E7,3211869.9179789564
5.070268883299997E7,3211869.97014164
5.070268878206365E7,3211869.983662729
5.070268874732729E7,3211869.9630872714
5.0702688717661254E7,3211869.8760555624
5.070268908299156E7,3211868.3974150075
5.0702689383609354E7,3211867.3823444895
5.0702689661826015E7,3211866.4766795975
5.070268974058484E7,3211865.658447347
5.0702689857341185E7,3211864.67562954
5.070268976071751E7,3211863.9064357174
5.070269015344199E7,3211862.8652601256
5.070269034037068E7,3211861.994587487
5.070269053800462E7,3211861.0143032377
5.070269095767303E7,3211859.2183101936
5.070269100855553E7,3211858.4328597537
5.070269120601035E7,3211857.573463443
5.0702691234338894E7,3211856.795379417
5.070269140353023E7,3211855.8800306907
5.070269156967696E7,3211855.082192149
5.0702691855593674E7,3211854.182208372
5.070269189766346E7,3211853.4542755317
5.0702692233323686E7,3211852.6638589436
5.07026924269989E7,3211851.7422868945
5.070269292091459E7,3211850.048529012
5.070269305267309E7,3211849.321066739
5.070269331219423E7,3211848.480509088
5.0702693414584816E7,3211847.4830200817
5.070269375659927E7,3211846.7193336594
5.070269371344893E7,3211845.8479360207
5.070269405940289E7,3211845.0266461764
5.0702694372197025E7,3211844.261336024
5.0702694497312225E7,3211843.4128656695
5.070269483516002E7,3211842.498269296
5.0702695126449555E7,3211841.8468169346
5.070269543170212E7,3211841.0115011446
5.07026955644212E7,3211840.11880102
5.070269575869345E7,3211839.440130792
5.0702695948255606E7,3211838.530686358
5.070269598118433E7,3211837.768210657
5.07026962184448E7,3211836.9183882354
5.0702696406812295E7,3211836.187486665
5.070269677892293E7,3211835.486439567
5.0702696780896746E7,3211834.710109551
5.0702696972813204E7,3211833.943779532
5.0702697135768354E7,3211832.995048246
5.070269727195664E7,3211832.1268092734
5.070269740799046E7,3211831.211985695
5.070269749778363E7,3211830.3762023477
5.070269764578512E7,3211829.5015168875
5.070269780681056E7,3211828.551642528
5.070269795328887E7,3211827.7634394625
5.0702698038602814E7,3211826.7944861194
5.07026980097779E7,3211825.9954317994
5.0702698180024534E7,3211825.0202107267
5.07026982419395E7,3211824.2726637702
5.070269850816867E7,3211823.3834242723
5.070269873012953E7,3211822.4612413957
5.070269892795985E7,3211821.4698697748
5.070269915069489E7,3211820.725155346
5.070270001088712E7,3211820.4330873266
5.0702700964805566E7,3211820.6872346257
5.070270151194178E7,3211821.39670885
5.0702701484716974E7,3211822.388867172
5.070270106558558E7,3211823.1578497095
5.070270050158749E7,3211823.6824985207
5.070270027459341E7,3211824.7243747176
5.070270017291051E7,3211825.515584938
5.070270005521918E7,3211825.831821587
5.07027000830584E7,3211825.7458027042
5.070270010799139E7,3211825.714078169
5.070270009830331E7,3211825.710580253
5.070270009181263E7,3211825.6916113584
5.070270008617944E7,3211825.679312123
5.070270007261223E7,3211825.6746367915
5.070270009678361E7,3211825.68615345
5.070270011629646E7,3211825.68538804
5.070270013280721E7,3211825.6890061246
5.070270014261246E7,3211825.6858515465
5.0702700162008144E7,3211825.6917386292
5.0702700174620226E7,3211825.6952880453
5.0702700179591194E7,3211825.689830137
5.070270018927927E7,3211825.693328052
5.070270020877261E7,3211825.69367139
5.070270022857839E7,3211825.6762747522
5.0702700244932905E7,3211825.6887628245
5.070270025187274E7,3211825.682230502
5.07027002606838E7,3211825.6801675074
5.070270027705784E7,3211825.6915468313
5.0702700295478866E7,3211825.697416746
5.070270029347094E7,3211825.700708657
5.0702700291638784E7,3211825.694021833
5.070270029659023E7,3211825.6896726727
5.0702700291834064E7,3211825.6829343466
5.070270030152215E7,3211825.6864322615
5.070270030528411E7,3211825.6942621702
5.070270031317909E7,3211825.6888557617
5.070270031315956E7,3211825.6899645114
5.070270032271094E7,3211825.701223666
5.070270032072255E7,3211825.703406829
5.070270032475791E7,3211825.695714257
5.070270032955313E7,3211825.7002350865
5.070270034222379E7,3211825.700458257
5.0702700347136185E7,3211825.698326594
5.0702700349923484E7,3211825.7061393354
5.070270035390027E7,3211825.7017730083
5.070270035698049E7,3211825.692954521
5.070270034733147E7,3211825.687239108
5.070270034538214E7,3211825.6872047745
5.070270035409555E7,3211825.6906855227
5.070270035994355E7,3211825.6907885247
5.070270036477782E7,3211825.6930918572
5.07027003686179E7,3211825.69648677
5.0702700374387786E7,3211825.701024767
5.070270037933923E7,3211825.696675606
5.070270039202943E7,3211825.695790029
5.070270040273123E7,3211825.697087613
5.070270040581146E7,3211825.6882691258
5.070270042321875E7,3211825.6963393716
5.0702700437780164E7,3211825.6999231214
5.070270043783875E7,3211825.6965968763
5.0702700466006435E7,3211825.702638461
5.0702700442692555E7,3211825.6977914586
5.070270044661075E7,3211825.6967513785
5.070270045742972E7,3211825.6913964716
5.070270065420589E7,3211825.977680927
5.070270072376955E7,3211826.8439983614
5.070270051949985E7,3211827.4260013923
5.070270063663217E7,3211828.137883704
5.070270051432503E7,3211828.9376034066
5.070270030090528E7,3211829.762336549
5.070270008212401E7,3211830.614702574
5.070270003609298E7,3211831.4568021684
5.070269986924068E7,3211832.3500101627
5.070269950699183E7,3211833.100030948
5.070269923922526E7,3211833.9104977753
5.070269909270432E7,3211834.8118275222
5.0702698866459616E7,3211835.5897529074
5.0702698683755405E7,3211836.6080091707
5.07026984405704E7,3211837.406708948
5.070269821787117E7,3211838.2601150833
5.070269804626466E7,3211839.091130174
5.070269789797027E7,3211839.982446863
5.0702697723091796E7,3211840.7224587374
5.070269754520422E7,3211841.688672499
5.070269721364082E7,3211842.3571609464
5.070269704203267E7,3211843.2436306486
5.070269679188852E7,3211844.0499715256
5.070269662339969E7,3211844.925405245
5.0702696340683326E7,3211845.6990087526
5.070269611213637E7,3211846.5523119187
