5.06735165390651E7,3196308.7833539755
5.067351657708985E7,3196308.786141787
5.0673516610961914E7,3196308.805500434
5.067351664966335E7,3196308.828258101
5.067351670889079E7,3196308.849105749
5.067351673527187E7,3196308.8472835096
5.067351675764985E7,3196308.8520544916
5.067351676739168E7,3196308.8533094153
5.06735167793179E7,3196308.8390728687
5.0673516793955594E7,3196308.839292317
5.067351680837722E7,3196308.8539238726
5.0673516811487585E7,3196308.8417729028
5.067351683002865E7,3196308.842050871
5.0673516853315994E7,3196308.851270978
5.067351687944777E7,3196308.8660780913
5.0673516902618766E7,3196308.8830585624
5.067351691019285E7,3196308.8986963313
5.0673516919901446E7,3196308.902168501
5.06735169346721E7,3196308.8935189624
5.067351694629915E7,3196308.8992376397
5.067351696222848E7,3196308.8784078704
5.067351697881786E7,3196308.8786565796
5.067351698493887E7,3196308.861006384
5.067351700559784E7,3196308.8502273774
5.067351701360405E7,3196308.8370409347
5.067351700682299E7,3196308.833612655
5.067351701365391E7,3196308.833715064
5.067351701653159E7,3196308.8370848247
5.067351701067652E7,3196308.8369970443
5.0673517006690025E7,3196308.842481643
5.067351701153602E7,3196308.8447720394
5.0673516999016225E7,3196308.8334956155
5.067351697978185E7,3196308.8143564165
5.067351696335868E7,3196308.803021473
5.0673516960547484E7,3196308.7952172183
5.067351694108042E7,3196308.7915987484
5.0673516936084844E7,3196308.7992859636
5.067351692622667E7,3196308.8057914055
5.067351691947885E7,3196308.8001458785
5.067351692128095E7,3196308.8101527495
5.067351691932926E7,3196308.8101234892
5.067351691155573E7,3196308.8077892037
5.067351691143939E7,3196308.815549568
5.067351691167208E7,3196308.800028839
5.067351689997855E7,3196308.798744656
5.06735168990027E7,3196308.7987300265
5.067351690012813E7,3196308.788767045
5.067351689061898E7,3196308.771991392
5.0673516880183846E7,3196308.75187524
5.067351688314462E7,3196308.7497018827
5.067351687165054E7,3196308.735114218
5.06735168657456E7,3196308.7383523094
5.067351686655524E7,3196308.749453174
5.067351685201727E7,3196308.7425819836
5.067351684424374E7,3196308.740247697
5.067351683655332E7,3196308.7323702923
5.0673516825059235E7,3196308.7177826287
5.067351681834465E7,3196308.709919855
5.067351681270564E7,3196308.695419969
5.067351681373136E7,3196308.692108729
5.0673516815932356E7,3196308.675508635
5.067351680729932E7,3196308.6653993544
5.067351680943384E7,3196308.653233757
5.067351680187638E7,3196308.636487364
5.06735168002571E7,3196308.614285633
5.067351679968015E7,3196308.5876640403
5.067351679594297E7,3196308.5765192844
5.067351680009566E7,3196308.559948452
5.0673516806283146E7,3196308.537863761
5.0673516815231964E7,3196308.5269091944
5.0673516829803176E7,3196308.531563138
5.067351684951954E7,3196308.5185522535
5.067351685724321E7,3196308.5242124116
5.067351686895336E7,3196308.524387971
5.06735168769762E7,3196308.5100929053
5.067351688681776E7,3196308.5046960865
5.067351689469101E7,3196308.5003786315
5.067351690650089E7,3196308.4939024504
5.067351691242244E7,3196308.489555735
5.067351692423232E7,3196308.4830795536
5.067351693321438E7,3196308.4699077406
5.067351694212996E7,3196308.461170423
5.067351695579181E7,3196308.4613752416
5.0673516965832815E7,3196308.4426749414
5.067351698052037E7,3196308.4395685196
5.067351699039517E7,3196308.4319544546
5.067351700703441E7,3196308.4288772936
5.067351702288064E7,3196308.413590643
5.06735170375682E7,3196308.4104842213
5.067351704655025E7,3196308.3973124083
5.0673517057284564E7,3196308.3974733376
5.067351707395705E7,3196308.392178929
5.067351708181368E7,3196308.388970098
5.067351709067939E7,3196308.38355865
5.0673517100471094E7,3196308.3814877034
5.0673517111255266E7,3196308.3783227624
5.067351711821915E7,3196308.369556184
5.067351711540796E7,3196308.3617519294
5.067351712326459E7,3196308.358543098
5.067351711651677E7,3196308.352897571
5.0673517120503254E7,3196308.347412973
5.067351712457284E7,3196308.3363852566
5.067351713160321E7,3196308.3231841847
5.067351713185252E7,3196308.3065548325
5.067351713592211E7,3196308.2955271173
5.0673517136121556E7,3196308.2822236354
5.067351714394495E7,3196308.2812320516
5.0673517137346715E7,3196308.2656089123
5.067351712507623E7,3196308.2377031352
5.067351713485131E7,3196308.2367408113
5.067351714748745E7,3196308.2402568716
5.06735171515238E7,3196308.2314464035
5.067351716632769E7,3196308.2205796167
5.067351717413446E7,3196308.220696657
5.067351716265699E7,3196308.2050003675
5.067351715986242E7,3196308.1960874903
5.067351716178087E7,3196308.1983339973
5.0673517161814116E7,3196308.19611675
5.067351716487462E7,3196308.1872916524
5.0673517161980316E7,3196308.1850305144
5.067351716308913E7,3196308.176176157
5.067351715625821E7,3196308.1760737468
5.067351714848468E7,3196308.1737394608
5.067351714071115E7,3196308.1714051734
5.067351712910072E7,3196308.164577873
5.067351712430459E7,3196308.1589616057
5.067351712628953E7,3196308.156773619
5.067351712739834E7,3196308.1479192614
5.06735171214934E7,3196308.151157351
5.067351711864897E7,3196308.145570344
5.06735171138196E7,3196308.1421713233
5.067351711003256E7,3196308.134352439
5.067351710027409E7,3196308.1342061395
5.0673517085669644E7,3196308.1317694434
5.067351707405922E7,3196308.1249421434
5.067351705649398E7,3196308.1246788045
5.06735170418563E7,3196308.124459355
5.067351703216432E7,3196308.1198785617
5.067351701269726E7,3196308.1162600927
5.067351699321357E7,3196308.113750246
5.0673516978575885E7,3196308.113530797
5.0673516967924684E7,3196308.1078267507
5.067351695426284E7,3196308.1076219315
5.067351693861606E7,3196308.1096050995
5.067351692986669E7,3196308.107256183
5.067351691031652E7,3196308.109180832
5.0673516885837264E7,3196308.1143582007
5.067351687510296E7,3196308.1141972714
5.0673516861407876E7,3196308.1162097
5.0673516853601106E7,3196308.11609266
5.067351684192419E7,3196308.1136998544
5.067351684098159E7,3196308.1114679766
