5.069832825743302E7,3208016.575000105
5.069832825928756E7,3208016.580577295
5.069832826012896E7,3208016.5883551626
5.0698328262040734E7,3208016.5906061726
5.069832826211706E7,3208016.5861712657
5.06983282572613E7,3208016.5849786466
5.0698328264086075E7,3208016.585096095
5.069832826504196E7,3208016.586221601
5.069832826402883E7,3208016.5884222765
5.069832826701098E7,3208016.5851464304
5.069832826506104E7,3208016.5851128735
5.06983282650038E7,3208016.5884390543
5.0698328266915575E7,3208016.590690065
5.06983282600908E7,3208016.5905726156
5.069832826016712E7,3208016.586137709
5.069832826213614E7,3208016.5850625383
5.069832826412424E7,3208016.582878641
5.0698328262231536E7,3208016.5795189044
5.0698328259211235E7,3208016.5850122035
5.06983282641624E7,3208016.5806611865
5.06983282671827E7,3208016.5751678897
5.0698328264066994E7,3208016.5862048226
5.069832827299435E7,3208016.5774860126
5.06983282601862E7,3208016.5850289813
5.069832826026253E7,3208016.5805940735
5.0698328260224365E7,3208016.582811527
5.0698328262078896E7,3208016.5883887196
5.0698328250512846E7,3208016.5804262892
5.0698328255349524E7,3208016.5827276353
5.069832825053193E7,3208016.5793175637
5.069832825915399E7,3208016.5883383844
5.069832825930664E7,3208016.5794685693
5.06983282669919E7,3208016.586255158
5.069832826704914E7,3208016.582928976
5.069832825529228E7,3208016.586053817
5.069832825729946E7,3208016.582761192
5.06983282621743E7,3208016.582845084
5.069832826202165E7,3208016.591714899
5.06983282592494E7,3208016.582794749
5.069832826695374E7,3208016.5884726113
5.069832826003356E7,3208016.593898797
5.06983282668011E7,3208016.597342426
5.06983282639716E7,3208016.591748456
5.069832826496564E7,3208016.590656508
5.069832826494656E7,3208016.5917652342
5.069832826884643E7,3208016.591832348
5.0698328263933435E7,3208016.5939659104
5.06983282649084E7,3208016.593982689
5.069832826685834E7,3208016.5940162456
5.0698328269726E7,3208016.5973927616
5.069832826399067E7,3208016.5906397295
5.0698328268770106E7,3208016.5962672555
5.0698328260071725E7,3208016.5916813426
5.06983282698214E7,3208016.591849126
5.069832826993588E7,3208016.585196766
5.069832826987864E7,3208016.5885229465
5.06983282668965E7,3208016.591798791
5.0698328257204056E7,3208016.5883048275
5.0698328271771334E7,3208016.591882683
5.069832825911584E7,3208016.5905558374
5.069832827169502E7,3208016.596317591
5.069832825540677E7,3208016.5794014554
5.0698328252367385E7,3208016.5860034823
5.069832825043652E7,3208016.584861198
5.069832826485116E7,3208016.597308869
5.069832826387619E7,3208016.5972920908
5.069832826886551E7,3208016.590723621
5.06983282599954E7,3208016.5961162504
5.069832827167594E7,3208016.5974263176
5.069832826890367E7,3208016.588506168
5.0698328268960916E7,3208016.585179987
5.069832826899907E7,3208016.5829625325
5.0698328274982445E7,3208016.5753021166
5.0698328270107605E7,3208016.5752182244
5.069832827205754E7,3208016.5752517814
