5.0672381251517005E7,3193322.669741921
5.067238127410207E7,3193322.7266298407
5.067238127560894E7,3193322.7565915072
5.0672381262639344E7,3193322.775249189
5.067238127953279E7,3193322.820963822
5.0672381329794824E7,3193322.854977424
5.067238139845419E7,3193322.899244479
5.0672381428366706E7,3193322.922975583
5.0672381442645244E7,3193322.947582954
5.067238146268138E7,3193322.978929149
5.067238150022122E7,3193323.014971199
5.067238153364228E7,3193323.065367166
5.067238151867101E7,3193323.087321652
5.067238128177431E7,3193322.9984149328
5.067237999634238E7,3193322.2518782374
5.067238016423782E7,3193322.7788673323
5.06723793618549E7,3193322.3755020946
5.0672378556642614E7,3193321.9654416577
5.06723777582959E7,3193321.5532656987
5.067237695053456E7,3193321.117663656
5.0672376139446035E7,3193320.6432020394
5.067237536298251E7,3193320.1382074906
5.0672374585757226E7,3193319.618786474
5.067237381129523E7,3193319.1104952316
5.067237303728453E7,3193318.703117108
5.067237224151936E7,3193318.314266042
5.067237143877E7,3193317.8698680857
5.067237064994673E7,3193317.3425127906
5.067236986908361E7,3193316.870719019
5.067236909285352E7,3193316.415627142
5.067236829617488E7,3193315.956904538
5.0672367517247275E7,3193315.4862485924
5.067236673070876E7,3193315.002173151
5.0672365954758786E7,3193314.5282350313
5.067236515680696E7,3193314.0894532176
5.067236434864885E7,3193313.6804588786
5.067236355238523E7,3193313.259444072
5.06723627483293E7,3193312.837204545
5.067236193722316E7,3193312.3638526006
5.067236114211376E7,3193311.8652348793
5.067236036520376E7,3193311.390174022
5.067235957945938E7,3193310.918308387
5.067235878053098E7,3193310.4795125197
5.0672358001355276E7,3193310.0254864865
5.067235722075504E7,3193309.535955771
5.0672356447300725E7,3193309.0254630554
5.067235567518837E7,3193308.5560182096
5.067235489561665E7,3193308.1285991715
5.0672354096770346E7,3193307.6842605686
5.067235328973595E7,3193307.2653040234
5.067235248147804E7,3193306.862962253
5.067235166562571E7,3193306.4460923877
5.067235085397452E7,3193306.009325578
5.067235003568849E7,3193305.5591538097
5.0672349232241705E7,3193305.0958965016
5.067234845367543E7,3193304.600852376
5.06723476607315E7,3193304.0878526755
5.0672346887144506E7,3193303.5862295637
5.067234609587551E7,3193303.157528311
5.0672345308032624E7,3193302.7610350405
5.06723444858285E7,3193302.37733706
5.067234366924684E7,3193301.9438240384
5.067234287633872E7,3193301.4940302866
5.067234207107111E7,3193301.021875544
5.06723412734473E7,3193300.560923163
5.067234048067092E7,3193300.1022606604
5.067233969858206E7,3193299.647083764
5.067233889971814E7,3193299.2038548845
5.067233810257551E7,3193298.7761757164
5.067233729438249E7,3193298.3694006028
5.0672336497800365E7,3193297.9040286248
5.067233569296098E7,3193297.403050352
5.067233489884533E7,3193296.968763277
5.067233410347322E7,3193296.5533082057
5.067233329233514E7,3193296.1475984477
5.067233247704203E7,3193295.693037085
5.067233168548841E7,3193295.217760506
5.067233089405015E7,3193294.734723679
5.067233010037934E7,3193294.2705043363
5.067232930156418E7,3193293.8239503107
5.067232851255938E7,3193293.374215671
5.0672327709674835E7,3193292.938689849
5.0672326917576745E7,3193292.4999979255
5.0672326106451325E7,3193292.027757257
5.067232531868619E7,3193291.5602995185
5.067232453007679E7,3193291.083958396
5.067232374641376E7,3193290.603255452
5.067232218585423E7,3193289.6463858136
5.067232140205911E7,3193289.174551962
5.0672320626237564E7,3193288.6917481464
5.067231983972837E7,3193288.2054588585
5.067231828902809E7,3193287.242083251
5.067231751328873E7,3193286.753736579
5.067231673470346E7,3193286.2598033384
5.067231596629125E7,3193285.7382999295
5.0672315201202944E7,3193285.190233355
5.067231445293901E7,3193284.626892992
5.067231372126864E7,3193284.0637994516
5.067231299264189E7,3193283.4929892006
5.0672312264328316E7,3193282.901115309
5.067231155060665E7,3193282.312785048
5.067231083465245E7,3193281.7432722654
5.067231009239645E7,3193281.235464584
5.06723093441883E7,3193280.7996443724
5.067230855556448E7,3193280.3898358485
5.067230777187396E7,3193280.0421969313
5.0672306942043096E7,3193279.711613694
5.067230596841279E7,3193279.3999604676
5.06723046964926E7,3193279.0572589235
5.067230341708984E7,3193278.6268462758
5.0672302138590254E7,3193278.070037115
5.067230088095125E7,3193277.489143375
5.0672299628970884E7,3193276.921640249
5.067229838590715E7,3193276.345398975
5.0672297140825175E7,3193275.773563272
5.0672295905055456E7,3193275.1663826494
5.067229466576039E7,3193274.5336459563
5.067229345313301E7,3193273.8802375956
5.067229224952115E7,3193273.211439382
5.067229104709956E7,3193272.5282438165
5.067228987132916E7,3193271.825485181
5.067228868167897E7,3193271.13693548
5.067228747490751E7,3193270.4836148648
5.067228634222039E7,3193269.838049103
5.067228510913994E7,3193269.115588222
5.067228387983543E7,3193268.46747727
5.067228268992083E7,3193267.796666064
5.0672281484797046E7,3193267.032484585
5.0672280318054095E7,3193266.2478055586
5.0672279152702756E7,3193265.5008486006
5.067227797196807E7,3193264.8035617634
5.067227682463124E7,3193264.0269336756
5.067227565869895E7,3193263.2533558165
5.067227450664616E7,3193262.4655692605
5.067227336885557E7,3193261.703498664
5.067227220542258E7,3193260.958788709
5.06722710364991E7,3193260.255025079
5.0672269850965336E7,3193259.552123485
5.067226865439768E7,3193258.8690174613
5.067226745413976E7,3193258.171441524
5.067226626056605E7,3193257.483944837
5.067226505555922E7,3193256.7774276813
5.067226387543266E7,3193256.03912361
5.067226270063146E7,3193255.2709596152
5.067226154576411E7,3193254.4753705976
5.067226038760572E7,3193253.704127703
5.06722592215432E7,3193253.0048433375
5.067225803809208E7,3193252.293103131
5.06722568488831E7,3193251.5746242967
5.067225566582722E7,3193250.8362775836
5.067225447699702E7,3193250.092300861
5.067225330394905E7,3193249.337470288
5.067225212883337E7,3193248.590371126
5.067225094849096E7,3193247.8664804553
5.06722497584039E7,3193247.141336195
5.067224858964255E7,3193246.426488827
5.067224738585685E7,3193245.703358912
5.067224619482622E7,3193244.9759833002
5.067224500273694E7,3193244.2541363863
5.067224380965495E7,3193243.5333837066
5.067224261278377E7,3193242.804812813
5.067224143475495E7,3193242.0565626635
5.0672240256824866E7,3193241.3016609517
5.0672239077074274E7,3193240.5378614287
5.0672237911618955E7,3193239.79756059
5.067223671913316E7,3193239.1023213444
5.067223551644131E7,3193238.4368697423
5.067223431614645E7,3193237.7415146856
5.0672233108339265E7,3193237.026088618
5.0672231908653826E7,3193236.2897150703
5.067223070545932E7,3193235.5266768597
5.06722295329522E7,3193234.7352645593
5.067222837495459E7,3193233.952938933
5.067222721004173E7,3193233.1760549475
5.067222603912772E7,3193232.4744843664
5.067222484594454E7,3193231.7603854565
5.067222365873315E7,3193231.038613423
5.067222247128701E7,3193230.2669393336
5.067222130209003E7,3193229.5154960956
5.067222019234402E7,3193228.9024352324
5.067221885600292E7,3193228.1640320336
5.067221770596502E7,3193227.4372688644
5.067221652554856E7,3193226.6523936004
5.067221534308485E7,3193225.93956393
5.067221415995795E7,3193225.2056561965
5.067221299113891E7,3193224.4287157096
5.067221183037567E7,3193223.6352621815
5.06722106510374E7,3193222.9091731636
5.067220946463561E7,3193222.198503334
5.067220826001729E7,3193221.465385708
5.067220707167548E7,3193220.6881557233
5.06722059009198E7,3193219.9100783723
5.0672204726378925E7,3193219.1896056067
5.067220352981999E7,3193218.5053981175
5.0672202327948E7,3193217.7845194307
5.067220113522324E7,3193217.0393819045
5.067219994157165E7,3193216.2909041573
5.0672198755827576E7,3193215.5358909005
5.0672197571026504E7,3193214.7831095094
5.067219641342432E7,3193214.039603326
5.06721952108719E7,3193213.298755853
