5.0675595943916924E7,3200121.0379161793
5.067559593306396E7,3200121.2384606665
5.0675595958034836E7,3200121.521607407
5.067559591179319E7,3200121.739356496
5.067559582278247E7,3200121.8178443406
5.067559571106501E7,3200121.9137294665
5.067559563359086E7,3200122.067797217
5.067559545165605E7,3200121.968559499
5.067559530409234E7,3200122.2402137755
5.067559530024643E7,3200122.750245475
5.0675595474318065E7,3200123.238584674
5.067559589299996E7,3200123.5543265035
5.06755962809729E7,3200123.707703612
5.0675596751602225E7,3200123.6228159624
5.067559699977779E7,3200123.4724506126
5.067559728615214E7,3200123.2483698935
5.067559747421242E7,3200123.201327017
5.0675597415545695E7,3200123.209306812
5.067559739991751E7,3200123.3388096862
5.067559741558779E7,3200123.5918750535
5.0675597494516104E7,3200123.855881541
5.067559755055519E7,3200124.020848915
5.067559759821733E7,3200124.2233913313
5.067559764354099E7,3200124.4514027247
5.067559776833618E7,3200124.714997193
5.067559798984526E7,3200124.90687422
5.067559867207388E7,3200125.152324571
5.067559893494131E7,3200125.3836411964
5.067559898206724E7,3200125.4930285783
5.067559904740826E7,3200125.6237616497
5.067559908503152E7,3200125.716371279
5.067559911564076E7,3200125.8210721496
5.0675599159637965E7,3200125.9437186955
5.0675599191576466E7,3200126.0251530386
5.067559924507633E7,3200126.164577336
5.0675599243073314E7,3200126.232189293
5.0675599180437095E7,3200126.244544334
5.067559902711003E7,3200126.2533036885
5.06755987216841E7,3200126.2542076907
5.067559839483436E7,3200126.059621278
5.067559813810649E7,3200125.8095467854
5.067559822770107E7,3200125.9495194773
5.0675598169420354E7,3200125.996316338
5.067559801057697E7,3200125.9828140633
5.067559781390678E7,3200125.954321486
5.067559765666356E7,3200125.8354988242
5.067559760164773E7,3200125.795851748
5.0675597577629976E7,3200125.7710912237
5.067559760618992E7,3200125.753782877
5.067559765516868E7,3200125.7412203257
5.0675597696863934E7,3200125.7584871887
5.0675597740897655E7,3200125.750285073
5.067559779238191E7,3200125.7654828792
5.067559784489224E7,3200125.7773696
5.067559790150683E7,3200125.7760119787
5.067559796479854E7,3200125.784735831
5.067559801093493E7,3200125.766585638
5.067559805614631E7,3200125.745094717
5.0675598106924534E7,3200125.742539532
5.06755981460806E7,3200125.734263309
5.067559817877849E7,3200125.701493351
5.067559820838135E7,3200125.6797652855
5.06755982377147E7,3200125.67577539
5.067559828570109E7,3200125.6643066555
5.067559831495023E7,3200125.665859939
5.067559834418252E7,3200125.668521859
5.067559837667829E7,3200125.6490555303
5.067559840377423E7,3200125.6638827985
5.0675598427018575E7,3200125.675324874
5.0675598456704244E7,3200125.712369322
5.0675598483094156E7,3200125.709443598
5.067559849580977E7,3200125.707419008
5.0675598515286736E7,3200125.709932711
5.06755985290621E7,3200125.7023797645
5.067559858505346E7,3200125.742041668
5.067559861383097E7,3200125.7746367515
5.067559863825297E7,3200125.7727900217
5.0675598665449984E7,3200125.7809654768
5.067559869209114E7,3200125.82572591
5.0675598720027864E7,3200125.8494370873
5.067559873755377E7,3200125.8519211477
5.067559876172311E7,3200125.866703953
5.067559878310061E7,3200125.8725732067
5.0675598803502575E7,3200125.8784276405
5.067559882489692E7,3200125.88318826
5.067559884455917E7,3200125.8735069702
5.0675598863229044E7,3200125.8649194976
5.067559886822461E7,3200125.857233156
5.0675598876163624E7,3200125.8484826433
5.067559887929235E7,3200125.83522348
5.067559888608739E7,3200125.8375445027
5.067559889411062E7,3200125.823250811
5.06755988962975E7,3200125.807759555
5.067559891135159E7,3200125.780265987
5.067559891363954E7,3200125.758122917
5.0675598914749816E7,3200125.7492686524
5.0675598910074286E7,3200125.7358909156
5.067559890334662E7,3200125.7291353513
5.067559890257321E7,3200125.7158168997
5.06755989055335E7,3200125.7136440934
5.06755989095367E7,3200125.7070515663
5.0675598905701935E7,3200125.7025577375
5.067559889510583E7,3200125.693525613
5.067559888807497E7,3200125.70672549
5.0675598871693045E7,3200125.693169893
5.0675598861181155E7,3200125.678594591
5.0675598854470335E7,3200125.6707303906
5.067559884700295E7,3200125.648439103
5.0675598843269266E7,3200125.6372934594
5.067559884246217E7,3200125.62619228
5.067559884064586E7,3200125.6172935525
5.067559884079745E7,3200125.6073158304
5.0675598842714824E7,3200125.6095627453
5.067559883867794E7,3200125.618372544
5.067559883861057E7,3200125.622807087
5.0675598852166966E7,3200125.6296664043
5.067559885595118E7,3200125.637486141
5.067559885980278E7,3200125.6408713344
5.067559886752283E7,3200125.6465330864
5.067559887626893E7,3200125.648883753
5.067559888097816E7,3200125.6600442175
5.06755988916248E7,3200125.665750433
