20250718051749,118.94798766,29.05502631
20250718051804,118.94815261,29.05505575
20250718051819,118.94803178,29.05503323
20250718051834,118.94808973,29.05502425
20250718051849,118.94809746,29.05495621
20250718051904,118.94807996,29.05492423
20250718051919,118.94806165,29.05491918
20250718051934,118.94805376,29.05491138
20250718051949,118.94805976,29.05491000
20250718052004,118.94806085,29.05492185
20250718052019,118.94806213,29.05493573
20250718052034,118.94806181,29.05493781
20250718052049,118.94806165,29.05493681
20250718052104,118.94806193,29.05493638
20250718052119,118.94806205,29.05493155
20250718052134,118.94806293,29.05493091
20250718052149,118.94806326,29.05492988
20250718052204,118.94806331,29.05492900
20250718052219,118.94806310,29.05492906
20250718052234,118.94809313,29.05498950
20250718052249,118.94802218,29.05493661
20250718052304,118.94801324,29.05495631
20250718052319,118.94801046,29.05496638
20250718052334,118.94801178,29.05495148
20250718052349,118.94801774,29.05494285
20250718052404,118.94802069,29.05493768
20250718052419,118.94801270,29.05493816
20250718052434,118.94801485,29.05494281
20250718052449,118.94802165,29.05494905
20250718052504,118.94802236,29.05495040
20250718052519,118.94803191,29.05495228
20250718052534,118.94802381,29.05497555
20250718052549,118.94804858,29.05499503
20250718052604,118.94800844,29.05499883
20250718052619,118.94801391,29.05498876
20250718052634,118.94801835,29.05498176
20250718052649,118.94802146,29.05497808
20250718052704,118.94803736,29.05495676
20250718052719,118.94803948,29.05495590
20250718052734,118.94800301,29.05500136
20250718052749,118.94779498,29.05502205
20250718052804,118.94767326,29.05491051
20250718052819,118.94762940,29.05471853
20250718052834,118.94754150,29.05448911
20250718052849,118.94741875,29.05425085
20250718052904,118.94729641,29.05401436
20250718052919,118.94727053,29.05376025
20250718052934,118.94743930,29.05369930
20250718052949,118.94772376,29.05372786
20250718053004,118.94801858,29.05373856
20250718053019,118.94831603,29.05373490
20250718053034,118.94861936,29.05370066
20250718053049,118.94889268,29.05379775
20250718053105,118.94913341,29.05363893
20250718053109,118.94920460,29.05360740
20250718053111,118.94924146,29.05359651
20250718053112,118.94926053,29.05359166
20250718053113,118.94927960,29.05358780
20250718053114,118.94929868,29.05358366
20250718053115,118.94931813,29.05357921
20250718053116,118.94933750,29.05357556
20250718053117,118.94935635,29.05357233
20250718053118,118.94937616,29.05356900
20250718053119,118.94939520,29.05356543
20250718053120,118.94941438,29.05356186
20250718053121,118.94943385,29.05355865
20250718053122,118.94945311,29.05355501
20250718053123,118.94947221,29.05355138
20250718053124,118.94949145,29.05354741
20250718053125,118.94951093,29.05354385
20250718053126,118.94952991,29.05353980
20250718053127,118.94954906,29.05353596
20250718053128,118.94956881,29.05353210
20250718053129,118.94958758,29.05352836
20250718053130,118.94960693,29.05352465
20250718053132,118.94964546,29.05351738
20250718053133,118.94966468,29.05351396
20250718053134,118.94968376,29.05351001
20250718053135,118.94970295,29.05350586
20250718053136,118.94972226,29.05350185
20250718053137,118.94974176,29.05349810
20250718053138,118.94976083,29.05349455
20250718053139,118.94978008,29.05349115
20250718053140,118.94979950,29.05348738
20250718053141,118.94981886,29.05348358
20250718053142,118.94983768,29.05347948
20250718053143,118.94985681,29.05347516
20250718053144,118.94987590,29.05347021
20250718053145,118.94989480,29.05346588
20250718053146,118.94991411,29.05346176
20250718053147,118.94993323,29.05345845
20250718053148,118.94995300,29.05345513
20250718053149,118.94997171,29.05345105
20250718053150,118.94999076,29.05344648
20250718053151,118.95001028,29.05344231
20250718053152,118.95002935,29.05343801
20250718053153,118.95004831,29.05343431
20250718053154,118.95006738,29.05343010
20250718053155,118.95008678,29.05342591
20250718053156,118.95010588,29.05342181
20250718053157,118.95012508,29.05341788
20250718053158,118.95014420,29.05341390
20250718053159,118.95016351,29.05341006
20250718053200,118.95018328,29.05340670
20250718053201,118.95020201,29.05340306
20250718053202,118.95022130,29.05339961
20250718053203,118.95024020,29.05339588
20250718053204,118.95025951,29.05339208
20250718053205,118.95027885,29.05338838
20250718053206,118.95029796,29.05338436
20250718053207,118.95031696,29.05338010
20250718053208,118.95033615,29.05337585
20250718053209,118.95035516,29.05337156
20250718053210,118.95037453,29.05336720
20250718053211,118.95039351,29.05336338
20250718053212,118.95041236,29.05335885
20250718053213,118.95043178,29.05335486
20250718053214,118.95045086,29.05335093
20250718053215,118.95047004,29.05334726
20250718053216,118.95048901,29.05334365
20250718053217,118.95050851,29.05334006
20250718053218,118.95052791,29.05333611
20250718053219,118.95054696,29.05333258
20250718053220,118.95056633,29.05332903
20250718053221,118.95058576,29.05332546
20250718053222,118.95060496,29.05332163
20250718053223,118.95062411,29.05331781
20250718053224,118.95064363,29.05331400
20250718053225,118.95066273,29.05331006
20250718053226,118.95068148,29.05330653
20250718053227,118.95070093,29.05330203
20250718053228,118.95071968,29.05329798
20250718053229,118.95073883,29.05329358
20250718053230,118.95075753,29.05328968
20250718053231,118.95077728,29.05328571
20250718053232,118.95079635,29.05328230
20250718053233,118.95081495,29.05327885
20250718053234,118.95083475,29.05327525
20250718053235,118.95085365,29.05327200
20250718053236,118.95087350,29.05326818
20250718053237,118.95089261,29.05326488
20250718053238,118.95091186,29.05326141
20250718053239,118.95093143,29.05325735
20250718053240,118.95095021,29.05325408
20250718053241,118.95096978,29.05325010
20250718053242,118.95098860,29.05324640
20250718053243,118.95100785,29.05324256
20250718053244,118.95102694,29.05323876
20250718053245,118.95104655,29.05323471
20250718053246,118.95106523,29.05323040
20250718053247,118.95108408,29.05322540
20250718053248,118.95110321,29.05322061
20250718053249,118.95112208,29.05321656
20250718053250,118.95114155,29.05321268
20250718053251,118.95116053,29.05320843
20250718053252,118.95117978,29.05320451
20250718053253,118.95119883,29.05320048
20250718053254,118.95121776,29.05319696
20250718053255,118.95123731,29.05319365
20250718053256,118.95125665,29.05319025
20250718053257,118.95127600,29.05318638
20250718053258,118.95129541,29.05318245
20250718053259,118.95131451,29.05317843
20250718053300,118.95133331,29.05317425
20250718053301,118.95135236,29.05317038
20250718053302,118.95137186,29.05316591
20250718053303,118.95139085,29.05316180
20250718053304,118.95140993,29.05315770
20250718053305,118.95142894,29.05315373
20250718053306,118.95144819,29.05314986
20250718053307,118.95146746,29.05314586
20250718053308,118.95148635,29.05314188
20250718053309,118.95150541,29.05313831
20250718053310,118.95152508,29.05313483
20250718053311,118.95154426,29.05313108
20250718053312,118.95156336,29.05312750
20250718053313,118.95158298,29.05312356
20250718053314,118.95160208,29.05311956
20250718053315,118.95162130,29.05311549
20250718053316,118.95164058,29.05311123
20250718053317,118.95165931,29.05310730
20250718053318,118.95167831,29.05310268
20250718053319,118.95169711,29.05309846
20250718053320,118.95171633,29.05309423
20250718053321,118.95173640,29.05308973
20250718053322,118.95175460,29.05308556
20250718053323,118.95177378,29.05308111
20250718053324,118.95179255,29.05307666
20250718053325,118.95181153,29.05307223
20250718053326,118.95183081,29.05306783
20250718053327,118.95184961,29.05306375
20250718053328,118.95186898,29.05305998
20250718053329,118.95188841,29.05305678
20250718053330,118.95190775,29.05305390
20250718053331,118.95192703,29.05305111
20250718053332,118.95194631,29.05304793
20250718053333,118.95196568,29.05304418
20250718053334,118.95198476,29.05304008
20250718053335,118.95200390,29.05303600
20250718053336,118.95202301,29.05303170
20250718053337,118.95204173,29.05302746
20250718053338,118.95206121,29.05302296
20250718053339,118.95207964,29.05301911
20250718053340,118.95209908,29.05301485
20250718053341,118.95211769,29.05301055
20250718053342,118.95213698,29.05300631
20250718053343,118.95215623,29.05300228
20250718053344,118.95217548,29.05299928
20250718053345,118.95219548,29.05299590
20250718053346,118.95221446,29.05299246
20250718053347,118.95223358,29.05298908
20250718053348,118.95225293,29.05298521
20250718053349,118.95227233,29.05298150
20250718053350,118.95229131,29.05297783
20250718053351,118.95231050,29.05297393
20250718053352,118.95232981,29.05297023
20250718053353,118.95234873,29.05296665
20250718053354,118.95236691,29.05296265
20250718053355,118.95238126,29.05295965
20250718053356,118.95239601,29.05295681
20250718053357,118.95241001,29.05295493
20250718053358,118.95242483,29.05295305
20250718053359,118.95243821,29.05295045
20250718053400,118.95244638,29.05294755
20250718053401,118.95245483,29.05294470
20250718053402,118.95246395,29.05294061
20250718053403,118.95247274,29.05293635
20250718053404,118.95247900,29.05293045
20250718053405,118.95248295,29.05292310
20250718053406,118.95248313,29.05291388
20250718053407,118.95248095,29.05290233
20250718053408,118.95247801,29.05289056
20250718053409,118.95247581,29.05288043
20250718053410,118.95247355,29.05287403
20250718053411,118.95247153,29.05286490
20250718053412,118.95246868,29.05285473
20250718053413,118.95246433,29.05284265
20250718053414,118.95246021,29.05283055
20250718053415,118.95245713,29.05281790
20250718053416,118.95245488,29.05280520
20250718053417,118.95245248,29.05279270
20250718053418,118.95244948,29.05278036
20250718053419,118.95244693,29.05276800
20250718053420,118.95244446,29.05275203
20250718053421,118.95244106,29.05273473
20250718053422,118.95243666,29.05271786
20250718053423,118.95243240,29.05270075
20250718053424,118.95242858,29.05268361
20250718053425,118.95242496,29.05266648
20250718053426,118.95242146,29.05264931
20250718053427,118.95241785,29.05263245
20250718053428,118.95241453,29.05261536
20250718053429,118.95241065,29.05259801
20250718053430,118.95240648,29.05258121
20250718053431,118.95240305,29.05256400
20250718053433,118.95239473,29.05253025
20250718053434,118.95239005,29.05251363
20250718053436,118.95238296,29.05247905
20250718053437,118.95237935,29.05246158
20250718053438,118.95237436,29.05244511
20250718053439,118.95237090,29.05242788
20250718053440,118.95236813,29.05241046
20250718053441,118.95236438,29.05239323
20250718053442,118.95235993,29.05237630
20250718053443,118.95235521,29.05235983
20250718053444,118.95235106,29.05234270
20250718053445,118.95234696,29.05232518
20250718053446,118.95234318,29.05230803
20250718053447,118.95233918,29.05229133
20250718053448,118.95233561,29.05227413
20250718053449,118.95233171,29.05225750
20250718053450,118.95232783,29.05224040
20250718053451,118.95232325,29.05222388
20250718053452,118.95231798,29.05220690
20250718053453,118.95231389,29.05218975
20250718053454,118.95231066,29.05217285
20250718053455,118.95230696,29.05215590
20250718053456,118.95230331,29.05213873
20250718053457,118.95229980,29.05212158
20250718053458,118.95229593,29.05210466
20250718053459,118.95229241,29.05208765
20250718053500,118.95228856,29.05207045
20250718053501,118.95228471,29.05205350
20250718053502,118.95228056,29.05203663
20250718053503,118.95227611,29.05201965
20250718053504,118.95227216,29.05200265
20250718053505,118.95226786,29.05198570
20250718053506,118.95226398,29.05196901
20250718053507,118.95226013,29.05195213
20250718053508,118.95225551,29.05193510
20250718053509,118.95225061,29.05191868
20250718053510,118.95224603,29.05190115
20250718053511,118.95224313,29.05188433
20250718053512,118.95223894,29.05186723
20250718053513,118.95223595,29.05185381
20250718053514,118.95223355,29.05184088
20250718053515,118.95223130,29.05182845
20250718053516,118.95222900,29.05181971
20250718053517,118.95222736,29.05181121
20250718053518,118.95222685,29.05180318
20250718053519,118.95222611,29.05179873
20250718053520,118.95222503,29.05179461
20250718053521,118.95222398,29.05179046
20250718053522,118.95222323,29.05178636
20250718053523,118.95222206,29.05178216
20250718053524,118.95222110,29.05177791
20250718053525,118.95221996,29.05177350
20250718053526,118.95221881,29.05176920
20250718053527,118.95221708,29.05176508
20250718053528,118.95221414,29.05175811
20250718053529,118.95220966,29.05174603
20250718053530,118.95220598,29.05173316
20250718053531,118.95220201,29.05171663
20250718053532,118.95219721,29.05170010
20250718053533,118.95219245,29.05168296
20250718053534,118.95218818,29.05166663
20250718053535,118.95218390,29.05164935
20250718053536,118.95217966,29.05163270
20250718053537,118.95217533,29.05161591
20250718053538,118.95217121,29.05159908
20250718053539,118.95216703,29.05158230
20250718053540,118.95216270,29.05156531
20250718053541,118.95215910,29.05154821
20250718053542,118.95215538,29.05153110
20250718053543,118.95215166,29.05151415
20250718053544,118.95214749,29.05149738
20250718053545,118.95214311,29.05148053
20250718053546,118.95213880,29.05146355
20250718053547,118.95213480,29.05144665
20250718053548,118.95213085,29.05142988
20250718053549,118.95212643,29.05141281
20250718053550,118.95212230,29.05139591
20250718053551,118.95211780,29.05137950
20250718053552,118.95211271,29.05136280
20250718053553,118.95210770,29.05134583
20250718053554,118.95210291,29.05132891
20250718053555,118.95209815,29.05131201
20250718053556,118.95209420,29.05129505
20250718053557,118.95209036,29.05127818
20250718053558,118.95208666,29.05126103
20250718053559,118.95208260,29.05124415
20250718053600,118.95207843,29.05122763
20250718053601,118.95207413,29.05121028
20250718053602,118.95206978,29.05119345
20250718053603,118.95206531,29.05117610
20250718053604,118.95206138,29.05116008
20250718053605,118.95205678,29.05114315
20250718053606,118.95205280,29.05112578
20250718053607,118.95204935,29.05110895
20250718053608,118.95204603,29.05109200
20250718053609,118.95204274,29.05107490
20250718053610,118.95203923,29.05105798
20250718053611,118.95203549,29.05104125
20250718053612,118.95203198,29.05102420
20250718053613,118.95202808,29.05100720
20250718053614,118.95202420,29.05099000
20250718053615,118.95202051,29.05097335
20250718053616,118.95201643,29.05095646
20250718053617,118.95201263,29.05093950
20250718053618,118.95200885,29.05092245
20250718053619,118.95200495,29.05090535
20250718053620,118.95200091,29.05088870
20250718053621,118.95199713,29.05087148
20250718053622,118.95199266,29.05085489
20250718053623,118.95198846,29.05083825
20250718053624,118.95198428,29.05082138
20250718053625,118.95198028,29.05080470
20250718053626,118.95197638,29.05078760
20250718053627,118.95197290,29.05077041
20250718053628,118.95196929,29.05075323
20250718053629,118.95196508,29.05073663
20250718053630,118.95196060,29.05072003
20250718053631,118.95195630,29.05070436
20250718053632,118.95195418,29.05069565
20250718053633,118.95195333,29.05069258
20250718053634,118.95195290,29.05069100
20250718053635,118.95195240,29.05068943
20250718053636,118.95195200,29.05068790
20250718053637,118.95195156,29.05068633
20250718053638,118.95195031,29.05068161
20250718053639,118.95194881,29.05067385
20250718053640,118.95194738,29.05066560
20250718053641,118.95194579,29.05065721
20250718053642,118.95194423,29.05064911
20250718053643,118.95194298,29.05064120
20250718053644,118.95194060,29.05063345
20250718053645,118.95193651,29.05062621
20250718053646,118.95193056,29.05062001
20250718053647,118.95192229,29.05061766
20250718053648,118.95191366,29.05061640
20250718053649,118.95190443,29.05061655
20250718053650,118.95189595,29.05061853
20250718053651,118.95189069,29.05061965
20250718053652,118.95188501,29.05062108
20250718053653,118.95187656,29.05062110
20250718053654,118.95187608,29.05062093
20250718053655,118.95187416,29.05062080
20250718053656,118.95187100,29.05062105
20250718053657,118.95186500,29.05062008
20250718053658,118.95185920,29.05061893
20250718053659,118.95185715,29.05061868
20250718053700,118.95185285,29.05061566
20250718053701,118.95184668,29.05061216
20250718053702,118.95184245,29.05060590
20250718053703,118.95184101,29.05059616
20250718053704,118.95184005,29.05058860
20250718053705,118.95184023,29.05058171
