5.069645735775924E7,3212400.0445025065
5.069645735455151E7,3212400.061083472
5.0696457357740305E7,3212400.045611233
5.0696457350747816E7,3212400.05547328
5.069645734664122E7,3212400.0676027015
5.069645733708465E7,3212400.0563490344
5.069645734085049E7,3212400.0641766796
5.06964573271684E7,3212400.0661611604
5.069645734015986E7,3212400.04752915
5.069645733314844E7,3212400.058499924
5.069645733013002E7,3212400.063993631
5.0696457335059755E7,3212400.0607506568
5.06964573233647E7,3212400.0605509677
5.069645732355401E7,3212400.049463709
5.0696457318397105E7,3212400.0660113934
5.06964573320224E7,3212400.06735309
5.069645731532189E7,3212400.0748312785
5.0696457315700516E7,3212400.05265676
5.0696457317403585E7,3212400.0671034786
5.069645731356203E7,3212400.063710738
5.069645731837817E7,3212400.0671201195
5.069645730874588E7,3212400.0603013565
5.069645731545441E7,3212400.0670701973
5.069645731078971E7,3212400.0547910086
5.069645730375935E7,3212400.0668705087
5.069645730387294E7,3212400.0602181526
5.069645730278476E7,3212400.0668538674
5.069645730093025E7,3212400.061276956
5.069645729303889E7,3212400.06668746
5.069645729913252E7,3212400.052373867
5.06964572940324E7,3212400.065595375
5.069645729420278E7,3212400.055616841
5.069645728432439E7,3212400.0632115155
5.069645729607624E7,3212400.060085026
5.0696457295981586E7,3212400.065628656
5.069645729324713E7,3212400.054491475
5.069645728650074E7,3212400.0499400864
5.069645728428653E7,3212400.0654289667
5.0696457279640764E7,3212400.052041052
5.069645728636822E7,3212400.0577011667
5.069645728844991E7,3212400.0499733677
5.069645727287544E7,3212400.0485983896
5.069645727862831E7,3212400.0542418635
5.069645727480569E7,3212400.049740397
5.069645727281865E7,3212400.051924567
5.069645726515446E7,3212400.04403036
5.06964572651166E7,3212400.0462478115
5.0696457264142014E7,3212400.0462311707
5.06964572602058E7,3212400.0483820597
5.069645726417988E7,3212400.0440137195
5.069645726037618E7,3212400.038403527
5.069645726024366E7,3212400.046164608
5.069645725750921E7,3212400.0350274267
5.069645726238215E7,3212400.0351106306
5.06964572596477E7,3212400.023973449
5.069645726442598E7,3212400.029600282
5.069645725074389E7,3212400.0315847644
