5.161898981482249E7,5028084.599351039
5.16190232350462E7,5028061.660478628
5.1619052119521044E7,5028042.41617607
5.161908065307582E7,5028025.166581265
5.1619104913247764E7,5028039.1886684075
5.16191231532798E7,5028056.654795648
5.161914710113846E7,5028078.898354138
5.16191777581374E7,5028106.827771973
5.161919807894134E7,5028126.112327572
5.1619221336053334E7,5028147.564879116
5.161924181744641E7,5028166.630267053
5.161926465056954E7,5028185.6290432215
5.1619281619197555E7,5028199.847432646
5.1619296174406245E7,5028213.241945589
5.1619318110995464E7,5028225.775605859
5.1619325744726196E7,5028228.143680677
5.161932049325807E7,5028232.380234742
5.161931748796082E7,5028237.993452909
5.161931551399445E7,5028247.072729133
5.161931432537871E7,5028256.055692895
5.1619310122238755E7,5028246.303600993
5.161930736987754E7,5028242.693791771
5.161930705868365E7,5028242.576723134
5.1619302026497245E7,5028239.3684799075
5.161929543833372E7,5028235.574900395
5.161929039772291E7,5028232.811221602
5.1619286290692374E7,5028230.39874961
5.161928667600533E7,5028230.739576875
5.161928566830264E7,5028230.1646144735
5.161928558997813E7,5028230.163132269
5.161928404241621E7,5028229.133239812
5.161928063819883E7,5028226.845250035
5.161927715986048E7,5028224.333502595
5.16192738381686E7,5028221.824721247
5.1619270673123375E7,5028219.318905739
5.1619266891992435E7,5028216.245542459
5.161926357870335E7,5028213.292211802
5.161925979966805E7,5028210.107714209
5.1619254180783376E7,5028204.776019508
5.161924725769831E7,5028197.974337228
5.161924185694792E7,5028193.53620893
5.161923770308321E7,5028189.455207079
5.161923285690086E7,5028184.694041866
5.161922863100571E7,5028180.2781485645
5.161922407708948E7,5028176.634303552
5.161921938123138E7,5028172.209528169
5.1619214763691925E7,5028167.786237744
5.161920922305632E7,5028162.456066151
5.1619204374729715E7,5028157.806062516
5.1619199998450235E7,5028153.053810782
5.1619195084393136E7,5028147.7355012065
5.161919017453052E7,5028142.194918229
5.1619185112210535E7,5028136.429099978
5.161917988272346E7,5028131.216017839
5.16191752630246E7,5028126.903896386
5.161917010134183E7,5028122.2479970865
5.1619166707530625E7,5028119.404377458
5.16191633941432E7,5028116.451101673
5.161916887334116E7,5028120.890640751
5.161915000641793E7,5028099.298917161
5.161912716213657E7,5028080.856264234
5.161912507882932E7,5028079.149218556
5.161912229268377E7,5028077.317713581
5.161911494408099E7,5028072.287001613
5.161910421209685E7,5028063.857020258
5.161910877876387E7,5028066.833943093
5.1619109621455684E7,5028067.850471156
5.1619118242813624E7,5028076.018221831
5.161912317589446E7,5028080.336220378
5.161912057580401E7,5028076.951734608
5.161913699886532E7,5028091.048221619
5.161914269207683E7,5028096.60356511
5.1619148309052825E7,5028102.046294794
5.161915554775637E7,5028108.742647081
5.16191418577965E7,5028095.142477584
5.161913682330873E7,5028092.04550933
5.161914188991041E7,5028097.589009544
5.161914842999347E7,5028103.9386137845
5.161915050908471E7,5028105.867944927
5.161914800835253E7,5028101.3735406725
5.161915162455569E7,5028104.8884236105
5.161915178120777E7,5028104.891384635
5.161915162455569E7,5028104.8884236105
5.161915502468396E7,5028107.398618661
5.161918016182692E7,5028128.886547478
5.161920335173293E7,5028153.895471015
5.161922773524887E7,5028177.92645768
5.1619253911638714E7,5028202.436179075
5.161928060614218E7,5028224.398715891
5.161930746082333E7,5028242.0284418715
5.161931368988264E7,5028252.374771678
5.1619314614073016E7,5028244.943302358
5.161931798266675E7,5028232.55506824
5.1619325283194415E7,5028227.690229563
5.16193119186567E7,5028221.767144888
5.1619291379267946E7,5028209.927019811
5.161927288835208E7,5028193.345048862
5.161924946652533E7,5028172.333890754
5.161922867607635E7,5028153.04027368
5.161921126877582E7,5028137.14606396
5.161918771089519E7,5028115.020795103
5.161916345841719E7,5028092.3265985595
5.1619142228987955E7,5028071.357314188
5.161911993496603E7,5028052.813914507
5.161909708138885E7,5028030.702319678
5.161906945716661E7,5028028.846340687
5.161904174747694E7,5028048.1127524115
5.161901341554246E7,5028067.145175661
5.161898475369324E7,5028087.060919566
5.161895452340963E7,5028107.058368324
5.161892435906472E7,5028127.724269117
5.1618893890002094E7,5028147.939847103
5.161886245739671E7,5028165.2467624135
5.161883190958857E7,5028181.347547813
5.161880347252007E7,5028197.710613442
5.161878360356232E7,5028208.453989251
5.161903330762489E7,5028075.970318185
5.161903140051022E7,5028077.379624812
5.161902465043703E7,5028082.14401546
5.161901711711177E7,5028086.893624774
5.1619009412458114E7,5028092.418256393
5.1618999485314794E7,5028099.4574374305
5.161898996450886E7,5028105.726055293
5.161898242704291E7,5028110.697982653
5.161897481126308E7,5028115.668440527
5.1618967038843766E7,5028120.635950974
5.161895903355697E7,5028125.48789773
5.161895054574535E7,5028130.997818624
5.1618942134177245E7,5028136.620367351
5.1618933968085445E7,5028141.691666926
5.1618925401992515E7,5028147.200143191
5.1618917157602794E7,5028152.269986414
5.161890796493661E7,5028157.76666508
5.16188993226598E7,5028163.162559883
5.1618890134217784E7,5028168.436986623
5.16188806345869E7,5028173.594379149
5.161887113287601E7,5028178.862924467
5.16188619465769E7,5028184.026252843
5.161885276029309E7,5028189.189594371
5.1618859489163294E7,5028185.536410642
5.161886004372503E7,5028185.213332788
5.1618859965400055E7,5028185.211855882
5.161885988707508E7,5028185.2103789775
5.1618857194687575E7,5028186.716106945
5.1618847930086814E7,5028191.877978518
5.161883945294029E7,5028196.832352496
5.1618830499573305E7,5028202.111294573
5.161882147627676E7,5028206.944217785
5.1618811809638724E7,5028212.654453001
5.1618805076636665E7,5028216.5299641965
5.161880198636935E7,5028218.36175038
5.161879303515972E7,5028223.529605975
5.161878344899235E7,5028229.1302212365
5.16187729187619E7,5028234.935418189
5.161878353150541E7,5028228.909419735
5.161878853505916E7,5028225.334829309
5.161877538660589E7,5028232.869533594
5.161877486849361E7,5028235.416869308
5.161877118893397E7,5028243.574723026
5.161877345321374E7,5028239.837329233
5.161877193908143E7,5028237.0293441955
5.161877449446524E7,5028238.633989186
5.1618779644183554E7,5028235.618037278
5.161878510510998E7,5028232.719132171
5.16187730930046E7,5028238.162869006
5.161877471059051E7,5028239.638665373
5.161878187579736E7,5028237.772475291
5.161879130111286E7,5028232.391183169
5.161879122278849E7,5028232.389707106
5.161879082697771E7,5028232.604604277
5.161878189045749E7,5028236.994504148
5.161878858489283E7,5028231.005856758
5.161879120310908E7,5028229.276346505
5.161879492834149E7,5028227.011809052
5.1618803327087104E7,5028222.055900148
5.161880309630292E7,5028221.82919406
5.161879555620493E7,5028222.798869984
5.161879563452943E7,5028222.800346098
5.1618795712853916E7,5028222.801822213
5.161879563452943E7,5028222.800346098
5.1618795712853916E7,5028222.801822213
5.161879571494845E7,5028222.690683482
5.161879579327295E7,5028222.692159598
5.1618791142805375E7,5028224.16101267
5.161878917841023E7,5028224.457527694
5.161879734091173E7,5028223.721930714
5.1618807683114E7,5028219.580902341
5.161881615391975E7,5028214.959902681
5.161882479186265E7,5028209.786173507
5.1618833421439156E7,5028205.057010861
5.161884142233526E7,5028200.427185095
5.161884966031328E7,5028195.690660909
5.161885948785397E7,5028189.761159123
5.1618869300742716E7,5028184.609643447
5.161887864579349E7,5028179.338141232
5.161888823002778E7,5028173.848806937
5.161889757091825E7,5028168.799609731
5.1618901613719255E7,5028166.318766209
5.161891056929513E7,5028160.928784671
5.161891413376818E7,5028158.883638759
5.16189143729373E7,5028158.665794038
5.161892095570996E7,5028154.454026078
5.161892856510934E7,5028149.816920644
5.161893681160886E7,5028144.635953412
5.1618943868558966E7,5028140.210798601
5.161895100803914E7,5028135.56485213
5.161895933709654E7,5028130.163114383
5.161896805989462E7,5028124.65763987
5.1618976384786025E7,5028119.478201637
5.161898479850614E7,5028113.744559065
5.161899376262139E7,5028107.910138608
5.16190030505481E7,5028101.525951741
5.1619011551035956E7,5028095.349267961
5.161902075437796E7,5028089.297043998
5.161902980738095E7,5028082.908459093
5.161903892823512E7,5028077.077059547
5.161903530213726E7,5028078.231547529
5.161902971998114E7,5028079.237923795
5.161903777365253E7,5028071.829874847
5.161905318937082E7,5028060.447272549
5.16190607555615E7,5028062.257847644
5.161905714900417E7,5028066.525686305
5.1619048582699105E7,5028072.033998413
5.161904032761582E7,5028077.659377118
5.1619032080941826E7,5028082.840211583
5.161902882759298E7,5028085.002346686
5.16190218446495E7,5028089.65116456
5.161902478259012E7,5028087.594248901
5.161901401271868E7,5028093.616890915
5.161900424222388E7,5028100.6590221375
5.16189967026422E7,5028105.74207142
5.161899122472184E7,5028109.529906164
5.161898233893716E7,5028115.365808568
5.161897297692153E7,5028121.526269599
5.161896377996553E7,5028127.245145759
5.161895283469522E7,5028134.265182381
5.161894410563272E7,5028140.104093702
5.161893546329982E7,5028145.499939827
5.16189265076802E7,5028150.889886667
5.161891714996619E7,5028156.828151533
5.161890723141436E7,5028163.422919909
5.16189039571866E7,5028166.696505374
5.161889776816037E7,5028170.804538847
5.161889198963366E7,5028173.919716255
5.161889673945184E7,5028171.341026707
5.161889658070525E7,5028171.449210714
5.161889491910698E7,5028172.307296207
5.161888826852628E7,5028175.961919936
5.161888145501526E7,5028179.947012389
5.161887599190121E7,5028182.956974178
5.1618870211300954E7,5028186.1833099285
5.161887219247955E7,5028184.997710077
5.161886981548449E7,5028186.398202226
5.1618864269865416E7,5028189.628974414
5.1618859122163415E7,5028192.533719687
5.161885397656178E7,5028195.327330361
5.1618848591799445E7,5028198.338792314
5.1618842972068034E7,5028201.345828685
5.16188445574219E7,5028200.375114286
5.161883695024216E7,5028204.901180495
5.161882942349328E7,5028209.317593515
5.161882222052854E7,5028213.184227469
5.161881619034645E7,5028217.184153668
5.16188096181848E7,5028220.840335283
5.161880240686717E7,5028225.151546401
5.161879393189642E7,5028229.994841635
5.1618802980274424E7,5028223.828215031
5.1618800021524735E7,5028226.996619317
5.161879042907251E7,5028232.930640205
5.161878211077027E7,5028237.776903137
5.1618785440183975E7,5028235.727257935
5.161878536185964E7,5028235.725781945
5.1618789559126735E7,5028233.358958624
5.1618782564386405E7,5028230.3365117535
5.161877238096221E7,5028234.369393695
5.161876180593005E7,5028238.394913371
5.1618753527440496E7,5028241.129577595
5.161874490425673E7,5028245.525431648
5.161873754473917E7,5028249.389209877
5.161873026983513E7,5028252.921055649
5.1618721648777656E7,5028257.205802264
5.161871990680957E7,5028258.173596681
5.161871103823627E7,5028263.120764457
5.161870819136397E7,5028264.512466095
5.161869995777174E7,5028269.026894563
5.161869156545111E7,5028273.649522674
5.161868254027504E7,5028278.593780186
5.1618673832593076E7,5028283.321671362
5.1618665283663996E7,5028287.941384634
5.161866528157171E7,5028288.052523377
5.1618655703988254E7,5028293.2087745955
5.161864762502751E7,5028297.837357769
5.1618638532057375E7,5028302.224509189
5.161862958738038E7,5028307.059176653
5.1618620014039084E7,5028311.99320369
5.161861028824919E7,5028316.702019862
5.161860704353416E7,5028318.419813535
5.1618597237350024E7,5028323.238314483
5.161859004511849E7,5028326.549515647
5.161858530182022E7,5028328.795016181
5.1618581113059595E7,5028330.717418262
5.161858693824219E7,5028329.270515426
5.1618578514725864E7,5028335.560372729
5.161856855612633E7,5028340.153693144
5.161857392599394E7,5028337.919967293
5.161858647039437E7,5028329.15053542
5.161857263840703E7,5028335.561006057
5.161857207132971E7,5028336.550941276
5.161858422298401E7,5028331.9988842495
5.161857766040926E7,5028339.324355968
5.161857354370882E7,5028341.581652631
5.1618571401810125E7,5028342.986675483
5.1618564444583885E7,5028346.302325367
5.1618571287945926E7,5028344.874560954
5.161857119498837E7,5028345.651058882
5.16185677069681E7,5028347.809007369
5.161856840978347E7,5028347.933405961
5.1618569189800665E7,5028352.284023996
5.161856970991297E7,5028349.625533859
5.161856662605305E7,5028351.124017077
5.16185662093519E7,5028352.450315667
5.161856676485449E7,5028356.240819755
5.161856722239663E7,5028348.57813881
5.1618565761439316E7,5028347.105342377
5.161857061745884E7,5028347.196687999
5.1618573536313005E7,5028346.139814945
5.161857236452765E7,5028350.120182867
5.161857559667231E7,5028349.069204263
5.161857013609911E7,5028343.629934445
5.161856949600212E7,5028340.171373048
5.1618573802799135E7,5028336.138800469
5.161857372447611E7,5028336.137327086
5.16185797553497E7,5028336.2507804455
5.161858457696344E7,5028334.006749367
5.161858916988434E7,5028331.424884942
5.161859747118057E7,5028327.467481722
5.1618606803236715E7,5028322.862415962
5.1618616609429285E7,5028318.043929752
5.161862697017537E7,5028312.90236056
5.161863733721415E7,5028307.427391884
5.1618647621763855E7,5028302.1732431725
5.1618657990931086E7,5028296.587169151
5.1618661711889915E7,5028294.544831844
5.161866179021349E7,5028294.546306311
5.161866289929694E7,5028293.900116484
5.1618670813257694E7,5028289.713158434
5.161868007965725E7,5028284.43989235
5.161868918523962E7,5028279.385967522
5.161869781880101E7,5028274.434344874
5.161870763351361E7,5028269.171442984
5.16187180811142E7,5028263.586941146
5.161872845040961E7,5028258.000981044
5.161873897427841E7,5028252.529127277
5.16187495743963E7,5028247.169905075
5.16187567772758E7,5028243.303189446
5.161876018081436E7,5028241.477284202
5.161875356807621E7,5028243.131550435
5.1618749072189115E7,5028244.714524061
5.161875744784102E7,5028240.981081117
5.161877293510266E7,5028242.384665109
5.161877119312221E7,5028243.352445552
5.161877621550544E7,5028238.7775969785
5.161877613508695E7,5028238.887259836
5.1618776137181155E7,5028238.776121102
5.161877613508695E7,5028238.887259836
5.1618776056762666E7,5028238.885783961
5.161877597843838E7,5028238.884308087
5.16187710293494E7,5028239.569301103
5.16187633732629E7,5028242.538036451
5.161875561373351E7,5028246.838970194
5.161874682972012E7,5028251.45414776
5.161873876110421E7,5028255.526922369
5.161873124704738E7,5028259.276618159
5.161872340923734E7,5028263.576115549
5.16187162826329E7,5028267.555482502
5.1618712563732885E7,5028269.486649388
5.1618706787484564E7,5028272.490854948
5.1618709312685356E7,5028271.537807474
5.16187021672628E7,5028276.517438763
5.161869614768346E7,5028279.961783963
5.161868896371854E7,5028282.828318945
5.161868145391025E7,5028286.355795618
5.161867242248303E7,5028291.633483459
5.1618663553995E7,5028296.580716747
5.161865453515046E7,5028301.191597291
5.16186452750733E7,5028306.131483973
5.161863522131849E7,5028311.612336308
5.161862541300931E7,5028316.541932712
5.161861560680724E7,5028321.360405383
5.161860588103493E7,5028326.069228098
5.16185959182171E7,5028330.884783362
5.1618586907836944E7,5028335.0512040965
5.161858959173043E7,5028333.989917706
5.161858342607793E7,5028336.8757278
5.161857214756207E7,5028336.6635533925
5.1618565704022065E7,5028345.992481543
5.161856973500062E7,5028348.291868796
5.1618580097748175E7,5028343.039085183
5.1618587768257506E7,5028339.292159343
5.161859717861208E7,5028334.688553258
5.161860729598006E7,5028329.987086397
5.161861718466836E7,5028324.9477975145
5.161862731252582E7,5028319.690668522
5.161863774951016E7,5028314.661729718
5.1618648510265075E7,5028309.083011406
5.161865871859086E7,5028303.716267607
5.161866909613556E7,5028297.685656707
5.1618679149943314E7,5028292.204857566
5.161868937087974E7,5028286.171330081
5.161869934012171E7,5028281.02250401
5.161871002475994E7,5028275.331275263
5.1618720000316314E7,5028269.849065092
5.161873053043833E7,5028264.043781397
5.161874058016788E7,5028258.785356032
5.161874263962262E7,5028257.601191642
5.1618752215240665E7,5028252.556209224
5.161876044679972E7,5028248.152986778
5.161876828465529E7,5028243.853534725
5.161875066550851E7,5028251.637587883
5.1618749878079765E7,5028251.845109783
5.16187559655712E7,5028248.957984317
5.161876714370138E7,5028233.714821716
5.161875109596733E7,5028224.629399665
5.16187387475522E7,5028231.289825402
5.161873234675532E7,5028234.171066251
5.161873234466189E7,5028234.282204986
5.1618732422986224E7,5028234.283680318
5.161873234466189E7,5028234.282204986
5.16187326621461E7,5028234.065828847
5.161873867132136E7,5028231.177211258
5.16187429427099E7,5028229.034110063
5.161875435124017E7,5028222.355985115
5.161876455561057E7,5028217.211686666
5.161876686390855E7,5028231.930698924
5.161876539084699E7,5028243.576654077
5.161877597215577E7,5028239.217724292
5.16187763637772E7,5028239.225103674
5.161877533509055E7,5028239.761611008
5.161876833994474E7,5028245.077536602
5.161876247694623E7,5028248.5247710785
5.161875567615861E7,5028251.843164606
5.161875828807532E7,5028250.447057164
5.1618749895685114E7,5028255.069608731
5.1618742614499114E7,5028258.934856505
5.161873620326009E7,5028262.371786768
5.1618730903217345E7,5028265.051406642
5.161872393325729E7,5028269.033715655
5.1618725279416904E7,5028268.280823593
5.1618716652103946E7,5028272.898992911
5.161872147800394E7,5028270.432787495
5.1618719342326835E7,5028271.504344753
5.1618712694049165E7,5028275.048011732
5.161871206327237E7,5028275.25848848
5.161870667864835E7,5028278.27006952
5.161870422340256E7,5028279.669147964
5.161869694436689E7,5028283.423308858
5.16186884758362E7,5028287.933327149
5.1618680703860044E7,5028292.901183887
5.161867363471562E7,5028297.993460269
5.1618665557839096E7,5028302.51088188
5.1618657241819784E7,5028307.2461679075
5.1618648699211136E7,5028311.532486786
5.1618639204183705E7,5028316.467959177
5.161862900007904E7,5028321.612456497
5.1618618239363365E7,5028327.191207515
5.161860763949588E7,5028332.550646697
5.161859680885997E7,5028337.683404898
5.161858542161783E7,5028343.250421709
5.16185930179894E7,5028339.27975116
5.1618579497381784E7,5028337.468886361
5.161856383584209E7,5028341.17668327
5.1618566713709354E7,5028354.794542622
5.16185753773044E7,5028352.400420112
5.1618576482187085E7,5028351.976492883
5.161858557504098E7,5028347.58925373
5.161859387213197E7,5028343.8541236175
5.1618602653809495E7,5028339.349875431
5.161859927755587E7,5028339.731060396
5.1618601180310786E7,5028338.543903218
5.1618610508171216E7,5028334.161120622
5.1618619442337826E7,5028329.882120616
5.161862703874796E7,5028325.911490457
5.161863558341366E7,5028321.514004006
5.161864420432289E7,5028317.229141954
5.161865480634084E7,5028311.758624588
5.1618662487396136E7,5028307.4560945835
5.161866604751883E7,5028305.633088431
5.161866812368261E7,5028303.55979017
5.161866946564326E7,5028303.029163901
5.161865927731598E7,5028303.170894917
5.161866042105316E7,5028296.521737923
5.1618654181190714E7,5028299.183727972
5.161864016731599E7,5028306.924768779
5.1618638023298465E7,5028308.440908155
5.161862393741625E7,5028315.847093998
5.1618599554538295E7,5028329.174352601
5.161859868024788E7,5028338.163328272
5.161859902376655E7,5028340.726888079
5.161859606308326E7,5028344.006524529
5.161859645678907E7,5028343.902754099
5.1618590989775725E7,5028347.135236027
5.1618586310178526E7,5028350.160180472
5.1618591019049875E7,5028345.579293461
5.161857891646745E7,5028351.688753123
5.1618569434101E7,5028355.957496278
5.161857734164752E7,5028352.103839325
5.1618577339556746E7,5028352.214978079
5.161857726123391E7,5028352.21350465
5.1618571748243056E7,5028357.891055597
5.1618570777009964E7,5028359.540456663
5.161856261778457E7,5028364.278811955
5.161855257255768E7,5028369.315238554
5.16185572865477E7,5028368.625656645
5.1618558884357095E7,5028366.98803918
5.1618555514257945E7,5028375.374184268
5.161855807590689E7,5028376.645325614
5.161856212553806E7,5028386.282813122
5.161855821791876E7,5028377.426243331
5.161855767481806E7,5028381.307260767
5.161856077412571E7,5028391.482763056
5.161855810489467E7,5028391.766089934
5.161855388162495E7,5028399.691475722
5.1618545235808276E7,5028405.310123829
5.1618540974940024E7,5028415.236015737
5.1618538409123756E7,5028414.187158574
5.161854908293635E7,5028409.051356517
5.16185580211358E7,5028404.549994135
5.161856656355588E7,5028400.2635552
5.1618574164029606E7,5028396.070585524
5.161856450418139E7,5028401.447775912
5.161855161432853E7,5028407.764830815
5.1618545023710586E7,5028412.421531768
5.161855297604824E7,5028410.347538813
5.1618559141615786E7,5028407.461700178
5.1618567840677254E7,5028403.178209447
5.161856990005187E7,5028401.993989821
5.161855558785332E7,5028408.951349074
5.161854563983594E7,5028412.989009976
5.1618550633635476E7,5028414.083536147
5.161855827895625E7,5028411.6702411305
5.161856682763903E7,5028407.050386375
5.161856889119353E7,5028405.6438889075
5.1618553338393316E7,5028411.910847253
5.1618553137851E7,5028414.241815047
5.161855692239525E7,5028412.978861924
5.161856703960856E7,5028408.277332733
5.161856228383566E7,5028411.18968218
5.161856884310834E7,5028408.200080497
5.161855305437034E7,5028410.349011955
5.161854297897569E7,5028412.827788031
5.161854699332236E7,5028407.677918173
5.161855539162841E7,5028402.72168556
5.161856519974863E7,5028397.791983009
5.1618573659679055E7,5028393.726357718
5.161855736222619E7,5028402.091682532
5.161855710328901E7,5028399.196181901
5.161856597363888E7,5028394.137663487
5.161857625798754E7,5028388.883401325
5.161858598364184E7,5028384.174534627
5.161859571558437E7,5028379.132266422
5.1618606006257236E7,5028373.544635724
5.161861589487812E7,5028368.505345744
5.1618603703533724E7,5028375.168977537
5.161859041360996E7,5028381.9231407605
5.1618578706889495E7,5028387.817690391
5.161857071270053E7,5028392.114426731
5.161857780352704E7,5028390.024257664
5.161858783828862E7,5028385.543565145
5.161858579563279E7,5028385.838668952
5.1618599324693106E7,5028378.866639802
5.161860969787511E7,5028373.058211251
5.161860628399546E7,5028375.439889806
5.161860953704723E7,5028373.277541094
5.161861916257745E7,5028365.565030588
5.161861009576212E7,5028372.732164178
5.161861865405739E7,5028363.4430765435
5.161861650797228E7,5028365.0703616785
5.161862446573725E7,5028358.5494332425
5.161863295713635E7,5028352.81680474
5.1618623274163045E7,5028359.416433128
5.1618632275239944E7,5028351.581011369
5.161863036202408E7,5028353.323852997
5.161863854432766E7,5028347.363057975
5.16186474910486E7,5028342.417265085
5.161863843462703E7,5028349.028665099
5.161863676172711E7,5028346.328903055
5.1618646051027596E7,5028339.8330622185
5.161864689375272E7,5028340.849528164
5.161864101417568E7,5028345.185983277
5.161863951280815E7,5028333.372842837
5.161863861476796E7,5028331.132377475
5.161864268221627E7,5028335.656060885
5.1618639189298995E7,5028325.58428506
5.161864321374226E7,5028336.555490606
5.161864572543532E7,5028332.15564263
5.1618643551215865E7,5028331.1141145015
5.161864395747497E7,5028330.343514498
5.161864505190672E7,5028330.475292906
5.161864255719573E7,5028325.647676298
5.161864189689382E7,5028335.752457291
5.161864443486011E7,5028325.79419699
5.161865299418357E7,5028320.618762645
5.161864846909038E7,5028323.757749212
5.161864455293015E7,5028323.684034988
5.161864937457813E7,5028321.440052914
5.16186510340104E7,5028320.693042592
5.1618645847689725E7,5028329.823203124
5.1618641699824534E7,5028325.409182264
5.1618636437528715E7,5028326.088382625
5.161863976893909E7,5028323.927523184
5.161863976684724E7,5028324.0386619335
5.161863976893909E7,5028323.927523184
5.161863921230931E7,5028324.361758804
5.161863366693316E7,5028327.59273014
5.161862575931972E7,5028331.44631749
5.161861847830062E7,5028335.311706083
5.161861326087692E7,5028337.77061956
5.16186097791112E7,5028339.5951288305
5.161860019956093E7,5028344.862601271
5.16185978226883E7,5028346.263194106
5.161858713618393E7,5028352.06574834
5.1618589432638094E7,5028350.774816724
5.1618576616798945E7,5028357.315573444
5.1618574386128284E7,5028359.27481559
5.161856295295368E7,5028367.286924692
5.161855667125897E7,5028380.510138007
5.1618557465773255E7,5028392.421136929
