5.0700604455201715E7,3211492.4101066384
5.070060449883063E7,3211492.4241759717
5.070060453827094E7,3211492.4548084554
5.070060458032612E7,3211492.5032317457
5.0700604635949574E7,3211492.556327826
5.070060468096746E7,3211492.6025845995
5.0700604724952675E7,3211492.6521506067
5.070060479640298E7,3211492.6922136103
5.070060483981933E7,3211492.718479086
5.070060484551284E7,3211492.7274509342
5.070060487335355E7,3211492.7523358655
5.070060490029688E7,3211492.7727688476
5.070060491482053E7,3211492.778567364
5.070060491150999E7,3211492.800691206
5.070060492664116E7,3211492.827572774
5.070060494029521E7,3211492.8832646003
5.070060497610732E7,3211492.8983067726
5.070060501717934E7,3211492.8912590803
5.070060505475843E7,3211492.8608598937
5.07006050369629E7,3211492.874967735
5.070060501859848E7,3211492.8657750445
5.070060501387965E7,3211492.856820183
5.070060501216218E7,3211492.843481326
5.070060502810497E7,3211492.8237958075
5.07006050488632E7,3211492.807521449
5.0700605051199056E7,3211492.785380622
5.070060506131307E7,3211492.764484437
5.0700605061525635E7,3211492.752288294
5.070060507452504E7,3211492.733660553
5.070060509144252E7,3211492.7139920234
5.070060509840058E7,3211492.7063497566
5.070060510438396E7,3211492.698690503
5.0700605118087515E7,3211492.695602112
5.070060513596035E7,3211492.67705931
5.070060509527481E7,3211492.6619321983
5.070060509040139E7,3211492.6618472594
5.070060511496174E7,3211492.6511845537
5.0700605151469536E7,3211492.62631208
5.070060515667147E7,3211492.6075484366
5.070060516353291E7,3211492.6054498707
5.070060516462354E7,3211492.598814417
5.0700605135769494E7,3211492.576129979
5.070060511654634E7,3211492.560267859
5.070060511108472E7,3211492.5379911284
5.0700605077608466E7,3211492.500808128
5.070060506136734E7,3211492.481670752
5.070060503949068E7,3211492.4502353063
5.070060504251135E7,3211492.44474257
5.0700605034752525E7,3211492.442389187
5.0700605011186175E7,3211492.4519601404
5.070060500621613E7,3211492.457418902
5.070060499820609E7,3211492.4694791413
5.0700604988266E7,3211492.4803966647
5.070060499783893E7,3211492.490545205
5.070060500542384E7,3211492.5028772494
5.070060500240316E7,3211492.5083699864
5.070060499022384E7,3211492.5358846374
5.070060496260416E7,3211492.5542575615
5.0700604926308945E7,3211492.566933893
5.070060490476926E7,3211492.572103863
5.0700604891027056E7,3211492.577409734
5.070060489613237E7,3211492.5641897917
5.0700604891200975E7,3211492.5674310722
5.070060489431827E7,3211492.5563946343
5.070060489248485E7,3211492.549708218
5.07006049044516E7,3211492.534389709
5.070060489657683E7,3211492.5386887672
5.0700604901778765E7,3211492.5199251235
5.070060489300661E7,3211492.5197722334
5.070060489986804E7,3211492.5176736666
5.070060490485741E7,3211492.5111061656
5.070060489725318E7,3211492.4998828615
5.0700604883800834E7,3211492.4885576298
5.070060488407138E7,3211492.473035268
5.0700604871555075E7,3211492.4639445045
5.0700604871651694E7,3211492.458400803
5.070060485907742E7,3211492.452636262
5.070060484468904E7,3211492.439076561
5.070060483026201E7,3211492.4277343424
5.0700604820727736E7,3211492.4153683223
5.070060481400157E7,3211492.4097057064
5.070060479945859E7,3211492.405015929
5.070060477031468E7,3211492.3989625936
5.0700604750840314E7,3211492.3975140974
5.070060472752518E7,3211492.39267143
5.070060471397622E7,3211492.3868898987
5.070060469555384E7,3211492.3810234303
5.070060467802884E7,3211492.3796089096
5.070060466845591E7,3211492.369460371
5.070060466358249E7,3211492.369375432
5.070060465568839E7,3211492.3747832295
5.070060464898155E7,3211492.368011874
5.070060464687758E7,3211492.3768478204
5.0700604650718346E7,3211492.380241992
5.0700604651557766E7,3211492.3880201615
5.070060464662637E7,3211492.3912614416
5.070060465337186E7,3211492.395815317
5.07006046554565E7,3211492.388088112
5.070060465824529E7,3211492.3959002565
5.070060466017533E7,3211492.397042972
5.070060466130461E7,3211492.388190039
5.0700604675143436E7,3211492.3773404662
5.0700604676311366E7,3211492.366270052
5.070060468046132E7,3211492.351924381
5.070060467081109E7,3211492.346210802
5.0700604671139605E7,3211492.327362219
5.0700604672346175E7,3211492.314074325
5.070060466756938E7,3211492.308445685
5.0700604664799914E7,3211492.2995248
5.070060466785924E7,3211492.2918145824
5.07006046670005E7,3211492.285145153
5.0700604670098476E7,3211492.275217456
5.070060467694059E7,3211492.27422763
5.0700604670117795E7,3211492.2741087154
5.0700604665283024E7,3211492.2718062964
5.070060466235897E7,3211492.2717553326
5.0700604657485545E7,3211492.2716703936
5.070060466358487E7,3211492.257358698
5.070060466566951E7,3211492.249631492
5.070060466387474E7,3211492.240727595
5.070060466303532E7,3211492.232949427
5.0700604659233205E7,3211492.227337774
5.070060465640577E7,3211492.221743111
5.0700604659329824E7,3211492.221794074
5.07006046594651E7,3211492.2140328926
5.070060465850973E7,3211492.2129071644
5.070060465182221E7,3211492.205027069
5.0700604645134695E7,3211492.197146972
5.070060464240388E7,3211492.1860086075
5.07006046376464E7,3211492.1792712277
5.070060463577433E7,3211492.1748022917
5.0700604635890275E7,3211492.1681498503
5.070060463008082E7,3211492.1658304427
5.0700604628170095E7,3211492.1635789867
5.070060462534267E7,3211492.1579843233
5.070060462832469E7,3211492.1547090663
5.070060462641397E7,3211492.1524576102
5.070060462159852E7,3211492.149046451
5.070060462066248E7,3211492.146811982
5.070060461580838E7,3211492.1456183027
5.070060461383969E7,3211492.1466930676
5.070060461695699E7,3211492.135656629
5.0700604614090905E7,3211492.1322794445
5.070060461707293E7,3211492.1290041883
5.070060462116491E7,3211492.1179847387
5.070060462130018E7,3211492.1102235564
5.070060462432086E7,3211492.10473082
5.07006046264055E7,3211492.0970036127
5.0700604627476804E7,3211492.091476901
5.070060462656009E7,3211492.0881336923
5.0700604632562794E7,3211492.079365697
5.070060463162676E7,3211492.077131229
5.0700604635622114E7,3211492.0716554797
5.070060463761013E7,3211492.0694719753
5.070060464150887E7,3211492.069539926
5.070060463961747E7,3211492.06617973
5.07006046347827E7,3211492.063877309
5.0700604641624816E7,3211492.062887484
5.070060464472279E7,3211492.052959787
5.070060464277342E7,3211492.052925811
5.0700604632109866E7,3211492.049412725
5.0700604630160496E7,3211492.0493787494
5.070060462337635E7,3211492.0470423535
5.07006046283464E7,3211492.041583592
5.070060462047162E7,3211492.045882651
5.0700604617547564E7,3211492.0458316873
5.07006046155982E7,3211492.045797712
5.070060461080207E7,3211492.041277812
5.070060460692266E7,3211492.0401011207
5.0700604605986625E7,3211492.037866653
5.0700604612848066E7,3211492.035768087
5.070060461382275E7,3211492.035785075
5.070060461852225E7,3211492.045848675
5.07006046125582E7,3211492.0523991897
5.070060460560014E7,3211492.0600414556
5.0700604603554145E7,3211492.065551181
5.070060460838892E7,3211492.0678536007
5.070060460330293E7,3211492.079964804
5.070060460326429E7,3211492.0821822835
5.070060460037888E7,3211492.07991384
5.070060459250411E7,3211492.0842128987
5.0700604592349514E7,3211492.0930828196
5.070060459823627E7,3211492.090967267
5.0700604593285546E7,3211492.095317289
5.070060459225289E7,3211492.098626521
5.07006045883155E7,3211492.1007760502
5.0700604585236855E7,3211492.1095950087
5.0700604580228165E7,3211492.117271251
5.070060458703163E7,3211492.1184989056
5.070060458299762E7,3211492.1261921353
5.0700604579976946E7,3211492.131684872
5.070060457984168E7,3211492.1394460537
5.070060457487164E7,3211492.144904815
5.070060457095357E7,3211492.145945605
5.07006045679329E7,3211492.1514383424
5.070060456493155E7,3211492.1558223404
5.070060456286623E7,3211492.162440805
5.070060455682488E7,3211492.1734262803
5.0700604549808845E7,3211492.184394767
5.070060454669155E7,3211492.1954312054
5.070060453969484E7,3211492.2052909527
5.0700604539540246E7,3211492.214160874
5.070060453554489E7,3211492.2196366247
5.070060453238894E7,3211492.2328905426
5.070060452936827E7,3211492.2383832796
5.070060451644615E7,3211492.252576061
5.070060451143746E7,3211492.260252304
5.070060449964463E7,3211492.265592151
5.070060449081449E7,3211492.2687654817
5.070060448190706E7,3211492.2763737715
5.07006044750263E7,3211492.2795810793
5.070060446820351E7,3211492.2794621647
5.070060446225878E7,3211492.284903938
5.070060445530072E7,3211492.292546205
5.07006044502727E7,3211492.3013311876
5.070060445021473E7,3211492.3046574076
5.0700604445264004E7,3211492.30900743
5.070060444214671E7,3211492.3200438684
5.0700604436182655E7,3211492.326594383
5.070060443025725E7,3211492.3309274167
5.0700604421485096E7,3211492.3307745266
5.0700604418464415E7,3211492.3362672636
5.070060441748974E7,3211492.336250276
5.0700604407588296E7,3211492.3449503207
5.070060431602354E7,3211492.4520439818
5.070060399349484E7,3211492.664910799
5.070060364921627E7,3211492.7831270057
5.070060329990122E7,3211492.854674208
5.0700603061506964E7,3211492.939245417
5.0700602650044E7,3211492.9964005463
5.070060229568399E7,3211492.96582477
5.070060201300852E7,3211492.8499903777
5.070060175023255E7,3211492.7112122006
5.070060160257679E7,3211492.512332121
5.0700601343268275E7,3211492.23054346
5.07006011679457E7,3211491.996799805
5.070060097704749E7,3211491.7616756125
5.070060077204225E7,3211491.440906632
5.0700600657442294E7,3211491.079568376
5.070060061862267E7,3211490.9014394903
5.070060047467471E7,3211490.601698049
5.070060034165001E7,3211490.3465100667
5.0700600190095454E7,3211490.1475620596
5.070060005353915E7,3211489.871240067
5.070059983877618E7,3211489.6068639695
5.070059955277541E7,3211489.290228764
5.070059882232379E7,3211488.238292984
5.070059845939628E7,3211487.6363934022
5.070059797551349E7,3211486.925914391
5.0700597330799095E7,3211486.157178531
5.070059666916485E7,3211485.5201279814
5.07005958493525E7,3211484.840393946
5.070059504252638E7,3211484.310611682
5.070059423532451E7,3211483.74644155
5.070059271660057E7,3211482.7783669652
5.070059248820023E7,3211482.5692072026
5.070059217112284E7,3211482.357392914
5.070059200970075E7,3211482.3889610544
5.070059106838703E7,3211481.8557261904
5.070059029181846E7,3211481.60374083
5.070058955761653E7,3211481.270422188
5.070058900382576E7,3211481.046719104
5.070058853637619E7,3211480.847811377
5.070058799578656E7,3211480.6498471755
5.0700587256730415E7,3211480.315335015
5.070058655419912E7,3211480.066858354
5.0700585843657784E7,3211479.8304419904
5.070058535946036E7,3211479.3617368625
5.070058481397364E7,3211478.885309196
5.070058449520435E7,3211478.32299738
5.070058423416694E7,3211477.5809121584
5.0700584053343564E7,3211476.8235886954
5.0700584199877165E7,3211476.191750424
5.0700584367737934E7,3211475.566938286
5.07005846774971E7,3211474.967889649
5.070058493160464E7,3211474.764920666
5.070058520813853E7,3211474.617796356
5.0700585516658954E7,3211474.2017238247
5.070058570103572E7,3211473.8600141155
5.0700586024824865E7,3211473.351045235
5.070058646211128E7,3211472.875108464
5.070058669073104E7,3211472.736021786
5.070058669827515E7,3211472.862588017
5.070058695300108E7,3211472.624139392
5.070058718944205E7,3211472.260046429
5.070058742817802E7,3211471.9880468454
5.0700587637344934E7,3211471.7343862588
5.070058854507061E7,3211470.1109900493
5.070058870081255E7,3211469.3983496865
5.070058916402958E7,3211468.441525564
5.070058949032461E7,3211467.6209498434
5.0700589740381576E7,3211466.811245332
5.0700590148155354E7,3211465.9588172957
5.070059045735911E7,3211465.1678888104
5.0700590825518645E7,3211464.2948070285
5.070059119962074E7,3211463.528300196
