20250807053822,119.07973126,29.01175603
20250807053838,119.07975216,29.01178618
20250807053853,119.07975445,29.01179081
20250807053908,119.07975358,29.01179365
20250807053923,119.07975016,29.01179825
20250807053938,119.07975065,29.01179908
20250807053953,119.07974951,29.01180128
20250807054006,119.07974878,29.01180251
20250807054007,119.07974871,29.01180260
20250807054008,119.07974865,29.01180270
20250807054009,119.07974858,29.01180280
20250807054010,119.07974853,29.01180330
20250807054011,119.07974839,29.01180350
20250807054012,119.07974830,29.01180375
20250807054013,119.07974818,29.01180386
20250807054014,119.07974806,29.01180388
20250807054015,119.07974803,29.01180393
20250807054017,119.07974766,29.01180435
20250807054018,119.07974756,29.01180440
20250807054019,119.07974748,29.01180453
20250807054020,119.07974718,29.01180463
20250807054021,119.07974701,29.01180481
20250807054022,119.07974680,29.01180506
20250807054023,119.07974673,29.01180513
20250807054024,119.07974670,29.01180531
20250807054025,119.07974674,29.01180541
20250807054026,119.07974678,29.01180538
20250807054027,119.07974674,29.01180541
20250807054028,119.07974655,29.01180558
20250807054029,119.07974646,29.01180561
20250807054030,119.07974615,29.01180575
20250807054031,119.07974590,29.01180575
20250807054032,119.07974563,29.01180576
20250807054033,119.07974586,29.01180593
20250807054034,119.07974553,29.01180600
20250807054035,119.07974543,29.01180601
20250807054036,119.07974526,29.01180611
20250807054037,119.07974493,29.01180623
20250807054038,119.07974485,29.01180638
20250807054039,119.07974483,29.01180646
20250807054040,119.07974481,29.01180661
20250807054041,119.07974473,29.01180675
20250807054042,119.07974473,29.01180675
20250807054043,119.07974470,29.01180700
20250807054044,119.07974475,29.01180715
20250807054045,119.07974480,29.01180721
20250807054046,119.07974453,29.01180743
20250807054047,119.07974440,29.01180836
20250807054048,119.07974363,29.01180946
20250807054049,119.07974331,29.01180993
20250807054050,119.07974313,29.01181008
20250807054051,119.07974353,29.01181041
20250807054052,119.07974316,29.01181053
20250807054053,119.07974308,29.01181078
20250807054054,119.07974301,29.01181093
20250807054055,119.07974243,29.01181140
20250807054056,119.07974203,29.01181168
20250807054057,119.07974211,29.01181185
20250807054058,119.07974213,29.01181211
20250807054059,119.07974218,29.01181231
20250807054100,119.07974076,29.01181030
20250807054101,119.07973653,29.01180328
20250807054102,119.07973281,29.01179681
20250807054103,119.07973111,29.01178946
20250807054104,119.07973023,29.01178285
20250807054105,119.07973234,29.01177891
20250807054106,119.07972943,29.01177340
20250807054107,119.07972960,29.01176840
20250807054108,119.07973191,29.01176200
20250807054109,119.07973460,29.01175440
20250807054110,119.07973558,29.01174728
20250807054111,119.07973690,29.01173958
20250807054112,119.07973776,29.01173186
20250807054113,119.07973858,29.01172495
20250807054114,119.07973875,29.01171735
20250807054115,119.07973948,29.01171040
20250807054116,119.07973998,29.01170310
