5.069998283739571E7,3210922.7257578736
5.0699983290629975E7,3210922.8467564858
5.069998341799215E7,3210922.8678231635
5.0699983661424205E7,3210922.886469857
5.069998450225497E7,3210923.3147600475
5.069998469993742E7,3210923.7218961692
5.069998498502564E7,3210924.0928422348
5.0699985318321995E7,3210924.2705382216
5.069998548939364E7,3210924.5818319274
5.069998564533599E7,3210924.9782613344
5.0699986022885926E7,3210925.8077511634
5.069998643267065E7,3210926.4093322195
5.069998699575201E7,3210927.8963973704
5.069998759164455E7,3210928.561101372
5.069998837701972E7,3210929.2069156454
5.06999888828717E7,3210930.17172305
5.0699989561292656E7,3210930.968731311
5.0699990492010154E7,3210931.6669788663
5.0699991156075545E7,3210932.336194605
5.069999153173313E7,3210933.162324581
5.06999919498048E7,3210933.9603555356
5.069999236667407E7,3210934.603095583
5.069999272403111E7,3210935.360145243
5.069999312493866E7,3210936.0236803973
5.069999347129176E7,3210936.460017197
5.069999346083282E7,3210937.0620614467
5.069999383416249E7,3210937.573174715
5.0699994057083346E7,3210938.042857517
5.069999409782577E7,3210938.223234933
5.0699994082796805E7,3210938.414843253
5.069999397598521E7,3210938.5017134147
5.069999390272292E7,3210938.6778921476
5.069999385240705E7,3210938.767961921
5.069999380660697E7,3210939.103214997
5.069999378081341E7,3210939.184838208
5.069999343436156E7,3210939.483814233
5.069999303491604E7,3210939.7463793457
5.06999928255309E7,3210939.9567926773
5.0699992793411516E7,3210940.178049035
5.0699992796490304E7,3210940.449825094
5.069999281038336E7,3210940.6042274185
5.069999283225925E7,3210940.8042403655
5.0699992871198714E7,3210941.0322765387
5.069999289311312E7,3210941.230072012
5.0699992946180314E7,3210941.430626826
5.069999298355555E7,3210941.636454392
5.069999305558558E7,3210941.8118299865
5.069999312158223E7,3210941.9416288254
5.0699993148243055E7,3210942.0907075997
5.069999312855993E7,3210942.2134726197
5.069999311746435E7,3210942.290914884
5.0699993097307295E7,3210942.384835804
5.069999307684966E7,3210942.4399339943
5.069999307355951E7,3210942.460949199
5.0699993045496665E7,3210942.504824551
5.069999302366742E7,3210942.5266267583
5.06999931188096E7,3210942.6624772847
5.069999345071847E7,3210942.920002621
5.069999381248197E7,3210943.311135226
5.069999427187638E7,3210943.807107607
5.0699994857388295E7,3210944.3396522165
5.069999540296318E7,3210944.813831319
5.0699996036271155E7,3210945.2329719467
5.0699996620938994E7,3210945.6457222435
5.069999735456319E7,3210946.2396209114
5.069999810516219E7,3210946.810524026
5.069999885094525E7,3210947.3780163135
5.0699999498103395E7,3210947.8417606424
5.070000022009601E7,3210948.375567564
5.070000100190527E7,3210948.9459040347
5.070000168257394E7,3210949.5011745696
5.070000216928336E7,3210950.1085290443
5.070000271726942E7,3210950.556132703
5.070000311392228E7,3210951.0155251687
5.070000307645169E7,3210951.6570267635
5.07000028848586E7,3210952.302505173
5.0700002227881E7,3210952.516232904
5.07000018977028E7,3210952.608094964
5.07000014262931E7,3210952.6353953723
5.070000111276996E7,3210952.666547857
5.070000052361088E7,3210952.6807119055
5.06999999029404E7,3210952.3760249307
5.069999932531564E7,3210951.8946343395
5.0699998783332326E7,3210951.7188577177
5.06999982334665E7,3210951.6039431277
5.0699997762480535E7,3210951.6068514707
5.0699997852625005E7,3210951.2446419923
5.069999786956098E7,3210950.943268694
5.069999788222043E7,3210950.6074398747
5.0699997914544165E7,3210950.430549946
