5.069005911479157E7,3220335.716209372
5.069005909814368E7,3220335.7214786466
5.0690059090168916E7,3220335.732436703
5.0690059071756944E7,3220335.7265865724
5.069005905126862E7,3220335.7284651673
5.0690059022180654E7,3220335.7202201276
5.069005900081029E7,3220335.71653902
5.0690058976518266E7,3220335.7128095063
5.0690058955221385E7,3220335.704693546
5.069005893578042E7,3220335.702153421
5.06900589183607E7,3220335.695210713
5.069005890171281E7,3220335.700479987
5.069005889371968E7,3220335.712546757
5.069005888089386E7,3220335.7223154255
5.069005888357671E7,3220335.736777106
5.069005889017349E7,3220335.7501946115
5.0690058892948195E7,3220335.759112725
5.069005889078E7,3220335.7723850175
5.069005889550248E7,3220335.7813354
5.0690058899214335E7,3220335.7924870746
5.069005890955969E7,3220335.8148388267
5.069005892102589E7,3220335.8283370086
5.069005892267976E7,3220335.8461086946
5.069005892056667E7,3220335.8560548467
5.069005893192266E7,3220335.8762053074
5.0690058953826055E7,3220335.9065116746
5.069005897784255E7,3220335.9268718897
5.0690059001950875E7,3220335.9416885357
5.069005901429912E7,3220335.9607464205
5.069005902859512E7,3220335.9798365724
5.0690057307262465E7,3220335.921374986
5.06900571293174E7,3220335.9605695815
5.0690057079557784E7,3220336.02406823
5.069005701790914E7,3220336.04079116
5.069005692237693E7,3220336.1035314775
5.069005683505864E7,3220336.199678414
5.069005679983382E7,3220336.2678539376
5.069005678257977E7,3220336.3097107615
5.0690056784160174E7,3220336.3319173013
5.069005675556851E7,3220336.3525149515
5.06900567684498E7,3220336.398198092
5.0690056755991705E7,3220336.444570443
5.0690056745848745E7,3220336.468800793
5.069005675299693E7,3220336.507734843
5.0690056749616064E7,3220336.5354042766
5.0690056770343535E7,3220336.5778903533
5.0690056818946294E7,3220336.643018605
5.0690056880356506E7,3220336.6994869006
5.069005697177346E7,3220336.7675425075
5.069005704687317E7,3220336.8209105493
5.069005710284417E7,3220336.8528903406
5.069005715104247E7,3220336.883632341
5.0690057188344344E7,3220336.925283995
5.069005721254452E7,3220336.9345570714
5.069005720785878E7,3220336.923389262
5.069005719924076E7,3220336.914374342
5.069005717869734E7,3220336.919579081
5.069005717167809E7,3220336.9316619853
5.069005719260761E7,3220336.961952215
5.0690057214511015E7,3220336.992258578
5.069005723768219E7,3220337.004841659
5.06900572385275E7,3220337.012618789
5.069005724326835E7,3220337.0204604566
5.0690057243360184E7,3220337.01491689
5.069005724821124E7,3220337.0161062772
5.069005725712316E7,3220337.0073817815
5.0690057263058305E7,3220337.001935022
5.069005729607855E7,3220337.00802717
5.069005731680566E7,3220336.9917352963
5.0690057352876134E7,3220336.9901148546
5.069005739352214E7,3220337.0063145026
5.069005744778417E7,3220337.0238487506
5.069005750017189E7,3220337.036915875
5.069005755810904E7,3220337.067819225
5.069005760750164E7,3220337.0852728006
5.069005765509342E7,3220337.0938243987
5.069005769210104E7,3220337.094437519
5.069005773763484E7,3220337.1096091284
5.069005776078765E7,3220337.123300925
5.0690057757902734E7,3220337.121035094
5.069005776653912E7,3220337.1289413003
5.069005777421999E7,3220337.1357226605
5.069005778188249E7,3220337.143612733
5.069005780321611E7,3220337.1495112656
5.0690057817824386E7,3220337.1497532874
5.069005783267145E7,3220337.1355820335
5.069005785400507E7,3220337.141480565
5.06900578638725E7,3220337.1338809184
5.069005786409292E7,3220337.1205763575
5.069005785264509E7,3220337.105969464
5.0690057843310356E7,3220337.081416419
5.0690057827048205E7,3220337.063402712
5.069005782447556E7,3220337.04228875
5.0690057829161294E7,3220337.0534565593
5.069005782739721E7,3220337.0423371545
5.069005783728301E7,3220337.033628794
5.069005784601124E7,3220337.0359914345
5.06900578509725E7,3220337.0305285403
5.069005783946957E7,3220337.0192477885
5.069005783671323E7,3220337.0092209624
5.069005784288718E7,3220336.989360928
5.06900578431627E7,3220336.972730226
5.069005785499627E7,3220336.964054134
5.069005787177273E7,3220336.951023862
5.069005789733253E7,3220336.937030092
5.069005791897842E7,3220336.924080495
5.069005794523658E7,3220336.9267335613
5.0690057962766506E7,3220336.927023987
5.069005797939602E7,3220336.9228634234
5.0690057985202596E7,3220336.9251776594
5.069005800337577E7,3220336.945441064
5.069005800912724E7,3220336.951081441
5.069005800817172E7,3220336.9499565912
5.06900580082452E7,3220336.945521738
5.069005801873751E7,3220336.9590037824
5.069005802355182E7,3220336.9624105976
5.069005803799478E7,3220336.9726310405
5.0690058056223065E7,3220336.9895683043
5.069005806882846E7,3220336.9931041976
5.069005807860405E7,3220336.9910481186
5.06900580883429E7,3220336.991209466
5.069005808845311E7,3220336.9845571844
5.069005808115798E7,3220336.9544928414
5.069005808724008E7,3220336.9401763757
5.069005811370029E7,3220336.9306335934
5.069005808413474E7,3220336.951215105
5.069005792599802E7,3220336.97077554
5.0690057747961126E7,3220337.015513693
5.069005778932351E7,3220336.9884735146
5.0690058015337564E7,3220336.8702260274
5.069005828855697E7,3220336.6662572273
5.069005830325358E7,3220336.073176171
5.069005774118703E7,3220335.01362428
5.069005680715637E7,3220334.767474138
5.069005648160504E7,3220335.0726056164
5.0690055891911194E7,3220335.504225085
5.069005514549209E7,3220335.3998105144
5.069005494400885E7,3220335.507374286
5.069005464383222E7,3220335.5744873695
5.0690054343103446E7,3220335.4985280163
5.0690054033077024E7,3220335.454576152
5.069005353975929E7,3220335.596120724
5.069005304864538E7,3220335.5458417498
5.069005226626599E7,3220335.436395542
5.069005126739102E7,3220335.458662907
5.069005024258773E7,3220335.3407645696
5.06900495552813E7,3220335.196296015
5.0690048595748246E7,3220335.313481889
5.069004775806023E7,3220335.3084764043
5.06900466010106E7,3220335.1761883358
5.069004546470808E7,3220335.261611567
5.0690044392461166E7,3220335.3026263453
5.069004312707238E7,3220335.300516966
5.069004192088854E7,3220335.3115877123
5.0690040571543634E7,3220335.320286989
5.0690039312641464E7,3220335.3382478054
5.069003795173899E7,3220335.3977707434
5.069003681990152E7,3220335.448889241
5.0690035522558734E7,3220335.493939122
5.069003429211969E7,3220335.49906378
5.069003298810715E7,3220335.5939092534
5.069003174081824E7,3220335.616499344
5.069003036530713E7,3220335.6170032443
5.069002906722881E7,3220335.5888465033
5.069002781249831E7,3220335.649020349
5.069002653496393E7,3220335.674437045
5.069002525020781E7,3220335.6653547115
5.0690023905272864E7,3220335.6430764985
5.069002262314404E7,3220335.5930043287
5.06900213284649E7,3220335.53607031
5.0690019912160896E7,3220335.529245655
5.069001855370232E7,3220335.558867889
5.069001713014152E7,3220335.696095656
5.069001574713329E7,3220335.678732846
5.0690014432297006E7,3220335.662499376
5.069001305187932E7,3220335.6063641864
5.069001156856097E7,3220335.58734039
5.069001004378737E7,3220335.483344821
5.069000867829194E7,3220335.5849378044
5.069000742146764E7,3220335.7127292557
5.06900065044918E7,3220335.7895898414
5.069000534046082E7,3220335.784727335
5.0690004840453334E7,3220335.742066254
5.0690004566327006E7,3220335.2362500583
5.069000431217354E7,3220334.6420432813
5.0690004611168906E7,3220334.1168851224
5.0690004893168785E7,3220333.735617749
5.0690005400705375E7,3220333.323706367
5.069000642366712E7,3220333.023470569
5.069000760050702E7,3220333.1372290337
5.069000806777163E7,3220333.3335013357
5.069000859938245E7,3220333.1737357993
5.069000915890721E7,3220333.2107287277
5.069000955039061E7,3220333.218321958
5.0690010273270346E7,3220333.21476894
5.069001114182824E7,3220333.1792493425
5.069001219141739E7,3220333.035826555
5.069001326996718E7,3220333.025965656
5.069001435380764E7,3220332.8731292277
5.06900153381856E7,3220332.9615202732
5.069001651541114E7,3220333.051996676
5.0690017571709655E7,3220333.150451334
5.069001854669655E7,3220333.10005991
5.069001971892245E7,3220333.0218831603
5.069002078859715E7,3220333.0185300624
5.069002305685844E7,3220334.109668892
5.06900240886439E7,3220334.158921343
5.069002520284124E7,3220334.1141634895
5.069002628552635E7,3220334.2075109556
5.069002737368643E7,3220334.2055737004
5.0690028456224106E7,3220334.249013138
5.069002953857762E7,3220334.2447618684
5.069003059768598E7,3220334.173584584
5.069003167836675E7,3220334.0938926064
5.069003161343728E7,3220332.8972960156
5.069003378322466E7,3220333.93468197
5.0690034921292186E7,3220333.9779328685
5.069003599223512E7,3220334.015635854
5.06900370974284E7,3220333.926369286
5.069003813614039E7,3220333.8515277617
5.069003917238992E7,3220333.7489200938
5.069004029303776E7,3220333.7852288466
5.069004147616073E7,3220333.7549225916
5.0690042883149154E7,3220333.7948660976
5.069004418949638E7,3220333.794326913
5.069004547691652E7,3220333.7014258504
5.0690046805902325E7,3220333.7456227094
5.069004813106565E7,3220333.7265423853
5.069004968977854E7,3220333.83997742
5.0690050955645494E7,3220333.872038912
5.069005231693444E7,3220333.848012469
5.06900537911952E7,3220334.002191626
5.0690055141846E7,3220334.1498870356
5.069005643531236E7,3220334.1624440597
5.069005631731953E7,3220333.2289142725
5.069005729331709E7,3220333.1175468876
5.069005806321872E7,3220333.0393626923
5.0690058936408706E7,3220333.194674504
5.0690059516917415E7,3220333.1410780842
5.069005969278308E7,3220332.5806106874
5.06900594158271E7,3220331.7165333815
5.069005865643113E7,3220330.984199514
5.069005768227023E7,3220330.9846954416
5.0690056995315105E7,3220331.230606547
5.069005646149771E7,3220331.288303701
5.0690056068342656E7,3220331.3816018007
5.069005543625433E7,3220331.373347891
5.0690054817010574E7,3220331.41299458
5.069005391249115E7,3220331.325923161
5.0690052928444505E7,3220331.335127855
5.0690051692417555E7,3220331.1482980303
5.069005042807482E7,3220331.024213254
5.0690049105797276E7,3220331.221893004
5.069004815754523E7,3220331.187330391
5.069004681339982E7,3220331.176152789
5.0690045602732226E7,3220331.222637467
5.069004450494309E7,3220331.217759392
5.0690043166273244E7,3220331.1700753393
5.069004202032293E7,3220331.1910160845
5.069004079276829E7,3220331.1984058972
5.069003963827388E7,3220331.2646750626
5.06900382827367E7,3220331.3531213356
5.0690036995700724E7,3220331.246406399
5.069003581162295E7,3220331.3931441726
5.0690034613284945E7,3220331.401018631
5.069003354107499E7,3220331.498594956
5.06900323173609E7,3220331.509376344
5.069003111408054E7,3220331.580383301
5.0690029915760465E7,3220331.5283715925
5.069002865426691E7,3220331.5263283607
5.069002718930482E7,3220331.5164787937
5.069002572311174E7,3220331.5221352694
5.069002424269449E7,3220331.3279331485
5.069002285092072E7,3220331.310424322
5.069002142710111E7,3220331.345617695
5.0690019989188015E7,3220331.408303234
5.069001856614033E7,3220331.4557089377
5.069001708500849E7,3220331.4810813856
5.069001561978996E7,3220331.5455332226
5.069001420791361E7,3220331.5066211345
5.069001275636566E7,3220331.510303806
5.069001123155656E7,3220331.5848593474
5.069000987890419E7,3220331.6167968423
5.069000850969701E7,3220331.7660161513
5.069000727362077E7,3220332.170296652
5.069000638503361E7,3220332.179977403
5.0690005680729225E7,3220332.0030684825
5.0690005227938645E7,3220331.2857978055
5.069000523991034E7,3220330.4453608505
5.0690005621776044E7,3220329.739696413
5.069000641390521E7,3220329.084078814
5.069000748231003E7,3220328.8633359945
5.069000854326044E7,3220329.210286756
5.069000931610603E7,3220329.542484532
5.069000999205407E7,3220329.372910537
5.069001054775573E7,3220329.287848272
5.06900110870856E7,3220329.250202614
5.069001192929321E7,3220329.1587957307
5.069001310967895E7,3220329.176128941
5.06900140823706E7,3220329.2643262898
5.069001526121087E7,3220329.0809019525
5.069001650247281E7,3220329.0105224424
5.069001757170655E7,3220328.975000208
5.0690018799316876E7,3220329.023059698
5.069002014300267E7,3220329.0031739003
5.0690021467228584E7,3220328.9230789733
5.0690022668065466E7,3220328.8819739907
5.0690023948137075E7,3220328.9386661416
5.0690025321112424E7,3220328.85605211
5.0690026487459846E7,3220328.897552543
5.0690027898584604E7,3220329.0994792585
5.069002916496622E7,3220329.1004943415
5.069003037471555E7,3220329.1094435914
5.069003177459197E7,3220328.9906783625
5.0690033006134614E7,3220329.0365864797
5.0690035474511765E7,3220329.1029833686
5.0690036663826525E7,3220328.9341519433
5.069003797963715E7,3220328.891626108
5.0690039171948016E7,3220328.8359643775
5.0690040437171295E7,3220328.730495811
5.069004300222082E7,3220328.8417474683
5.069004431244664E7,3220328.9599374076
5.069004553085085E7,3220328.975685737
5.0690046732055336E7,3220328.9124089996
5.069004791210988E7,3220328.8321467387
5.0690049128731266E7,3220328.779106812
5.0690050396858804E7,3220328.792352353
5.069005164473679E7,3220328.7930633654
5.069005290652509E7,3220328.8361476413
5.069005417171224E7,3220328.791675959
5.0690055462073855E7,3220328.8152715727
5.069005673255475E7,3220329.0392701835
5.06900579253632E7,3220329.1887869337
5.0690059525876135E7,3220328.6020165137
5.069005966624077E7,3220328.008799436
5.069005929961613E7,3220327.559118242
5.069005907069614E7,3220327.2647629413
5.069005913089337E7,3220327.276850436
5.069005921911251E7,3220327.2439324534
5.069005922817068E7,3220327.10878235
5.069005913901509E7,3220327.2570226723
5.069005904749101E7,3220327.724620888
5.0690059017925434E7,3220327.7452024003
5.0690058780701436E7,3220327.716873806
5.069005848065104E7,3220327.4235581034
5.0690058219682164E7,3220326.7116811536
5.069005812980808E7,3220326.550493608
5.0690058187505774E7,3220326.4782543327
5.069005827208866E7,3220326.7824175158
5.06900586257586E7,3220327.1908503864
5.0690058494765855E7,3220327.865181043
5.069005872760222E7,3220328.569937812
5.069005892223554E7,3220329.1110360385
5.069005923340412E7,3220329.615249346
5.069005940135605E7,3220330.0616390244
5.069005949898686E7,3220330.6366187464
5.069005957750801E7,3220331.3066574023
5.069005946959423E7,3220331.940336756
5.069005923354939E7,3220332.428829992
5.069005928125418E7,3220332.9009529236
5.069005919022746E7,3220333.5737276785
5.069005890049353E7,3220334.598096058
5.069005910023493E7,3220335.1248616967
5.069005907151711E7,3220335.564665995
5.069005914586508E7,3220335.898603109
5.069005894372157E7,3220336.222414351
5.069005897189041E7,3220336.168539167
5.069005897565737E7,3220336.1763647
5.069005897181694E7,3220336.1729740207
5.069005897176183E7,3220336.1763001606
5.069005897161488E7,3220336.185169869
5.069005896196788E7,3220336.179464953
5.0690058999159195E7,3220336.168990943
5.0690059090702645E7,3220335.8766178647
5.069005914343627E7,3220335.339617878
5.069005917700376E7,3220334.6658911635
5.069005953871682E7,3220334.236039853
5.0690059387521E7,3220333.425060904
5.069005953731148E7,3220332.7332973997
5.069005953471735E7,3220332.184290592
5.069005954476501E7,3220331.577824302
5.0690059611829676E7,3220330.76380729
5.069005950730821E7,3220330.193149477
5.069005938744404E7,3220329.7253761343
5.0690059378859974E7,3220329.243920179
5.06900595649792E7,3220328.711348103
5.0690059596966654E7,3220328.0741928034
5.069005967382702E7,3220327.550900757
5.069005967244625E7,3220327.105052713
5.069005965651368E7,3220326.890748309
5.0690059667373724E7,3220326.940834035
5.0690059665334105E7,3220326.946345333
5.069005964604182E7,3220327.2288252544
5.069005965034147E7,3220327.204498096
5.0690059658224404E7,3220327.1990836076
5.069005965346449E7,3220327.07479475
5.069005976314412E7,3220326.7461245595
5.069005987827925E7,3220326.088166458
5.0690059924783505E7,3220325.5155747025
5.069006001658352E7,3220325.0901237386
5.069006001568276E7,3220325.026894799
5.0690060008461446E7,3220325.051173552
5.069005998428031E7,3220325.158347659
5.0690059949423514E7,3220325.321904806
5.069005994387479E7,3220325.421624482
5.069005995506547E7,3220325.4517533653
5.06900599895029E7,3220325.8426981843
5.069006009593406E7,3220326.1804938926
5.069006011480768E7,3220326.5700718407
5.069006000231798E7,3220327.1271531465
5.069005995483879E7,3220327.5233949153
5.069005974212968E7,3220327.8969369084
5.069005930222971E7,3220328.2833501846
5.069005904909398E7,3220328.4510541223
5.069005889366012E7,3220328.7778572678
5.0690058801418275E7,3220329.05358351
5.069005865335164E7,3220329.170904348
5.069005865340675E7,3220329.1675782073
5.0690058603977725E7,3220329.211120006
5.069005872843231E7,3220329.1078252094
5.0690058721008606E7,3220329.0855218605
5.0690058738685496E7,3220329.0769425794
5.06900586843888E7,3220329.4142934578
5.06900586401609E7,3220329.6142929406
5.0690058612508826E7,3220330.0485698027
5.0690058584929876E7,3220330.419633862
5.06900584359095E7,3220330.8297196054
5.06900583213983E7,3220331.332425559
5.069005831776098E7,3220331.493172882
5.069005833400758E7,3220331.982518909
5.069005817688459E7,3220332.528879608
5.069005822789576E7,3220332.801434099
5.069005813591393E7,3220333.531861963
5.069005810576128E7,3220333.7054782095
5.069005797421543E7,3220334.0604025736
5.069005804749808E7,3220334.458645061
5.069005805858135E7,3220334.965649832
5.069005811909292E7,3220335.3115569
5.069005803388769E7,3220335.397757675
5.069005804684491E7,3220335.850451618
5.0690058056749776E7,3220335.9581904463
5.069005806171104E7,3220335.9527275525
5.069005806174778E7,3220335.950510125
5.06900580463857E7,3220335.878169456
5.069005813754268E7,3220335.4915234535
5.0690058204166755E7,3220334.7628935114
5.069005826402944E7,3220334.148380387
5.069005832115417E7,3220333.5227317247
5.069005835746028E7,3220332.9776964528
5.069005842990932E7,3220332.2502720347
5.06900584189896E7,3220331.4393990906
5.069005838712339E7,3220330.8344564335
5.069005846822613E7,3220329.93749566
5.069005853935298E7,3220329.348676568
5.069005860572098E7,3220328.8119024714
5.069005869806986E7,3220328.000522392
5.069005887558977E7,3220327.5166046214
5.069005863025713E7,3220326.625325826
5.069005849920149E7,3220326.0098677156
5.069005819698001E7,3220325.259600716
5.069005801859216E7,3220325.0315146795
5.069005804402375E7,3220325.084059851
5.069005817638217E7,3220325.385687494
5.069005819244477E7,3220325.8273427016
5.069005821508471E7,3220326.1071902756
5.069005823674934E7,3220326.151909915
5.0690058223408125E7,3220326.016388712
5.069005804529474E7,3220325.595338121
5.069005712315451E7,3220325.7486314154
5.06900564517831E7,3220326.2886904706
5.06900560306662E7,3220327.2465592185
5.069005526387176E7,3220327.666372537
5.069005430005597E7,3220327.6892205155
5.069005331736711E7,3220327.4400465493
5.0690052724858135E7,3220327.335963967
5.0690052540168844E7,3220327.311832896
5.069005259860199E7,3220327.3128009527
5.06900525037306E7,3220327.2768496755
5.0690051649081826E7,3220327.295961351
5.0690050552211456E7,3220327.3532029395
5.069004909491076E7,3220327.2924627243
5.069004765912821E7,3220327.3440899667
5.069004623179675E7,3220327.179598933
5.06900447249556E7,3220326.9927195664
5.0690043402583756E7,3220326.902053826
5.0690041875071876E7,3220326.9044744335
5.069004043825994E7,3220326.900634641
5.069003901328158E7,3220326.8881189195
5.0690037828199126E7,3220327.8599490304
5.0690036321103215E7,3220327.982482477
5.0690034890888736E7,3220328.0508388095
5.069003343605118E7,3220328.0766447578
5.069003201224893E7,3220328.0519501823
5.069003059313146E7,3220327.9208676945
5.069002912037731E7,3220327.8521109046
5.0690027840324946E7,3220327.9118653527
5.0690026338667996E7,3220328.000110652
5.069002492826143E7,3220327.9900560784
5.069002361026434E7,3220328.046964425
5.06900221326046E7,3220328.0391232395
5.069002062142875E7,3220328.0551254656
5.06900192388236E7,3220328.0133705894
5.069001785963764E7,3220328.118062832
5.069001638181325E7,3220328.178978746
5.069001498860674E7,3220328.2479505334
5.06900135363789E7,3220328.292655522
5.0690012287251204E7,3220328.2497852864
5.069001112501909E7,3220328.136268328
5.069001013661782E7,3220328.1731300135
5.069000919674556E7,3220328.2207767325
5.0690008267275095E7,3220328.4050049656
