5.067490737857607E7,3198620.8561807415
5.067490750246209E7,3198621.440219125
5.0674906762819245E7,3198622.596687781
5.067490633637532E7,3198622.982783054
5.067490613073597E7,3198623.0938878986
5.067490598825968E7,3198623.158266038
5.067490619142913E7,3198622.758813752
5.067490608893488E7,3198622.760590178
5.0674906141289316E7,3198622.52518955
5.067490600345777E7,3198622.282476815
5.067490581608138E7,3198622.2829694
5.067490573298288E7,3198622.2928013853
5.0674905515847415E7,3198622.2606862066
5.06749054027352E7,3198622.1902245227
5.067490522344601E7,3198622.1076730667
5.067490510594801E7,3198622.1336180395
5.067490485296045E7,3198622.3426975273
5.067490478109722E7,3198622.3194329017
5.067490466042815E7,3198622.16790833
5.067490465515797E7,3198622.064702321
5.0674904662976876E7,3198621.9993963717
5.067490468502508E7,3198621.8966035508
5.067490473027107E7,3198621.808577098
5.067490475499785E7,3198621.786773389
5.067490482424959E7,3198621.724614375
5.067490528046936E7,3198621.370018183
5.0674905571624935E7,3198621.1537538003
5.067490570930681E7,3198621.0837587146
5.067490573990429E7,3198621.0609349185
5.067490573918016E7,3198621.044290691
5.067490575260149E7,3198620.995702753
5.067490575286978E7,3198620.977964652
5.067490574844423E7,3198620.9479578226
5.067490574403545E7,3198620.916842362
5.067490575784556E7,3198620.907071276
5.06749057778282E7,3198620.876324735
5.0674905791232765E7,3198620.8288454264
5.067490584919584E7,3198620.7387935543
5.067490587657819E7,3198620.6704568462
5.0674905869460426E7,3198620.624884908
5.067490591566531E7,3198620.537981848
5.067490596962515E7,3198620.4545227364
5.067490598582255E7,3198620.4159567496
5.067490599778195E7,3198620.399504361
5.0674906020151876E7,3198620.3399629216
5.067490599745714E7,3198620.2919376115
5.067490602167777E7,3198620.2390774717
5.067490598739564E7,3198620.247430034
5.067490596448291E7,3198620.2138169315
5.067490596298434E7,3198620.1838543727
5.067490598204163E7,3198620.149767181
5.067490597070264E7,3198620.12520021
5.067490598733911E7,3198620.1221251828
5.067490599913083E7,3198620.116759107
5.0674905997548416E7,3198620.092339705
5.067490600975934E7,3198620.0592578473
5.067490603470411E7,3198620.023041935
5.067490601344087E7,3198620.0094137085
5.067490600884765E7,3198619.990493193
5.0674906006172195E7,3198619.9738194533
5.067490599320049E7,3198619.9281589733
5.0674905995654844E7,3198619.8949295473
5.0674905999118395E7,3198619.8594976175
5.067490603146287E7,3198619.7856915365
5.0674906009374894E7,3198619.762070873
5.067490602568966E7,3198619.715744467
5.06749060445122E7,3198619.6971781147
5.067490603778321E7,3198619.690423028
5.067490604782484E7,3198619.6717238645
5.067490606575555E7,3198619.647599599
5.0674906068059005E7,3198619.6243478553
5.0674906057246044E7,3198619.6940440587
5.067490593244147E7,3198619.944982153
5.0674905697407566E7,3198620.2574594705
5.0674905406586125E7,3198620.7742367205
5.067490508553923E7,3198621.3537632567
5.0674905114405304E7,3198621.7034986066
5.067490510186956E7,3198621.629013713
5.06749051088333E7,3198621.62024796
5.0674905102255225E7,3198621.6035151933
5.067490507700553E7,3198621.5953710987
5.067490507505421E7,3198621.595341585
5.0674905047651984E7,3198621.6004715525
5.067490488648537E7,3198621.287546143
5.067490489482839E7,3198620.929502501
5.067490506755437E7,3198620.607211686
5.067490518740732E7,3198620.2320035812
5.0674905286469676E7,3198619.876440948
5.067490523062056E7,3198619.5041197855
5.067490506092141E7,3198619.110116723
5.067490477767402E7,3198618.6744763996
5.067490459891199E7,3198618.36350264
5.067490452257092E7,3198617.92655622
5.067490423772001E7,3198617.7259752625
5.067490404847724E7,3198617.3982097195
5.067490406869891E7,3198617.0935722194
5.06749042274639E7,3198616.791030162
5.067490436002341E7,3198616.5435359986
5.067490439812239E7,3198616.1537847524
5.0674904430611536E7,3198615.9413702423
5.0674904526143275E7,3198615.625674062
5.067490455649354E7,3198615.361109612
5.0674904597254336E7,3198615.0534561086
5.067490461519675E7,3198614.5769069735
5.067490472630236E7,3198614.1993487915
5.067490485339363E7,3198613.926267572
5.06749047904454E7,3198613.8942667115
5.067490479564228E7,3198613.8732765005
5.067490480862765E7,3198613.8535129735
5.067490480901331E7,3198613.828014454
5.067490481715393E7,3198613.805959882
5.0674904824654244E7,3198613.761717927
5.067490483799174E7,3198613.7186731426
5.067490483154468E7,3198613.6287559546
5.067490477797477E7,3198613.4283464337
5.067490468493636E7,3198613.1275403174
5.067490456883117E7,3198612.7387834108
5.067490439163156E7,3198612.3890223224
5.067490441044786E7,3198612.241825224
5.067490423395873E7,3198611.974132366
5.067490415710716E7,3198611.764499641
5.067490423573103E7,3198611.405301219
5.0674904313768014E7,3198611.084904891
5.067490437193036E7,3198610.5945485746
5.06749044547314E7,3198610.3463018225
5.067490437702779E7,3198610.2575246636
5.067490439776811E7,3198610.2412050827
5.067490441184652E7,3198610.2136958926
5.06749044396009E7,3198610.185284666
5.06749044615181E7,3198610.155676268
5.0674904462627895E7,3198610.1468219734
5.067490443272099E7,3198610.188507263
5.06749043479425E7,3198610.2448870195
5.067490420753163E7,3198610.237218908
5.0674904258098155E7,3198610.2490725657
5.067490439592053E7,3198610.2988391533
5.067490460688681E7,3198610.416245125
5.06749047080062E7,3198610.5053764465
5.067490476751704E7,3198610.76464672
5.0674904759326115E7,3198610.7900271867
5.0674904793859795E7,3198610.7650451506
5.067490480667749E7,3198610.7563679363
5.067490479692091E7,3198610.75622037
5.0674904789065346E7,3198610.75942821
5.067490482262961E7,3198610.863062161
5.067490493740392E7,3198611.2107701954
5.067490490998997E7,3198611.6683250293
5.067490458021967E7,3198612.0503381356
5.067490430033467E7,3198612.618289533
5.067490422173382E7,3198613.105010069
5.067490410914723E7,3198614.161183416
5.067490426762684E7,3198614.9098599316
5.0674904197025076E7,3198615.577449691
5.067490443508818E7,3198616.677737531
5.0674904552864656E7,3198617.536686918
5.0674904259063594E7,3198618.7021168037
5.0674903769921444E7,3198620.3946391824
5.067490383454607E7,3198621.348148758
5.067490367386105E7,3198622.293815028
5.067490351056767E7,3198623.2183730346
5.067490332548388E7,3198624.357725142
5.067490326993426E7,3198624.6108196108
5.067490328844872E7,3198624.483577873
5.067490327690852E7,3198624.47231448
5.067490327912812E7,3198624.4546058923
5.067490328715135E7,3198624.440311739
5.067490328440883E7,3198624.4280725243
5.067490328575338E7,3198624.4036973934
5.06749032947355E7,3198624.3905266263
5.067490330962186E7,3198624.3741185055
5.067490331784631E7,3198624.3465207764
5.0674903316062674E7,3198624.33540495
5.0674903320183285E7,3198624.321051769
5.0674903321494296E7,3198624.2988939
5.0674903328659244E7,3198624.2768245703
5.067490333387289E7,3198624.2547257263
5.067490332246683E7,3198624.234593284
5.067490331511431E7,3198624.2045421866
5.067490332523976E7,3198624.180299864
5.067490333835927E7,3198624.151667285
5.0674903367307246E7,3198624.1088586063
5.067490335057017E7,3198624.118585426
