5.0700812455962226E7,3211740.391663336
5.070081244771995E7,3211740.4170283335
5.0700812437876575E7,3211740.422401974
5.070081243760573E7,3211740.4379243525
5.070081242756889E7,3211740.4543854063
5.070081245201289E7,3211740.4503756054
5.070081244203409E7,3211740.4635104355
5.070081244394473E7,3211740.465761931
5.0700812435404904E7,3211740.4523039754
5.0700812425716296E7,3211740.4488076856
5.070081240664862E7,3211740.424075246
5.070081238355422E7,3211740.4624900394
5.070081237517652E7,3211740.495616225
5.0700812384691015E7,3211740.5090911873
5.070081239882733E7,3211740.5370648187
5.070081242590513E7,3211740.549737158
5.070081241368681E7,3211740.5794690936
5.070081241590237E7,3211740.6759976125
5.070081244017961E7,3211740.7374205566
5.070081245329058E7,3211740.824157477
5.070081245733202E7,3211740.871918385
5.070081245646145E7,3211740.921811743
5.070081245298378E7,3211741.0093682935
5.070081244883362E7,3211741.0237139035
5.0700812446748875E7,3211741.031441079
5.0700812439481266E7,3211741.0568230837
5.070081242846976E7,3211741.0732671292
5.070081241868443E7,3211741.075314547
5.0700812398784876E7,3211741.0982579826
5.070081239664208E7,3211741.1093113823
5.070081238383602E7,3211741.1168514853
5.0700812381848E7,3211741.119034954
5.070081237210136E7,3211741.118864888
5.070081236430404E7,3211741.1187288356
5.070081235748139E7,3211741.1186097893
5.0700812339840695E7,3211741.123847378
5.070081232623409E7,3211741.121391802
5.07008123201346E7,3211741.1357034
5.070081232354961E7,3211741.163489959
5.070081232016131E7,3211741.190048729
5.0700812316947125E7,3211741.2066288297
5.07008122989969E7,3211741.229606279
5.0700812296486534E7,3211741.2617257633
5.0700812296525225E7,3211741.2595082815
5.0700812287714556E7,3211741.2615727033
5.070081228473252E7,3211741.2648479072
5.070081228673989E7,3211741.2615556973
5.070081228954781E7,3211741.268259165
5.070081227991724E7,3211741.261436651
5.0700812272100575E7,3211741.2624093406
5.070081227030602E7,3211741.253505396
5.0700812265471384E7,3211741.25120288
5.070081225952667E7,3211741.2566445475
5.070081225081273E7,3211741.253165264
5.070081223898134E7,3211741.260722374
