20250727065552,118.95427688,29.11414898
20250727065605,118.95428764,29.11413238
20250727065606,118.95428783,29.11413150
20250727065607,118.95428785,29.11413123
20250727065608,118.95428790,29.11413125
20250727065609,118.95428788,29.11413131
20250727065610,118.95428776,29.11413130
20250727065611,118.95428773,29.11413135
20250727065612,118.95428751,29.11413158
20250727065613,118.95428740,29.11413185
20250727065614,118.95428708,29.11413210
20250727065615,118.95428681,29.11413238
20250727065616,118.95428676,29.11413255
20250727065617,118.95428691,29.11413258
20250727065618,118.95428715,29.11413251
20250727065619,118.95428748,29.11413233
20250727065620,118.95428766,29.11413218
20250727065621,118.95428791,29.11413223
20250727065622,118.95428835,29.11413201
20250727065623,118.95428883,29.11413190
20250727065624,118.95428931,29.11413183
20250727065625,118.95428986,29.11413175
20250727065626,118.95429035,29.11413148
20250727065627,118.95429081,29.11413131
20250727065628,118.95429115,29.11413110
20250727065629,118.95429136,29.11413081
20250727065630,118.95429158,29.11413061
20250727065631,118.95429176,29.11413051
20250727065632,118.95429194,29.11413035
20250727065633,118.95429213,29.11413018
20250727065634,118.95429238,29.11412996
20250727065635,118.95429246,29.11412985
20250727065636,118.95429260,29.11412966
20250727065637,118.95429280,29.11412945
20250727065638,118.95429296,29.11412921
20250727065639,118.95429305,29.11412901
20250727065640,118.95429323,29.11412878
20250727065641,118.95429340,29.11412853
20250727065642,118.95429351,29.11412835
20250727065643,118.95429365,29.11412808
20250727065644,118.95429378,29.11412791
20250727065645,118.95429391,29.11412770
20250727065646,118.95429393,29.11412746
20250727065647,118.95429403,29.11412730
20250727065648,118.95429415,29.11412705
20250727065649,118.95429424,29.11412693
20250727065650,118.95429436,29.11412675
20250727065651,118.95429441,29.11412651
20250727065652,118.95429451,29.11412628
20250727065653,118.95429456,29.11412610
20250727065654,118.95429468,29.11412580
20250727065655,118.95429473,29.11412553
20250727065656,118.95429480,29.11412519
20250727065657,118.95429475,29.11412491
20250727065658,118.95429473,29.11412461
20250727065659,118.95429473,29.11412430
20250727065700,118.95429480,29.11412398
20250727065701,118.95429478,29.11412370
20250727065702,118.95429473,29.11412340
20250727065703,118.95429475,29.11412308
20250727065704,118.95429471,29.11412276
