5.069947735678355E7,3202400.7847030004
5.069947728241224E7,3202401.136097676
5.069947731036848E7,3202401.438243333
5.069947737646543E7,3202401.6223789738
5.0699477411999166E7,3202401.7682788554
5.069947741597632E7,3202401.820473105
5.069947740971899E7,3202401.956778706
5.06994773954295E7,3202402.0496924496
5.069947734170077E7,3202402.166324163
5.069947724872554E7,3202402.2390248617
5.0699477217490815E7,3202402.2961561764
5.069947716315174E7,3202402.3351435466
5.069947713715811E7,3202402.371293356
5.069947525770775E7,3202400.178392427
5.069947473923989E7,3202399.633763932
5.069947468865063E7,3202399.625126748
5.069947463402552E7,3202399.6241832334
5.06994745798205E7,3202399.6554095508
5.069947464607193E7,3202399.7741136355
5.069947465048957E7,3202399.8008072427
5.0699474655518785E7,3202399.848583445
5.069947463643113E7,3202399.823854558
5.06994746029224E7,3202399.7866769866
5.069947455895185E7,3202399.7337919516
5.069947450440457E7,3202399.671851796
5.0699474456608824E7,3202399.614464474
5.069947439703109E7,3202399.561309866
5.0699474334718525E7,3202399.4970174762
5.0699474299316354E7,3202399.4564800384
5.0699474262116484E7,3202399.4070391147
5.0699474229717255E7,3202399.362117327
5.0699474188653894E7,3202399.3103915635
5.0699474158301316E7,3202399.2599598556
5.06994741434027E7,3202399.2186675114
5.069947413051244E7,3202399.1740826922
5.0699474113682084E7,3202399.1316479268
5.069947408730791E7,3202399.0768487193
5.069947405404813E7,3202399.0252577434
5.0699474028477035E7,3202398.9804538954
5.0699474006692834E7,3202398.942369783
5.069947398859978E7,3202398.916549022
5.069947397903679E7,3202398.905293302
5.069947398416299E7,3202398.890964139
5.0699473971769415E7,3202398.8741142564
5.069947395059681E7,3202398.8571127392
5.069947395076916E7,3202398.847134228
5.069947394981287E7,3202398.8460086565
5.069947388950741E7,3202398.834985544
5.0699473838019304E7,3202398.8218966206
5.069947378951498E7,3202398.805532072
5.0699473756541245E7,3202398.7938719927
5.069947370815183E7,3202398.7708551027
5.069947367431754E7,3202398.752525833
5.069947365712333E7,3202398.7311568162
5.069947366016457E7,3202398.72455502
5.069947366517587E7,3202398.716878197
5.069947367024461E7,3202398.705875203
5.069947368009485E7,3202398.70050007
5.069947368711449E7,3202398.689530773
5.069947369212578E7,3202398.6818539505
5.069947368931434E7,3202398.675151064
5.069947369906883E7,3202398.675319548
5.069947369533939E7,3202398.665273643
5.069947370226327E7,3202398.659847964
5.069947371207521E7,3202398.6566902776
5.0699473721791394E7,3202398.6590762087
5.069947373649973E7,3202398.654894039
5.06994737510357E7,3202398.6606903835
5.069947376754172E7,3202398.6654116996
5.0699473792788476E7,3202398.672502098
5.069947381688743E7,3202398.68955416
5.069947384016415E7,3202398.6977195865
5.069947387401758E7,3202398.714940133
5.069947406649466E7,3202398.361149205
5.069947398593704E7,3202398.2233440983
5.069947396139885E7,3202398.1752309287
5.069947390157215E7,3202398.1364897285
5.06994738467376E7,3202398.09118043
5.0699473808389924E7,3202398.051701172
5.0699473750590734E7,3202398.0085587753
5.069947369732407E7,3202397.9854576453
5.06994736747547E7,3202397.992831197
5.069947372090597E7,3202398.032445241
5.069947370482003E7,3202398.0598937557
5.069947365711881E7,3202398.0535245677
5.069947361215243E7,3202398.0582931605
5.069947354806008E7,3202398.0405503153
5.069947348865347E7,3202398.0339789484
5.069947342739172E7,3202398.0218302677
5.069947337475581E7,3202398.0187030095
5.069947332007324E7,3202398.0210856735
5.069947322876409E7,3202397.997327458
5.0699473174234726E7,3202397.9908403354
5.069947307952047E7,3202397.9947496643
5.069947306157939E7,3202398.016620867
5.06994730526663E7,3202398.0242302963
5.06994730490314E7,3202398.065202521
5.069947303610161E7,3202398.079396898
5.069947302219638E7,3202398.0935744275
5.069947302368767E7,3202398.1202174895
5.06994730070859E7,3202398.1210397906
5.069947298935547E7,3202398.130715032
5.069947297437904E7,3202398.1504193316
