5.070139512502184E7,3210672.8248325544
5.0701395127010144E7,3210672.8226491716
5.0701395125060625E7,3210672.8226150703
5.070139512412466E7,3210672.8203805354
5.0701395124144055E7,3210672.8192717936
5.070139512899845E7,3210672.820465789
5.070139512509941E7,3210672.820397586
5.070139512989563E7,3210672.8249178086
5.0701395129017845E7,3210672.8193570483
5.0701395128959656E7,3210672.822683273
5.070139512704893E7,3210672.8204316874
5.07013951299732E7,3210672.82048284
5.0701395127068326E7,3210672.819322946
5.070139513192272E7,3210672.820516942
5.0701395129934415E7,3210672.8227003245
5.0701395133930415E7,3210672.817224817
5.070139513389163E7,3210672.8194423015
5.070139513007018E7,3210672.814939129
5.070139513003139E7,3210672.8171566133
5.07013951271459E7,3210672.814887977
5.070139512909542E7,3210672.8149220785
5.07013951251576E7,3210672.8170713596
5.07013951299926E7,3210672.819374099
5.07013951319809E7,3210672.8171907156
5.070139512525457E7,3210672.81152765
5.0701395131942116E7,3210672.8194082
5.0701395132039085E7,3210672.813864489
5.070139513008957E7,3210672.8138303873
5.07013951291536E7,3210672.8115958525
5.0701395129114814E7,3210672.8138133367
5.070139512724288E7,3210672.809344267
5.070139512921178E7,3210672.808269626
5.070139512919239E7,3210672.809378369
5.070139512726227E7,3210672.8082355247
5.070139512720409E7,3210672.811561751
5.070139513207787E7,3210672.8116470054
5.070139513016715E7,3210672.8093954194
5.070139513402739E7,3210672.811681107
5.070139513217485E7,3210672.8061032956
5.070139513012836E7,3210672.8116129036
5.070139513201969E7,3210672.8149732305
5.070139513018654E7,3210672.8082866776
5.070139513211667E7,3210672.8094295207
5.070139512531275E7,3210672.8082014234
5.0701395127165295E7,3210672.8137792344
5.070139512730106E7,3210672.8060180414
5.070139512521578E7,3210672.813745133
5.070139512431861E7,3210672.809293115
5.070139512529336E7,3210672.8093101657
5.070139512422163E7,3210672.814836825
5.070139512238848E7,3210672.8081502714
5.0701395124338E7,3210672.8081843727
5.070139512427981E7,3210672.811510599
5.070139512047776E7,3210672.805898686
5.070139512041957E7,3210672.8092249115
5.070139512236909E7,3210672.809259013
5.0701395124241024E7,3210672.8137280825
5.0701395120341994E7,3210672.81365988
5.07013951223303E7,3210672.811476497
5.070139512227211E7,3210672.8148027225
5.0701395119367234E7,3210672.8136428283
5.070139512038078E7,3210672.8114423957
5.070139511940603E7,3210672.811425345
5.0701395122233324E7,3210672.8170202076
5.070139511934784E7,3210672.8147515706
5.07013951203226E7,3210672.814768621
5.070139511930905E7,3210672.8169690548
5.0701395120245025E7,3210672.819203591
5.070139511735954E7,3210672.8169349534
5.0701395122194536E7,3210672.8192376923
5.070139511741772E7,3210672.813608727
5.07013951174953E7,3210672.8091737595
5.0701395122291505E7,3210672.813693981
5.070139512418284E7,3210672.817054309
5.070139512028381E7,3210672.8169861054
5.070139512519639E7,3210672.8148538754
5.0701395122136354E7,3210672.8225639183
5.070139512217514E7,3210672.820346433
5.070139512022563E7,3210672.820312332
5.070139512697135E7,3210672.8248666557
5.07013951239889E7,3210672.8281417303
5.0701395119270265E7,3210672.8191865394
5.0701395120186836E7,3210672.822529816
5.070139512014805E7,3210672.8247473007
5.070139511921208E7,3210672.8225127654
5.0701395120128654E7,3210672.8258560426
5.0701395119153894E7,3210672.825838992
5.070139512200059E7,3210672.8303251127
5.0701395120089866E7,3210672.8280735267
5.070139511720438E7,3210672.82580489
5.070139511907632E7,3210672.8302739607
5.0701395119056925E7,3210672.831382702
5.0701395120031685E7,3210672.831399753
5.0701395117165595E7,3210672.8280223743
5.07013951199929E7,3210672.833617237
5.070139511433829E7,3210672.8224275117
5.0701395118959956E7,3210672.8369264123
5.070139511901814E7,3210672.833600186
5.070139511897935E7,3210672.8358176704
5.0701395121981196E7,3210672.831433855
5.070139511701044E7,3210672.8368923105
5.070139511702983E7,3210672.835783568
5.070139511404738E7,3210672.8390586427
5.070139511983774E7,3210672.8424871736
5.070139511691347E7,3210672.842436021
5.070139511888237E7,3210672.84136138
5.070139511979895E7,3210672.8447046573
5.070139511502213E7,3210672.8390756934
5.070139511496395E7,3210672.84240192
5.070139511205907E7,3210672.8412420247
5.070139511424132E7,3210672.8279712223
5.0701395115157895E7,3210672.8313144995
5.070139511985713E7,3210672.841378431
5.070139511511911E7,3210672.8335319827
5.070139511517729E7,3210672.830205757
5.070139511886298E7,3210672.842470123
5.070139511710741E7,3210672.831348601
5.070139511706862E7,3210672.833566084
5.070139511712681E7,3210672.8302398585
5.0701395116835885E7,3210672.8468709895
5.070139511697165E7,3210672.8391097947
5.070139511693286E7,3210672.841327279
5.070139512178725E7,3210672.8425212754
5.070139511892116E7,3210672.839143897
5.0701395121806644E7,3210672.8414125326
5.070139512184544E7,3210672.839195049
5.070139512375616E7,3210672.841446634
5.070139512005108E7,3210672.8302910114
5.07013951199541E7,3210672.835834721
5.070139512383374E7,3210672.8370116665
5.070139512188423E7,3210672.836977565
5.070139512194241E7,3210672.8336513387
5.070139512389193E7,3210672.83368544
5.0701395123930715E7,3210672.831467957
5.070139512385314E7,3210672.835902924
5.070139512404708E7,3210672.824815504
5.070139511946421E7,3210672.8080991185
5.070139512441558E7,3210672.8037494044
5.070139512246606E7,3210672.803715303
5.0701395125390336E7,3210672.803766456
5.070139512437679E7,3210672.8059668895
5.070139512535155E7,3210672.80598394
5.070139512544852E7,3210672.8004402295
5.070139512248545E7,3210672.8026065608
5.070139512443497E7,3210672.802640662
5.0701395120516546E7,3210672.803681202
5.070139512053594E7,3210672.8025724585
5.070139512242727E7,3210672.8059327872
5.070139512745622E7,3210672.797148105
5.070139512258243E7,3210672.7970628515
5.0701395124512546E7,3210672.7982056937
5.0701395125487305E7,3210672.798222745
5.0701395127436824E7,3210672.7982568466
5.070139512453194E7,3210672.797096953
5.07013951255067E7,3210672.7971140034
5.070139511755349E7,3210672.8058475335
5.070139511954179E7,3210672.803664151
5.070139511765046E7,3210672.800303823
5.070139511956118E7,3210672.802555408
5.070139512266E7,3210672.7926278827
5.07013951226794E7,3210672.7915191404
5.070139512462892E7,3210672.7915532426
5.070139512071049E7,3210672.7925937814
5.070139512057473E7,3210672.8003549753
5.070139511761167E7,3210672.8025213066
5.0701395115642756E7,3210672.8035959476
5.070139512252425E7,3210672.8003890766
5.070139511963876E7,3210672.7981204404
5.0701395127495006E7,3210672.79493062
5.070139512554549E7,3210672.794896519
5.0701395124570735E7,3210672.794879468
5.0701395122621216E7,3210672.794845366
5.070139512447376E7,3210672.800423179
5.070139512460952E7,3210672.792661984
5.070139512558428E7,3210672.7926790346
5.0701395129444525E7,3210672.794964722
5.0701395120613515E7,3210672.798137491
5.070139512934755E7,3210672.800508432
5.070139512735924E7,3210672.802691814
5.0701395122563034E7,3210672.7981715924
5.0701395120671704E7,3210672.7948112646
5.070139512540973E7,3210672.8026577127
5.070139512739803E7,3210672.800474331
5.0701395129502706E7,3210672.791638496
5.070139512753379E7,3210672.792713137
5.0701395129386336E7,3210672.7982909484
5.070139512755319E7,3210672.7916043946
5.0701395124667704E7,3210672.7893357575
5.070139512948331E7,3210672.792747238
5.0701395125700645E7,3210672.786026583
5.070139512763076E7,3210672.7871694257
5.0701395129599676E7,3210672.786094786
5.070139512564246E7,3210672.789352809
5.070139512765016E7,3210672.786060685
5.070139512568125E7,3210672.7871353235
5.070139512470649E7,3210672.787118273
5.0701395127591975E7,3210672.7893869104
5.0701395125603676E7,3210672.7915702933
5.0701395122776374E7,3210672.7859754306
5.0701395129541494E7,3210672.7894210117
5.070139512275698E7,3210672.7870841715
5.0701395122718185E7,3210672.789301656
5.0701395119696945E7,3210672.794794214
5.070139511778622E7,3210672.792542629
5.070139512063291E7,3210672.7970287492
5.0701395117747426E7,3210672.7947601127
5.070139511973573E7,3210672.7925767307
5.070139511965816E7,3210672.7970116986
5.070139511975513E7,3210672.791467988
5.070139511575912E7,3210672.796943496
5.0701395115856096E7,3210672.7913997853
5.0701395115797915E7,3210672.794726011
5.070139511462921E7,3210672.8057963816
5.070139512043897E7,3210672.808116169
5.070139512076867E7,3210672.789267555
5.070139511770864E7,3210672.7969775973
5.0701395115739726E7,3210672.798052237
5.0701395119793914E7,3210672.789250504
5.070139512080746E7,3210672.78705007
5.070139511788319E7,3210672.786998917
5.070139511989089E7,3210672.7837067936
5.070139512086564E7,3210672.783723844
5.070139512285395E7,3210672.7815404623
5.07013951198327E7,3210672.787033019
5.070139512480347E7,3210672.7815745636
5.0701395120729886E7,3210672.791485039
5.0701395117902584E7,3210672.785890177
5.070139512090444E7,3210672.781506361
5.07013951178444E7,3210672.7892164025
5.0701395117805615E7,3210672.7914338866
5.0701395115894884E7,3210672.7891823007
5.07013951158367E7,3210672.792508527
5.070139511593367E7,3210672.7869648156
5.0701395114920124E7,3210672.7891652496
5.070139511486194E7,3210672.792491476
5.0701395117689244E7,3210672.798086339
5.070139511570094E7,3210672.8002697215
5.070139511478437E7,3210672.7969264453
5.070139511476497E7,3210672.7980351862
5.0701395110924125E7,3210672.7946407567
5.070139511283485E7,3210672.796892343
5.0701395114823155E7,3210672.7947089598
5.070139511287364E7,3210672.794674858
5.070139511291243E7,3210672.7924573747
5.070139511488134E7,3210672.7913827347
5.0701395112931825E7,3210672.7913486324
5.0701395113028795E7,3210672.7858049227
5.070139511495892E7,3210672.786947765
5.070139511297061E7,3210672.7891311483
5.0701395119852096E7,3210672.785924278
5.070139511794137E7,3210672.7836726923
5.070139511751469E7,3210672.8080650168
5.070139511745651E7,3210672.8113912432
5.0701395115468204E7,3210672.813574625
5.070139511925087E7,3210672.8202952812
5.070139512930876E7,3210672.802725916
5.070139512958028E7,3210672.787203527
5.0701395130574435E7,3210672.786111837
5.070139513061322E7,3210672.783894352
5.070139513051625E7,3210672.7894380623
5.070139513055504E7,3210672.7872205777
5.070139513455104E7,3210672.7817450715
5.070139513065201E7,3210672.7816768684
5.070139513260153E7,3210672.78171097
5.0701395134473465E7,3210672.7861800403
5.070139513542883E7,3210672.7873058314
5.0701395132562734E7,3210672.7839284535
5.070139513548701E7,3210672.7839796063
5.070139513265971E7,3210672.7783847437
5.070139513262092E7,3210672.780602227
5.070139513460922E7,3210672.778418845
